2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.993159341083819669e+01,6.172141802896091178e+01,6.722769441916886990e+01,7.020726803487812617e+01,7.201153705378348491e+01,7.319451884451527235e+01,7.401270232784807490e+01,7.459780549891760870e+01,7.502331868697237383e+01,7.533290810411835992e+01,7.555369483897658256e+01,7.570295326471224939e+01,7.579169494911033667e+01,7.582665961079226236e+01,7.581142492883412842e+01,7.574698073791017805e+01,7.563193079833507682e+01,7.546238009812181247e+01,7.523148669063283478e+01,7.492857131839134865e+01,7.453754894188081437e+01,7.403420978575977074e+01,7.338139318323074178e+01,7.252002037777005228e+01,7.135136133970027572e+01,6.969914121300899978e+01,6.722079780990432596e+01,6.317712286919140041e+01,5.576577877233037839e+01,3.997719773485155770e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.800495561972260816e+01,4.972638429505622781e+01,5.698209162581088094e+01,6.158984068311811910e+01,6.464436135567586916e+01,6.675383601950366597e+01,6.825848499390406232e+01,6.935520100937017673e+01,7.016256117563099792e+01,7.075461892322115887e+01,7.117891802133726742e+01,7.146642330622186989e+01,7.163716695721970495e+01,7.170351860195060567e+01,7.167205940342289239e+01,7.154456726094602459e+01,7.131836239309828329e+01,7.098610293826558859e+01,7.053499537937571517e+01,6.994524967269335036e+01,6.918741469299152413e+01,6.821789704524223907e+01,6.697134259414718827e+01,6.534732701011546396e+01,6.318628378700421422e+01,6.022440571826569311e+01,5.600692716997355802e+01,4.972191490371487532e+01,3.990879449103042020e+01,2.414301216937186467e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.236184478221566962e+01,4.219707192134302431e+01,4.938444712768042422e+01,5.452564174376930595e+01,5.822223169949818811e+01,6.091797892226117739e+01,6.291220066193277205e+01,6.440195241627462508e+01,6.551710613388840443e+01,6.634408844584871190e+01,6.694093507351757921e+01,6.734665504013862858e+01,6.758703103142984503e+01,6.767818849688904947e+01,6.762872688254356035e+01,6.744086656937597013e+01,6.711084863370160747e+01,6.662867393956312867e+01,6.597714227068274795e+01,6.513001735192476360e+01,6.404896316069590512e+01,6.267862115279053370e+01,6.093875317847564332e+01,5.871166131740017136e+01,5.582204111085987819e+01,5.200527072879911827e+01,4.686059026832108998e+01,3.979481509941201978e+01,3.000447212779457118e+01,1.668605645500248613e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.924535160077147111e+01,3.731561150219989287e+01,4.383298325007127971e+01,4.890604750314916771e+01,5.280094482227541164e+01,5.578364736117072198e+01,5.807038637480808063e+01,5.982330192520491607e+01,6.115982256815053120e+01,6.216369372740062005e+01,6.289407886485256682e+01,6.339223083013110482e+01,6.368611371400348276e+01,6.379347755508623408e+01,6.372379314399933747e+01,6.347932358302932698e+01,6.305549171385081308e+01,6.244060199423638124e+01,6.161488248727339112e+01,6.054871437506659504e+01,5.919979951185928257e+01,5.750887128823788430e+01,5.539338770518610744e+01,5.273852401939377899e+01,4.938494865266400780e+01,4.511404585299725056e+01,3.963534810287921317e+01,3.259228311792141142e+01,2.362822247803429576e+01,1.259674152729546570e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.730395013522826275e+01,3.398703926427550925e+01,3.972582690562433072e+01,4.446462024505404287e+01,4.829185278346001553e+01,5.134527939242406092e+01,5.376239562614132694e+01,5.566104642408228642e+01,5.713518857496368497e+01,5.825678512499126072e+01,5.907945592696699322e+01,5.964207580344730530e+01,5.997171554351879053e+01,6.008581497075073941e+01,5.999364466069204838e+01,5.969714300922233008e+01,5.919119274668700825e+01,5.846335993540394327e+01,5.749307140416532036e+01,5.625015823924702829e+01,5.469264930758529886e+01,5.276367686057363215e+01,5.038740240468032283e+01,4.746409846431217971e+01,4.386518368078466068e+01,3.943061597196015100e+01,3.397447320716376851e+01,2.731074681655938363e+01,1.931939315447882421e+01,1.007268718159564713e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.598340969580142712e+01,3.160276854724949303e+01,3.661866490908551697e+01,4.093475384615911139e+01,4.455656674373029347e+01,4.754322187920501364e+01,4.997287040323828933e+01,5.192329966869279900e+01,5.346310028889161003e+01,5.464880238331681994e+01,5.552488403246296400e+01,5.612490103500169880e+01,5.647285781035896690e+01,5.658442224954586663e+01,5.646782764468862581e+01,5.612441117113752398e+01,5.554877645042812162e+01,5.472857371496004930e+01,5.364388506827172165e+01,5.226619797769563291e+01,5.055696271913689088e+01,4.846578453426133137e+01,4.592844667224984079e+01,4.286528382635574985e+01,3.918107169787499089e+01,3.476876119972814649e+01,2.952118197882025541e+01,2.335683781665812120e+01,1.626591615994285078e+01,8.374614050991453951e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.502692012380208908e+01,2.982196035817726099e+01,3.421131039036978194e+01,3.809916355385245623e+01,4.145643854637786063e+01,4.429817106994656228e+01,4.666256454259922748e+01,4.859618167223482033e+01,5.014511065099378584e+01,5.135044021670489656e+01,5.224637692032864322e+01,5.285978663402804045e+01,5.321039255670591928e+01,5.331118871726926756e+01,5.316883264231213246e+01,5.278389772370918109e+01,5.215092830953710035e+01,5.125827354204712805e+01,5.008769730692692690e+01,4.861378600785877779e+01,4.680321917261252196e+01,4.461405199146745559e+01,4.199531601986532792e+01,3.888751855605058694e+01,3.522505815784016647e+01,3.094217521098216039e+01,2.598465573947844831e+01,2.032950634572405946e+01,1.401281963850791357e+01,7.159852869668190678e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.430231046717429422e+01,2.844684241432613803e+01,3.230545279988071172e+01,3.579415150772045706e+01,3.887185290796954007e+01,4.153045941528937135e+01,4.378303514115887651e+01,4.565375195401448849e+01,4.717072056326622942e+01,4.836147105756080578e+01,4.925039695018470098e+01,4.985747618120264235e+01,5.019773722569489394e+01,5.028110758276355341e+01,5.011241664587652878e+01,4.969141893252814413e+01,4.901276567939724771e+01,4.806589498937469784e+01,4.683484475580470985e+01,4.529802971270674306e+01,4.342807610138768837e+01,4.119188835819410599e+01,3.855124696730683809e+01,3.546441631532024275e+01,3.188946724835085433e+01,2.779022581479634368e+01,2.314575947576630455e+01,1.796371222669771583e+01,1.229600320196882812e+01,6.251977797189095298e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.373547935908914042e+01,2.735764607931888648e+01,3.076950695240423173e+01,3.390013685167502189e+01,3.670636226116403833e+01,3.916877865575833084e+01,4.128536478009341693e+01,4.306507057900059010e+01,4.452254874078586511e+01,4.567432665941726100e+01,4.653626380829317100e+01,4.712198408708545827e+01,4.744197275800704716e+01,4.750308791999185587e+01,4.730830760372052168e+01,4.685659585716741304e+01,4.614282065862286686e+01,4.515769614743070548e+01,4.388775717444176649e+01,4.231541213748855057e+01,4.041916730376594558e+01,3.817417850301048077e+01,3.555336729369254556e+01,3.252943259378866969e+01,2.907816879510663099e+01,2.518350139842130275e+01,2.084444418049926284e+01,1.608357992537477088e+01,1.095550317089740489e+01,5.552055125819916448e+00,0.000000000000000000e+00
