0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.011401062327123057e+01,1.418141836533121491e+01,1.615563807862044499e+01,1.728966917313837115e+01,1.803476067316633191e+01,1.857645719907368687e+01,1.900124244304896592e+01,1.935415437614429734e+01,1.966100066175539851e+01,1.993786806267689826e+01,2.019560075668041677e+01,2.044210008711106497e+01,2.068360763363522992e+01,2.092548832192212060e+01,2.117276506994701535e+01,2.143054186486557811e+01,2.170440366445896530e+01,2.200086718891808601e+01,2.232796658865783002e+01,2.269609509165571737e+01,2.311930500350798212e+01,2.361743658805104218e+01,2.421980397886308367e+01,2.497197058965599936e+01,2.594908755779941600e+01,2.728434435503025313e+01,2.923555035675940772e+01,3.235792451266570424e+01,3.800397556190575443e+01,4.993159341902451587e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.274624133552942240e+00,1.045602476946314319e+01,1.315146479012691216e+01,1.496827795877991818e+01,1.627291634214068949e+01,1.726982570518151761e+01,1.807435822520272950e+01,1.875437443079959365e+01,1.935198024168286679e+01,1.989487086784211556e+01,2.040243491420646649e+01,2.088919199670490201e+01,2.136684216497937427e+01,2.184558062406005874e+01,2.233503013302251361e+01,2.284499876473647717e+01,2.338620564298773985e+01,2.397109854035554832e+01,2.461490411034675674e+01,2.533710880887956662e+01,2.616368836654772778e+01,2.713063739954843712e+01,2.828980876467493744e+01,2.971899084585831474e+01,3.154003530716189374e+01,3.395273952278816409e+01,3.729993257300191090e+01,4.219217214198883426e+01,4.972638432219019933e+01,6.172239811669010834e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.528461151507352511e+00,8.216591805826162442e+00,1.102591837733848301e+01,1.315906155980653480e+01,1.481880106755283322e+01,1.615557109602047348e+01,1.727199036860186254e+01,1.823700493156749047e+01,1.909767506173843543e+01,1.988720031160331558e+01,2.063007609715993596e+01,2.134539088418627273e+01,2.204898847060983869e+01,2.275496194215687851e+01,2.347677613925372242e+01,2.422821748336864545e+01,2.502432166642774547e+01,2.588241728128431163e+01,2.682344256307951724e+01,2.787374772344026042e+01,2.906770230706778690e+01,3.045161592757044033e+01,3.208980287846253532e+01,3.407414876095184297e+01,3.653932333584401704e+01,3.968664588394246806e+01,4.381926829256813960e+01,4.938444717614156332e+01,5.698699147806500775e+01,6.723161472924128645e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.622628680765021425e+00,6.855962948690012659e+00,9.576555386527726199e+00,1.182324887729573248e+01,1.368765532227453363e+01,1.526166730046972475e+01,1.662102728636439508e+01,1.782397993616673659e+01,1.891451483863432514e+01,1.992617930086501588e+01,2.088527836361523882e+01,2.181330706011292264e+01,2.272875898090181224e+01,2.364850262549252946e+01,2.458889508931966006e+01,2.556677345304304438e+01,2.660044634627817928e+01,2.771080644081919786e+01,2.892270121928007498e+01,3.026673729245239741e+01,3.178175728336456984e+01,3.351832119209670680e+01,3.554363812116280030e+01,3.794847803721454227e+01,4.085646343747677633e+01,4.443525242291480026e+01,4.890604756740769687e+01,5.453935681381500444e+01,6.160551969806900274e+01,7.021706932705325244e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.106090640875924791e+00,6.008075951733976794e+00,8.601091384527508765e+00,1.086972329341652355e+01,1.284690410706932795e+01,1.458241557020136803e+01,1.612647162204735451e+01,1.752337277784699410e+01,1.881022515243193638e+01,2.001772379213040409e+01,2.117155110359539805e+01,2.229380012262323874e+01,2.340423788069772115e+01,2.452139460414382199e+01,2.566352825410251981e+01,2.684953500670628301e+01,2.809988393606043644e+01,2.943766102429369980e+01,3.088981868418105137e+01,3.248874304167604521e+01,3.427426843338558626e+01,3.629627352055468492e+01,3.861795045307657404e+01,4.131966189670208678e+01,4.450280001200471247e+01,4.829185285104036041e+01,5.283031277828564498e+01,5.826141284105570151e+01,6.467866119004521863e+01,7.203114288683234179e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.793657952692127910e+00,5.469158868960304787e+00,7.950010956462701728e+00,1.020764886806300353e+01,1.224782231814947941e+01,1.409461933855563487e+01,1.577907095167287821e+01,1.733281450808776469e+01,1.878528931671602464e+01,2.016293973421581143e+01,2.148940226425961697e+01,2.278610457862362892e+01,2.407299795054810687e+01,2.536930979318234591e+01,2.669428845319760768e+01,2.806795451923154872e+01,2.951189349985688537e+01,3.105013516495595383e+01,3.271016957498753186e+01,3.452414787366000581e+01,3.653029999725325894e+01,3.877455410425720572e+01,4.131222836483468086e+01,4.420941916497900337e+01,4.754322193206836289e+01,5.139904624843289582e+01,5.586193789885574290e+01,6.099732061469680389e+01,6.681656935404174646e+01,7.322884103717504445e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.599382326034350932e+00,5.124890656663928290e+00,7.522144762024032261e+00,9.763038977205185986e+00,1.184211704624651951e+01,1.376916861484926535e+01,1.556237845079867199e+01,1.724352510978170017e+01,1.883517800528679231e+01,2.035934370494704382e+01,2.183701378829782414e+01,2.328821812968388016e+01,2.473233970562269590e+01,2.618855832245753845e+01,2.767636140394496636e+01,2.921610127327534201e+01,3.082960053214666374e+01,3.254081670897646461e+01,3.437657671929769521e+01,3.636737901532959683e+01,3.854822970347793643e+01,4.095941465011845395e+01,4.364698984164090945e+01,4.666256455885161358e+01,5.006162238249974195e+01,5.389917237782906767e+01,5.822107200595152676e+01,6.304936240227266353e+01,6.836145459694860449e+01,7.406765191570332263e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.478980723006192211e+00,4.908876716458043354e+00,7.250638522511953177e+00,9.480245314315281391e+00,1.158843837267836818e+01,1.357755973659414650e+01,1.545774925328342952e+01,1.724372961350807998e+01,1.895255403887622947e+01,2.060224345014540859e+01,2.221109121973154643e+01,2.379741461712767148e+01,2.537958459443717629e+01,2.697622256359042936e+01,2.860649774340821239e+01,3.029048881257804027e+01,3.204959081774772756e+01,3.390695458552841046e+01,3.588794173702760304e+01,3.802056191556255271e+01,4.033582529198391597e+01,4.286788508062547010e+01,4.565375190983021980e+01,4.873222694983105185e+01,5.214153075034570151e+01,5.591494894831544826e+01,6.007381540291897437e+01,6.461760243331862341e+01,6.951223474109430356e+01,7.468031203740981994e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.407663880559148595e+00,4.780997015049109677e+00,7.091287368287119364e+00,9.318865474611879307e+00,1.145383150090334468e+01,1.349488282923206484e+01,1.544732935078732439e+01,1.732109020396293175e+01,1.912906525006335201e+01,2.088598501035986033e+01,2.260769320464795129e+01,2.431076471197336275e+01,2.601236168276697569e+01,2.773024978746169111e+01,2.948291838696576050e+01,3.128976560739027235e+01,3.317131952836999176e+01,3.514946926023606011e+01,3.724767390203545858e+01,3.949110178295556750e+01,4.190662462245454378e+01,4.452254861242555251e+01,4.736790589542545149e+01,5.047106069367197989e+01,5.385732481827655960e+01,5.754527734303646724e+01,6.154163828763010002e+01,6.583499723272672099e+01,7.038956992435085169e+01,7.514136150230689282e+01,8.000000000000000000e+01
