0.000000000000000000e+00,4.170783602480524266e+00,8.285311043068272596e+00,1.229405919673648739e+01,1.615888881467147797e+01,1.985482817068614025e+01,2.336946662656551865e+01,2.670096643429418037e+01,2.985562181225946432e+01,3.284556674195357573e+01,3.568691217347281253e+01,3.839837605652810737e+01,4.100035671870803355e+01,4.351435901498638259e+01,4.596268030659783221e+01,4.836827667823019539e+01,5.075474580739251707e+01,5.314637523793583540e+01,5.556821081799510154e+01,5.804609866678118379e+01,6.060664468894592716e+01,6.327701813627323446e+01,6.608450076505570792e+01,6.905565416771369769e+01,7.221495407884364681e+01,7.558274146982512320e+01,7.917240079415506671e+01,8.298684575230680593e+01,8.701472156869340324e+01,9.122721875997058305e+01,9.557689145153955224e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.114563131531472351e+00,8.184044469822808310e+00,1.216773332404149954e+01,1.603259016467970355e+01,1.975494574490777921e+01,2.332069071609789290e+01,2.672440961314816832e+01,2.996797936879456614e+01,3.305904322098573545e+01,3.600961201008686174e+01,3.883490875069636417e+01,4.155248188641268570e+01,4.418156363372941087e+01,4.674262922555513455e+01,4.925710806799437336e+01,5.174719973779451010e+01,5.423575078572563513e+01,5.674614940156070730e+01,5.930219262938519620e+01,6.192787449067904504e+01,6.464703350981115193e+01,6.748278659202603080e+01,7.045666729552195306e+01,7.358738859501676188e+01,7.688917711750659123e+01,8.036969694764650285e+01,8.402771671398389230e+01,8.785088066372048843e+01,9.181418885162442223e+01,9.587996469865828431e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.103424512071418562e+00,8.168570476856620743e+00,1.216023959771822938e+01,1.604879294274032375e+01,1.981167412858814458e+01,2.343394111058257323e+01,2.690800219193676668e+01,3.023284311210414188e+01,3.341301506806220090e+01,3.645758421843915897e+01,3.937916538780110898e+01,4.219309879174562639e+01,4.491678476468865711e+01,4.756916525439284271e+01,5.017032699093203973e+01,5.274119464694983606e+01,5.530327911523045259e+01,5.787844371198646343e+01,6.048864828324209952e+01,6.315562744198992107e+01,6.590045510740677059e+01,6.874294506184889997e+01,7.170084006599006443e+01,7.478875609919680301e+01,7.801688163900662687e+01,8.138949331532070630e+01,8.490344361033265841e+01,8.854689560546397331e+01,9.229869133531587977e+01,9.612877850874183139e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.130564500183547594e+00,8.226573427305726938e+00,1.225586178451233366e+01,1.619066805324745673e+01,2.000901692324666925e+01,2.369539764421837447e+01,2.724081519904679283e+01,3.064237611235424197e+01,3.390259003578949404e+01,3.702854474176135113e+01,4.003107013955197147e+01,4.292396348885185375e+01,4.572331174739100135e+01,4.844692040878146599e+01,5.111384036680763643e+01,5.374397311247740561e+01,5.635772767737917377e+01,5.897569839789701973e+01,6.161832968498827512e+01,6.430553220412701876e+01,6.705621471251961907e+01,6.988769875474194748e+01,7.281499205383991580e+01,7.584991431464626999e+01,7.900010021136259297e+01,8.226795121953958301e+01,8.564966892842679158e+01,8.913456690006808003e+01,9.270490242818551963e+01,9.633645801873292669e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.192260123042234277e+00,8.351297049395249417e+00,1.244596620009145127e+01,1.644900073956164377e+01,2.033832807857291414e+01,2.409781758768678728e+01,2.771748512059404845e+01,3.119325640152727530e+01,3.452642454283711260e+01,3.772293491440025548e+01,4.079260729651878137e+01,4.374837364522311134e+01,4.660557870363315658e+01,4.938136464687927685e+01,5.209414133540494163e+01,5.476313013526547735e+01,5.740796045271773096e+01,6.004829287465744159e+01,6.270344019718583439e+01,6.539195730123196881e+01,6.813117308661604454e+01,7.093664346928393627e+01,7.382151533161523105e+01,7.679580911662851861e+01,7.986565386353171903e+01,8.303254258151443423e+01,8.629271410813925058e+01,8.963680072755064998e+01,9.304989351240595852e+01,9.651215115602487060e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.287179005028885825e+00,8.540388550035558524e+00,1.272770536877859016e+01,1.682104080535360424e+01,2.079747727773988331e+01,2.464005975368243639e+01,2.833805156996077557e+01,3.188674013256848383e+01,3.528691714491189657e+01,3.854416342123488448e+01,4.166805084739368681e+01,4.467134546427458019e+01,4.756926515538410172e+01,5.037881852402702521e+01,5.311823057700707551e+01,5.580644602087793515e+01,5.846269149620793115e+01,6.110607281195686369e+01,6.375518127390360235e+01,6.642768404455995324e+01,6.913987716934911987e+01,7.190618698553289789e+01,7.473861694090027186e+01,7.764615318141041200e+01,8.063416373781106472e+01,8.370385129488207099e+01,8.685184432064664861e+01,9.007002847978471038e+01,9.334571979211108328e+01,9.666225311107452001e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.416067409583279257e+00,8.795372879937529476e+00,1.310342606161602674e+01,1.730998001444864798e+01,2.139048068738370745e+01,2.532689282574615675e+01,2.910792154891949579e+01,3.272873571618666944e+01,3.619034080834678235e+01,3.949875112303485736e+01,4.266408756808086622e+01,4.569969258151391500e+01,4.862131830996697346e+01,5.144641410117738189e+01,5.419351681205810678e+01,5.688173225543725664e+01,5.953028707189827173e+01,6.215812596415652536e+01,6.478352838791087720e+01,6.742372076126852676e+01,7.009446486655241415e+01,7.280961064390550064e+01,7.558061251916441847e+01,7.841602315491550712e+01,8.132099680452870416e+01,8.429685469950581478e+01,8.734078352527345146e+01,9.044574916893486716e+01,9.360070411933497780e+01,9.679114151418309575e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.581717815377761127e+00,9.121609600562052833e+00,1.358064612392766435e+01,1.792497268081688233e+01,2.212757284353151732e+01,2.616910955696332053e+01,3.003800635695683141e+01,3.372994067419756448e+01,3.724695957132213664e+01,4.059641303579852689e+01,4.378985607726537665e+01,4.684201935236828973e+01,4.976990177828498219e+01,5.259200313907352609e+01,5.532769069501669890e+01,5.799667949341721851e+01,6.061859894057685239e+01,6.321261594223296498e+01,6.579708589473426628e+01,6.838920607016510189e+01,7.100465119436563555e+01,7.365717848273780533e+01,7.635819958838806087e+01,7.911633033679814275e+01,8.193694581693443979e+01,8.482178733156717954e+01,8.776868603612714992e+01,9.077148064043842624e+01,9.382020605562091475e+01,9.690160884406742525e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.789194312213091997e+00,9.528701683066127970e+00,1.417257629056459578e+01,1.868169191519896444e+01,2.302572865664418345e+01,2.718396644067153289e+01,3.114505391540266288e+01,3.490606134555106621e+01,3.847114408247998085e+01,4.185008570595605448e+01,4.505690470243278156e+01,4.810862733352819021e+01,5.102426668053706749e+01,5.382400635445413428e+01,5.652856370813698561e+01,5.915869645142355182e+01,6.173481361597553985e+01,6.427665331949233973e+01,6.680299351399970931e+01,6.933136674772454455e+01,7.187775565443540415e+01,7.445625277689688915e+01,7.707867726108713669e+01,7.975415300456984369e+01,8.248866898190472341e+01,8.528466292860606757e+01,8.814069276872183423e+01,9.105128138824903772e+01,9.400703067096601728e+01,9.699508782375497162e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.046357809481310852e+00,1.003142662599591972e+01,1.489926557375264515e+01,1.960349020133003961e+01,2.410968362852524649e+01,2.839597386542073210e+01,3.245218177788721903e+01,3.627810699435214303e+01,3.988147001292817606e+01,4.327588132720848080e+01,4.647905003183107198e+01,4.951131894875907591e+01,5.239453161330419562e+01,5.515119225119665458e+01,5.780386169275160313e+01,6.037472934553734660e+01,6.288530610243751084e+01,6.535619054493710678e+01,6.780686841901112416e+01,7.025551205986826631e+01,7.271875218596181867e+01,7.521139997344025119e+01,7.774610391304568680e+01,8.033293564930028197e+01,8.297891435870475618e+01,8.568750278226052330e+01,8.845814083955229989e+01,9.128592155726170176e+01,9.416154746685208465e+01,9.707171179664828742e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.364810356428068694e+00,1.065138153080208561e+01,1.578956930531948188e+01,2.072331984945254391e+01,2.541354198372902573e+01,2.983806383673858420e+01,3.398959258505801984e+01,3.787271511345481656e+01,4.150074794078184937e+01,4.489291986871357665e+01,4.807209547364621471e+01,5.106306715175428224e+01,5.389134891522283510e+01,5.658236969031462849e+01,5.916096181213457328e+01,6.165105347795608282e+01,6.407549123867164553e+01,6.645593466377083303e+01,6.881277786857515366e+01,7.116506118143657034e+01,7.353034133124450022e+01,7.592449127086149474e+01,7.836140299686084632e+01,8.085257152279945103e+01,8.340655019489035737e+01,8.602829314584853648e+01,8.871844636260254902e+01,9.147271661516342078e+01,9.428152589093451752e+01,9.713021191185626435e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.761502139223434682e+00,1.141971992371809819e+01,1.688431038872659329e+01,2.208667806050733162e+01,2.698310080300485936e+01,3.155314712310578784e+01,3.579540984762974176e+01,3.972241319155737926e+01,4.335588704554308492e+01,4.672295502727139649e+01,4.985334514970192288e+01,5.277750558688424576e+01,5.552542752973996443e+01,5.812597611026542666e+01,6.060656271502939774e+01,6.299303183959503372e+01,6.530967102795474943e+01,6.757927931046975800e+01,6.982324750474312225e+01,7.206161374492637606e+01,7.431306094710049592e+01,7.659482102132136561e+01,7.892244549696032152e+01,8.130939744119694979e+01,8.376642191638853774e+01,8.630067337954440632e+01,8.891463495637196957e+01,9.160497272621361731e+01,9.436162761558492207e+01,9.716760997476646367e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.261478327104120112e+00,1.238168571865475265e+01,1.824127437889977799e+01,2.375598134390811467e+01,2.887903621549808264e+01,3.359601420159632568e+01,3.791648671079472166e+01,4.186564100055772286e+01,4.547743228179578523e+01,4.878966831979890628e+01,5.184082479814630062e+01,5.466818281288334447e+01,5.730687980940061266e+01,5.978954481189819603e+01,6.214628140398736633e+01,6.440484044011907372e+01,6.659088201951072961e+01,6.872826433261755597e+01,7.083931937014233426e+01,7.294508560680768028e+01,7.506546793401949458e+01,7.721928659388872518e+01,7.942416073031621693e+01,8.169615100697792798e+01,8.404906680316061340e+01,8.649334362639496021e+01,8.903444745651420078e+01,9.167091178894516190e+01,9.439240191301975358e+01,9.717860038545990164e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.902725496976618302e+00,1.360427032092653477e+01,1.994312016884933669e+01,2.581693685241533842e+01,3.118104867069380859e+01,3.603538693784989277e+01,4.040888199581749518e+01,4.434623203977212569e+01,4.789853299977309575e+01,5.111746142465946008e+01,5.405210317433459721e+01,5.674752132987139674e+01,5.924436436160554820e+01,6.157904220530977568e+01,6.378417793021003490e+01,6.588916677574870562e+01,6.792075254995640421e+01,6.990357689446042855e+01,7.186068028940584895e+01,7.381394161756350059e+01,7.578443881180660924e+01,7.779269689540291211e+01,7.985876000900354654e+01,8.200197921716902272e+01,8.424035080372111395e+01,8.658918698290456462e+01,8.905889954564828770e+01,9.165182512542020277e+01,9.435846790115566307e+01,9.715438966666913245e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.745153381960727224e+00,1.518954996803840807e+01,2.210999921771887955e+01,2.838759734529206824e+01,3.399283481914291372e+01,3.895560304678136276e+01,4.333742247780912749e+01,4.721187236329077308e+01,5.065300646838164056e+01,5.372954143305292263e+01,5.650260538331997395e+01,5.902543521710942542e+01,6.134401435347422193e+01,6.349808197171705615e+01,6.552222158991611423e+01,6.744689643416099045e+01,6.929938475634097017e+01,7.110461064441389567e+01,7.288588350396290139e+01,7.466556197845744691e+01,7.646564900209460802e+01,7.830830235247844939e+01,8.021620336067074675e+01,8.221265519696686397e+01,8.432117033877766232e+01,8.656415406102773602e+01,8.896013870012275504e+01,9.151902132488525865e+01,9.423525493468844161e+01,9.708049039134056102e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.888338100173189815e+00,1.729877701251347588e+01,2.491972947241662695e+01,3.163061859727721270e+01,3.744709033955526678e+01,4.245676809694366227e+01,4.677333266716297544e+01,5.051082864438006226e+01,5.377207926798271842e+01,5.664509265772903035e+01,5.920334191978489002e+01,6.150760001964459178e+01,6.360817608590765815e+01,6.554704996285772722e+01,6.735973024819006127e+01,6.907681283687782070e+01,7.072527961444785660e+01,7.232959763370224948e+01,7.391268130549303805e+01,7.549677398125933792e+01,7.710429304397436567e+01,7.875866031567665004e+01,8.048509603222748865e+01,8.231126800195403348e+01,8.426752140564883575e+01,8.638612031514963974e+01,8.869847994161159477e+01,9.122886659129221698e+01,9.398304015233529185e+01,9.693231697384638323e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.050942203849054835e+01,2.019749056200100767e+01,2.863952313428969632e+01,3.576805732259663984e+01,4.170813995310857791e+01,4.665104645873881850e+01,5.078831158875551210e+01,5.428603043151660046e+01,5.727938946537415177e+01,5.987540818373516061e+01,6.215806979991458547e+01,6.419344704313658667e+01,6.603404019892792576e+01,6.772221173880581091e+01,6.929283679621727288e+01,7.077534524176438424e+01,7.219532341793137675e+01,7.357581915165040698e+01,7.493847027658455318e+01,7.630455976129235296e+01,7.769608903010505685e+01,7.913694997486636851e+01,8.065425257773593160e+01,8.227979948522688858e+01,8.405152706309775112e+01,8.601432593199990606e+01,8.821879422223224765e+01,9.071492499088746797e+01,9.353572213599146323e+01,9.666573736002752071e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.295185951870828944e+01,2.434224010644273761e+01,3.367281524006943982e+01,4.109394768104937157e+01,4.696636578136646278e+01,5.165096629938739170e+01,5.544283691306647199e+01,5.856559215393565410e+01,6.118404011415199051e+01,6.341908095583544025e+01,6.536008220338193553e+01,6.707407830930178250e+01,6.861232608632785457e+01,7.001492015725521867e+01,7.131406011605847084e+01,7.253640807425918524e+01,7.370484981876764152e+01,7.483988542841345293e+01,7.596082103157193899e+01,7.708690589312419661e+01,7.823855346711354741e+01,7.943879809249175139e+01,8.071516492379683427e+01,8.210215039096352996e+01,8.364446150920485934e+01,8.540086219337423756e+01,8.744744607591670160e+01,8.987631705077308197e+01,9.277918606248209699e+01,9.619491033699657123e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.695577595124770909e+01,3.054679513952466863e+01,4.061555008572461389e+01,4.796855243947653946e+01,5.341240926258424793e+01,5.754361612555430128e+01,6.076647770093813250e+01,6.334946125630581548e+01,6.547209798820460946e+01,6.725679343508953423e+01,6.878909986654683451e+01,7.013045802622546887e+01,7.132626580419891127e+01,7.241108281341023201e+01,7.341207556199509554e+01,7.435137724456697583e+01,7.524778247595884295e+01,7.611805182931104241e+01,7.697802264080296197e+01,7.784368941904496353e+01,7.873242095212009417e+01,7.966452409549384583e+01,8.066545871636465392e+01,8.176917571830742304e+01,8.302330645173444168e+01,8.449721530786214885e+01,8.629381087749428048e+01,8.856371110243748035e+01,9.150979474304843109e+01,9.533471793055505827e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.432444916237180621e+01,4.027361443975681254e+01,5.027403755800680329e+01,5.675230277138974344e+01,6.117110275491717175e+01,6.434461129781551847e+01,6.672999657418873198e+01,6.859367725362324109e+01,7.009809722407089794e+01,7.134689501105191312e+01,7.240906588637417940e+01,7.333238821243554639e+01,7.415119638018674664e+01,7.489106982038708793e+01,7.557178216404906834e+01,7.620924295514686264e+01,7.681685109836797665e+01,7.740651685646068358e+01,7.798952836405396738e+01,7.857740826649128962e+01,7.918291689803902500e+01,7.982141868638601068e+01,8.051297018681410123e+01,8.128578736614963418e+01,8.218237331611409502e+01,8.327088174558475941e+01,8.466687105239219591e+01,8.657492175874767781e+01,8.936156388859208732e+01,9.363416664557254876e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.006840626826159735e+01,5.594917591457804917e+01,6.345468295606913500e+01,6.759551835926058061e+01,7.017508771885007945e+01,7.193372977207474150e+01,7.321522008394376257e+01,7.419715400313921805e+01,7.497971868978186194e+01,7.562362354771039463e+01,7.616788050662997023e+01,7.663883260970798972e+01,7.705506173750622168e+01,7.743021797815060836e+01,7.777474037282306085e+01,7.809696136711352210e+01,7.840386215822871918e+01,7.870163618472267331e+01,7.899616574086309129e+01,7.929349843054586700e+01,7.960041972975334090e+01,7.992526360426366239e+01,8.027921601353102687e+01,8.067863027432593981e+01,8.114951772746482561e+01,8.173706732773710826e+01,8.252786984462322550e+01,8.370754100344197468e+01,8.572737241379428497e+01,8.984038476484171554e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
