1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.986318689853320052e+01,7.182006960480765656e+01,6.796432264241590815e+01,6.579048006865440357e+01,6.439662041518278102e+01,6.341229079070753016e+01,6.266523758281383039e+01,6.206619608505870644e+01,6.156448321835519266e+01,6.112900733923353869e+01,6.073934750915404379e+01,6.038120030098393443e+01,6.004387487475482033e+01,5.971880947449695043e+01,5.939861618891744399e+01,5.907639521226542456e+01,5.874516534679166568e+01,5.839730051302724689e+01,5.802386728576722419e+01,5.761372972795679459e+01,5.715221132208046129e+01,5.661893848546478836e+01,5.598413426672405535e+01,5.520182758806113554e+01,5.419650302708897982e+01,5.283464098637352890e+01,5.085812874357461055e+01,4.771146472731120269e+01,4.204187320165772235e+01,3.009120845381670506e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.763267799684007286e+01,7.945276889127883635e+01,7.424674091449212199e+01,7.080097724036131979e+01,6.838371082947280399e+01,6.658730519736199938e+01,6.518246349206420120e+01,6.403506357927182080e+01,6.306272949251672344e+01,6.221219867551870664e+01,6.144718244469856927e+01,6.074157887001590694e+01,6.007548977468766793e+01,5.943274688608963174e+01,5.879926012077007869e+01,5.816179936477207235e+01,5.750696571232855803e+01,5.682016946853318018e+01,5.608443894911022198e+01,5.527884034858587370e+01,5.437617711665582476e+01,5.333940839156123559e+01,5.211577102826703367e+01,5.062667308939817445e+01,4.874954356068111139e+01,4.628393219715279372e+01,4.288640927831531258e+01,3.794585697695951865e+01,3.036481963361162784e+01,1.832296061684586164e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.121475621054557337e+01,8.411158707098502418e+01,7.876889491461672321e+01,7.478297718782171444e+01,7.174994051178838106e+01,6.937075573125530070e+01,6.744224766948210004e+01,6.582886531405299024e+01,6.443917256871648647e+01,6.320987550182331915e+01,6.209560480388001480e+01,6.106244304219180918e+01,6.008375855224039697e+01,5.913742825972335737e+01,5.820387812870694688e+01,5.726457649834127750e+01,5.630072875218763784e+01,5.529197278015793415e+01,5.421487877076832262e+01,5.304101567380007509e+01,5.173424847283320105e+01,5.024674699890083218e+01,4.851286842244428499e+01,4.643955023113632308e+01,4.389106597267989684e+01,4.066513499950409027e+01,3.645771922420858857e+01,3.082073428939058957e+01,2.314858775179793682e+01,1.283581438474399050e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.311475979264776015e+01,8.700992829820326335e+01,8.193427452784473530e+01,7.781209613861024366e+01,7.446231836343619648e+01,7.170352962119034146e+01,6.938690622445903955e+01,6.739897753079435461e+01,6.565522006564972912e+01,6.409252606439093825e+01,6.266291833691663271e+01,6.132883005646151275e+01,6.005967324870653101e+01,5.882932958950480185e+01,5.761424775372457674e+01,5.639189986430724133e+01,5.513940013222686076e+01,5.383211423999568268e+01,5.244208778630785162e+01,5.093609520372397981e+01,4.927305419612187620e+01,4.740046279544875318e+01,4.524940550988457488e+01,4.272759350944418344e+01,3.971003515921045590e+01,3.602782265366471393e+01,3.145859836878632620e+01,2.573077323293748719e+01,1.857298271678663326e+01,9.871709176608273850e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.423435468518459857e+01,8.887909184033129861e+01,8.414617881403852095e+01,8.006881454381407082e+01,7.658370726416943342e+01,7.359413826018432303e+01,7.100287018240618409e+01,6.872491863531323020e+01,6.669020422396010872e+01,6.484209048602869530e+01,6.313471256194277714e+01,6.153028574170815546e+01,5.999677494344652473e+01,5.850596924430687551e+01,5.703188358090066856e+01,5.554937522001584682e+01,5.403285781656413178e+01,5.245499640105966677e+01,5.078526306474955021e+01,4.898822328559626982e+01,4.702141043110898977e+01,4.483264458608330472e+01,4.235669741094366714e+01,3.951138322493135036e+01,3.619365857630421601e+01,3.227752214962840327e+01,2.761807841351558324e+01,2.207077759231076897e+01,1.554086072744668989e+01,8.078039612586339402e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.494356713586294916e+01,9.012590561070207684e+01,8.570253440899644204e+01,8.173327604045165629e+01,7.820955798742262743e+01,7.508644608614631011e+01,7.230551773652680936e+01,6.980762274319621952e+01,6.753858785864889569e+01,6.545091925267456645e+01,6.350355584930622399e+01,6.166082557672935138e+01,5.989117171455626476e+01,5.816588904077699596e+01,5.645794228303130780e+01,5.474085979402452296e+01,5.298765968516377711e+01,5.116975064988884725e+01,4.925574494608877529e+01,4.721012459438426845e+01,4.499171979827885792e+01,4.255200783719073598e+01,3.983335644073024184e+01,3.676758350730575842e+01,3.327569386120845252e+01,2.927052902951010438e+01,2.466541560193110172e+01,1.939339803761376402e+01,1.344164301378405035e+01,6.899588555288978853e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.541400828009359714e+01,9.097842911166939928e+01,8.680477724559513319e+01,8.295219731614695036e+01,7.943480267209808687e+01,7.623657049087927362e+01,7.332513208052759524e+01,7.066146690254907980e+01,6.820560538731754718e+01,6.591944299967514098e+01,6.376776619726756223e+01,6.171828919911962430e+01,5.974119749933901602e+01,5.780847312546221417e+01,5.589313692074077267e+01,5.396846219018197388e+01,5.200717067839980956e+01,4.998060175940558025e+01,4.785784165953030111e+01,4.560481052200271535e+01,4.318333649340738845e+01,4.055031067364200936e+01,3.765713714304598625e+01,3.444990062227176963e+01,3.087100443491892676e+01,2.686348459087879448e+01,2.237965699439637746e+01,1.739575599094394676e+01,1.193272476420082739e+01,6.078671604993260758e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.573403690941717059e+01,9.156902537095976413e+01,8.758594822947090108e+01,8.383593341247977548e+01,8.034088502080219030e+01,7.709990127091410272e+01,7.409697335594091783e+01,7.130750757870063694e+01,6.870292398170383308e+01,6.625348136638923791e+01,6.392977695534257521e+01,6.170336774465013718e+01,5.954685618451970441e+01,5.743366926972268516e+01,5.533767031308115492e+01,5.323268159407697908e+01,5.109195930078761450e+01,4.888764426494390136e+01,4.659020961683307149e+01,4.416793953594714139e+01,4.158650516212709647e+01,3.880876138877225401e+01,3.579498098724667443e+01,3.250387753799406454e+01,2.889493878077134781e+01,2.493274800043136707e+01,2.059397186908207544e+01,1.587724422176356676e+01,1.081482847988987039e+01,5.482373111783275910e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.595311402682131074e+01,9.197768729988695213e+01,8.813405698090167562e+01,8.446470319979665931e+01,8.099290286682074225e+01,7.772517637628715192e+01,7.465535267316698764e+01,7.176866627141185973e+01,6.904510180627750060e+01,6.646178175344884664e+01,6.399449274799127352e+01,6.161854888235090755e+01,5.930919047233939523e+01,5.704167770644860269e+01,5.479119371846137909e+01,5.253263482042437715e+01,5.024034090887269599e+01,4.788780661843081532e+01,4.544741323279515655e+01,4.289023305670093578e+01,4.018598343018183527e+01,3.730324891589754088e+01,3.421014804530479836e+01,3.087568990860373930e+01,2.727212527613810522e+01,2.337859686578649843e+01,1.918623834207494738e+01,1.470442060640813509e+01,9.966971857642864308e+00,5.035992374515479320e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.610073194136933239e+01,9.225455289266034242e+01,8.850788929362902024e+01,8.489591966424740122e+01,8.144084702019712552e+01,7.815254886679967683e+01,7.503059488233471086e+01,7.206670323937191824e+01,6.924703544661950616e+01,6.655405133491562708e+01,6.396786365369034399e+01,6.146714482567816162e+01,5.902967938292162842e+01,5.663265763499302352e+01,5.425279230366253813e+01,5.186632332734511408e+01,4.944896315748853510e+01,4.697582832071152836e+01,4.442140388226196990e+01,4.175959625799234232e+01,3.896394680095824725e+01,3.600810299708653162e+01,3.286667254817731987e+01,2.951660893300077504e+01,2.593927568532465955e+01,2.212327595718123874e+01,1.806796411553329662e+01,1.378722806783342492e+01,9.312646008214590765e+00,4.694624541731329259e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.619526089208945052e+01,9.243190311195343156e+01,8.874702774191950994e+01,8.517023927622140889e+01,8.172201684177429115e+01,7.841357737134042338e+01,7.524777495494866741e+01,7.222051658173505473e+01,6.932228564769121704e+01,6.653952474219659052e+01,6.385576597421191991e+01,6.125248766066464157e+01,5.870972488154497171e+01,5.620648143280642728e+01,5.372099481975922686e+01,5.123090331082837423e+01,4.871336035029575129e+01,4.614513989340431266e+01,4.350277797509370714e+01,4.076280153587700283e+01,3.790210474632980464e+01,3.489854393283265210e+01,3.173183040664114429e+01,2.838479775729465615e+01,2.484509271896020266e+01,2.110726728141258590e+01,1.717511418875700357e+01,1.306388160857547831e+01,8.801759606312446138e+00,4.429859797978322078e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.624840856333489114e+01,9.253077100091883267e+01,8.887807939598445728e+01,8.531599299595316666e+01,8.186340386552677728e+01,7.853196901322837675e+01,7.532641119875779623e+01,7.224530271985628360e+01,6.928206607308129605e+01,6.642599628000321843e+01,6.366318812060109167e+01,6.097731525080340020e+01,5.835025134558318172e+01,5.576254869384948165e+01,5.319380253069413556e+01,5.062293504184136594e+01,4.802843532936528703e+01,4.538859320848982293e+01,4.268176685809073945e+01,3.988672741900106189e+01,3.698312695374775672e+01,3.395213780029229866e+01,3.077730758615540196e+01,2.744565914553898978e+01,2.394903030228242358e+01,2.028558638544696180e+01,1.646134384741085199e+01,1.249142464178452983e+01,8.400651052909431371e+00,4.223055058191998334e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.626760241032030763e+01,9.256469301490093926e+01,8.891852595897691458e+01,8.535224958975706500e+01,8.188363678289880454e+01,7.852448381506135888e+01,7.528059832850544808e+01,7.215221726858328566e+01,6.913467990602978830e+01,6.621920646104877051e+01,6.339367526696574373e+01,6.064333417551612371e+01,5.795141686169805695e+01,5.529965977509601061e+01,5.266873187613366269e+01,5.003859930214927942e+01,4.738885301627379931e+01,4.469903104330551713e+01,4.194896910787613109e+01,3.911921459155531977e+01,3.619153809526049770e+01,3.314957295461317699e+01,2.997960319650292860e+01,2.667150111708301807e+01,2.321978311454232369e+01,1.962470423940886022e+01,1.589325027470493978e+01,1.203982213086456632e+01,8.086364949090798504e+00,4.061709396590023502e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.625730811419471422e+01,9.254187277373777931e+01,8.887908195161291758e+01,8.529084276802649356e+01,8.179441003674179456e+01,7.840173133767959257e+01,7.511928125792113065e+01,7.194828836791401727e+01,6.888523008828907734e+01,6.592247467406535577e+01,6.304897260649298119e+01,6.025092962816047759e+01,5.751242246269984548e+01,5.481594198408422614e+01,5.214286621199357086e+01,4.947387758653532330e+01,4.678934669608837282e+01,4.406970913695712966e+01,4.129586422255249545e+01,3.844962401292775667e+01,3.551423813221802561e+01,3.247501295734913640e+01,2.932003133681449825e+01,2.604095919619705413e+01,2.263389695799896018e+01,1.910019731434113055e+01,1.544713098426489850e+01,1.168824873197073444e+01,7.843277260594083700e+00,3.937417594019861244e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.621975732449487850e+01,9.246640809956207363e+01,8.876508642335883792e+01,8.513762964243633746e+01,8.160142943576377661e+01,7.816875044524280725e+01,7.484650722631604935e+01,7.163642510748353232e+01,6.853547767486919895e+01,6.553648982629766806e+01,6.262881115570132806e+01,5.979898957671481696e+01,5.703140169223800626e+01,5.430881980523288632e+01,5.161291371991499943e+01,4.892469845135050832e+01,4.622494735357902584e+01,4.349459488532865237e+01,4.071515491938308884e+01,3.786917937699823966e+01,3.494077771700350610e+01,3.191620963906274255e+01,2.878455020798426744e+01,2.553840755920401051e+01,2.217464836710793463e+01,1.869505720839251950e+01,1.510682772017478293e+01,1.142276462694927197e+01,7.661077812277554244e+00,3.844683733915362556e+00,0.000000000000000000e+00
