8.000000000000000000e+01,7.807451835594901013e+01,7.616940247612654957e+01,7.430348068166830444e+01,7.249276249008684658e+01,7.074958806191426675e+01,6.908226350923015957e+01,6.749513022741896862e+01,6.598895277742727217e+01,6.456149279091292215e+01,6.320815249803013103e+01,6.192260334521844101e+01,6.069734906370855754e+01,5.952420075498775986e+01,5.839466140092731194e+01,5.730022907027559143e+01,5.623263368900740033e+01,5.518402349035459764e+01,5.414711575870386895e+01,5.311532335444768194e+01,5.208286446540778059e+01,5.104485852553163738e+01,4.999740664803185553e+01,4.893765071537313815e+01,4.786380216707249957e+01,4.677513050662761884e+01,4.567190367653510208e+01,4.455527840282260144e+01,4.342714791059560753e+01,4.228996464620922069e+01,4.114656235051517541e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.834612422644838148e+01,7.670607759010549387e+01,7.509273753607511992e+01,7.351721312938656183e+01,7.198826117054522911e+01,7.051197577309930864e+01,6.909173680951336394e+01,6.772836482264331437e+01,6.642041410071105645e+01,6.516453777877163134e+01,6.395587177656778977e+01,6.278840122767125820e+01,6.165528908737489644e+01,6.054915946013456107e+01,5.946233723323074116e+01,5.838705119507729080e+01,5.731561068515938473e+01,5.624056670035582073e+01,5.515486782006908584e+01,5.405201962559259243e+01,5.292625358263406099e+01,5.177270759956131485e+01,5.058761561711918375e+01,4.936849771097396200e+01,4.811433569499919827e+01,4.682571298682510275e+01,4.550489298996867404e+01,4.415580933697440713e+01,4.278394585247755089e+01,4.139609499390312664e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.860390102569252235e+01,7.721604623038206228e+01,7.584417889285865044e+01,7.449509150971289273e+01,7.317426794347608165e+01,7.188564186293828584e+01,7.063147670584748994e+01,6.941235592170649227e+01,6.822726135358298905e+01,6.707371310336607451e+01,6.594794513478886699e+01,6.484509537574234628e+01,6.375939530779646702e+01,6.268435052428674226e+01,6.161290961271696176e+01,6.053762357404499994e+01,5.945080174777199744e+01,5.834467291826434376e+01,5.721156196473202726e+01,5.604409297961826297e+01,5.483542890238134504e+01,5.357955484709513883e+01,5.227160671053660224e+01,5.090823760155731748e+01,4.948800177920080046e+01,4.801171975446231244e+01,4.648277136558327527e+01,4.490725068986974122e+01,4.329391448993011693e+01,4.165387179162266307e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.885343371132951518e+01,7.771002752047863282e+01,7.657284044355535002e+01,7.544470626017064774e+01,7.432807745418688228e+01,7.322484728658760389e+01,7.213617251728878443e+01,7.106232112034518877e+01,7.000256262816547803e+01,6.895510850624020804e+01,6.791710065980934985e+01,6.688464022143389798e+01,6.585284664078852757e+01,6.481593811764301449e+01,6.376732752043873376e+01,6.269973213763096709e+01,6.160530020249895955e+01,6.047576163704275842e+01,5.930261450205337326e+01,5.807736176754151813e+01,5.679181451934933023e+01,5.543847646943426355e+01,5.401101904152740474e+01,5.250484443986685790e+01,5.091771426724633898e+01,4.925039305308967386e+01,4.750722215891616429e+01,4.569650766093766237e+01,4.383058968217618911e+01,4.192547770136878427e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.909980636330971038e+01,7.819778980216057107e+01,7.729244924607337452e+01,7.638281581653882313e+01,7.546848854551132035e+01,7.454949756401461514e+01,7.362604523861449479e+01,7.269819372342365682e+01,7.176555986522051001e+01,7.082705798622397708e+01,6.988070914544324808e+01,6.892351859019117910e+01,6.795141330518194422e+01,6.695922817800136784e+01,6.594073060668614517e+01,6.488867764242084490e+01,6.379490566844850008e+01,6.265045929445463457e+01,6.144577299254233793e+01,6.017092540387379529e+01,5.881599125062005839e+01,5.737151775722361435e+01,5.582914880592387874e+01,5.418240707860894645e+01,5.242761799408148704e+01,5.056491619507903579e+01,4.859921668416611595e+01,4.654096820471694684e+01,4.440645893164234792e+01,4.221744934990763909e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.934800200204031739e+01,7.868887618114089832e+01,7.801635106301006317e+01,7.732561939214420477e+01,7.661356355962655584e+01,7.587860942971701661e+01,7.512031742332401052e+01,7.433884896922938879e+01,7.353442544557080396e+01,7.270685476974664141e+01,7.185515970286115817e+01,7.097731205775984620e+01,7.007006018864507269e+01,6.912883106329903171e+01,6.814768946665699900e+01,6.711934253376304582e+01,6.603518590351986006e+01,6.488539723744175092e+01,6.365909311245742686e+01,6.234457592912032453e+01,6.092970762488994296e+01,5.940245478142015401e+01,5.775165159788562619e+01,5.596801729686108473e+01,5.404543462646076790e+01,5.198243720718361516e+01,4.978376030200985269e+01,4.746168963111172445e+01,4.503682854313933603e+01,4.253786078418909966e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.960332552351258073e+01,7.919336195554492974e+01,7.875845956786653801e+01,7.828974729981629821e+01,7.778153707467404843e+01,7.723105940614638598e+01,7.663776631797001926e+01,7.600245957185491363e+01,7.532643848716729451e+01,7.461077627184913297e+01,7.385576318091048620e+01,7.306051010299748327e+01,7.222268468950025522e+01,7.133834678478537228e+01,7.040185402773158785e+01,6.940581748353137925e+01,6.834109852807132768e+01,6.719685098200493201e+01,6.596062661902500679e+01,6.461857788597650654e+01,6.315580882853208777e+01,6.155694241247196175e+01,5.980698574829385450e+01,5.789257609740964483e+01,5.580366619070939294e+01,5.353563785668252706e+01,5.109169780435270525e+01,4.848520155975174362e+01,4.574130487665369316e+01,4.289716526044433209e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.987193819319075772e+01,7.972278664272161564e+01,7.953437808116859742e+01,7.929337332599686761e+01,7.899177822587263620e+01,7.862632502404564150e+01,7.819722911886367456e+01,7.770678478503702991e+01,7.715809295202757312e+01,7.655404895964795742e+01,7.589660697010049262e+01,7.518628081861413648e+01,7.442182202346090492e+01,7.360001770401956378e+01,7.271556272131144283e+01,7.176097518633400796e+01,7.072654007795779307e+01,6.960028186781073600e+01,6.836798480637752107e+01,6.701330046129146467e+01,6.551800766535993148e+01,6.386252054410817180e+01,6.202677311341328448e+01,5.999163535523472035e+01,5.774101635541020983e+01,5.526475036779317662e+01,5.256219161129706663e+01,4.964611400740817970e+01,4.654602419148909576e+01,4.330949539667194159e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.016164065962921370e+01,8.029146842801374362e+01,8.036289290781409989e+01,8.035758984798788163e+01,8.026587765890236881e+01,8.008523355255557874e+01,7.981804058038605376e+01,7.946935775148691050e+01,7.904509984961707403e+01,7.855071993425275423e+01,7.799033522401546747e+01,7.736618449059810132e+01,7.667830520102246794e+01,7.592433960910985036e+01,7.509940428969123616e+01,7.419598078170683664e+01,7.320380504219494355e+01,7.210975190775918975e+01,7.089773056751573677e+01,6.954863176202186992e+01,6.804040108386416819e+01,6.634835922089246196e+01,6.444595101886899613e+01,6.230617604276143595e+01,5.990401366949126327e+01,5.722015578151977166e+01,5.424620437043645182e+01,5.099103874218591415e+01,4.748718253013807100e+01,4.379479214934337961e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.048315606628099772e+01,8.091855358206223059e+01,8.126813538432196538e+01,8.150821563810163184e+01,8.162890917497017540e+01,8.163069113760620610e+01,8.152034211208994918e+01,8.130750602467591648e+01,8.100222901218543825e+01,8.061339597017557423e+01,8.014782977963611188e+01,7.960981700637199765e+01,7.900087497462173758e+01,7.831963153840769110e+01,7.756173434327180871e+01,7.671973890214013636e+01,7.578294768881438870e+01,7.473719043201923284e+01,7.356455406069484582e+01,7.224309518788255957e+01,7.074660592288731209e+01,6.904456445343103610e+01,6.710249589408550719e+01,6.488310430031404508e+01,6.234870664678778951e+01,5.946565484125231649e+01,5.621143144302155292e+01,5.258465412971082031e+01,4.861687507872919412e+01,4.438249068386663510e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.085243006781058739e+01,8.163145452219461617e+01,8.228287950902560510e+01,8.277822827069695677e+01,8.311085241514588517e+01,8.328827988320666975e+01,8.332513089861633659e+01,8.323809543420853174e+01,8.304291443153285002e+01,8.275280539539033953e+01,8.237777116964404911e+01,8.192437904050771635e+01,8.139574641802951760e+01,8.079157749466941141e+01,8.010816291081644636e+01,7.933829305992023251e+01,7.847105663855521129e+01,7.749150832235861230e+01,7.638020029631834973e+01,7.511258923393130260e+01,7.365836317922409648e+01,7.198079697153556822e+01,7.003636398040177369e+01,6.777503877367857399e+01,6.514205391014778002e+01,6.208232560458466054e+01,5.854921251754322498e+01,5.451927131707247298e+01,5.001317300829276746e+01,4.511829551928815363e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.129510972214693254e+01,8.247195499416790199e+01,8.345369994717157169e+01,8.421096563164300619e+01,8.474799246431240363e+01,8.508644523395838632e+01,8.525380633559328203e+01,8.527683056884299617e+01,8.517852808530386710e+01,8.497714022308716153e+01,8.468607068554095463e+01,8.431418179772913390e+01,8.386615439688237927e+01,8.334276934835637007e+01,8.274104698225667676e+01,8.205421402251803897e+01,8.127147771260024456e+01,8.037758614483911401e+01,7.935214978120927753e+01,7.816869847376065650e+01,7.679346077659786829e+01,7.518389644594867605e+01,7.328712443836460011e+01,7.103863304167646220e+01,6.836214473391049751e+01,6.517238124729784943e+01,6.138382178213636564e+01,5.693004566755801932e+01,5.179825015073136285e+01,4.607751839537115757e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.185605386063964772e+01,8.350755584059851344e+01,8.484899972991287598e+01,8.586394194008761360e+01,8.658370669065202208e+01,8.705570238396670391e+01,8.732681878777849249e+01,8.743689258100482675e+01,8.741722729061885389e+01,8.729115690921426562e+01,8.707518974305989445e+01,8.678012326555440836e+01,8.641192022511032178e+01,8.597229872333315370e+01,8.545904185096651418e+01,8.486603853675697451e+01,8.418305424174204177e+01,8.339520895425744129e+01,8.248211439291151237e+01,8.141659427642977676e+01,8.016288516904583616e+01,7.867420374581075748e+01,7.688960441948576374e+01,7.473022433912252893e+01,7.209551083815530603e+01,6.886123295259145038e+01,6.488364776189418137e+01,6.001883946727012642e+01,5.417226355962350226e+01,4.739352792023611016e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.262154990820027933e+01,8.485321482378891744e+01,8.657080125498387702e+01,8.781209578758586076e+01,8.866719006895851862e+01,8.922583893234303787e+01,8.956087397230329827e+01,8.972669381004394040e+01,8.976233173024661482e+01,8.969507053184520373e+01,8.954340827050403107e+01,8.931920146001961314e+01,8.902910468177202574e+01,8.867546363765420381e+01,8.825678333018414889e+01,8.776784419865089149e+01,8.719949192669866989e+01,8.653808119574188140e+01,8.576450471124729802e+01,8.485267921330986951e+01,8.376728201108176108e+01,8.246042907165684710e+01,8.086686526554970555e+01,7.889714915507511250e+01,7.642844141102833078e+01,7.329339203246097156e+01,6.927069689987084189e+01,6.408940091874575273e+01,5.747843672320890107e+01,4.932432973304054258e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.377693097088358343e+01,8.671295232778703621e+01,8.876889472844995055e+01,9.014644994885674123e+01,9.104711893976718784e+01,9.161958938974322564e+01,9.196414445474330535e+01,9.214667706132981095e+01,9.221033540103645976e+01,9.218338533659077427e+01,9.208417147159569538e+01,9.192416975075285279e+01,9.170983353545314287e+01,9.144366794775160656e+01,9.112478376579568362e+01,9.074906313184754936e+01,9.030898819877198491e+01,8.979311931482168063e+01,8.918514416180067883e+01,8.846233596681098277e+01,8.759313469511673134e+01,8.653336536046370497e+01,8.522027850283768657e+01,8.356306568124203693e+01,8.142771368416971711e+01,7.861319692064530784e+01,7.481634692878027693e+01,6.958963061482461399e+01,6.232775269922676387e+01,5.242535429407224967e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.577322166401170023e+01,8.945276881446504547e+01,9.164537541821347588e+01,9.295769038480011659e+01,9.375524640526535336e+01,9.424125529381538513e+01,9.452943746452115192e+01,9.468553465486861853e+01,9.474894755696307413e+01,9.474396402759518310e+01,9.468572261804399659e+01,9.458347262829622082e+01,9.444239185575946749e+01,9.426459094721330700e+01,9.404962074841337483e+01,9.379463645811812000e+01,9.349427851364841047e+01,9.314026379196224070e+01,9.272061673949373528e+01,9.221838587753599370e+01,9.160955551720155654e+01,9.085961924119341404e+01,8.991781776626112332e+01,8.870712143770057878e+01,8.710615077074143642e+01,8.491533507591121577e+01,8.179186330997180221e+01,7.712502193396611005e+01,6.981758917732122427e+01,5.804933474760412082e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.986318688100990926e+01,9.367952586414409666e+01,9.540214776719139422e+01,9.628368979438928932e+01,9.677492103533717227e+01,9.706074795313755033e+01,9.722681549637877652e+01,9.731707658222661905e+01,9.735595619325707162e+01,9.735780065049218024e+01,9.733128239864436182e+01,9.728160634425512399e+01,9.721167036878628664e+01,9.712268329413294055e+01,9.701447187963304941e+01,9.688558349498880773e+01,9.673322566091542285e+01,9.655304065325587715e+01,9.633867317771553473e+01,9.608103533484742798e+01,9.576708229987562504e+01,9.537773836204254962e+01,9.488425192040432421e+01,9.424145156520779665e+01,9.337443291310425764e+01,9.215012932523883649e+01,9.031074931903057745e+01,8.730100464626676171e+01,8.176824733565274528e+01,6.995439552081421652e+01,4.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
