6.000000000000000000e+01,6.148185390473969392e+01,6.290960231264359948e+01,6.423537788429904083e+01,6.542173104589855370e+01,6.644298622230425622e+01,6.728426574905702751e+01,6.793919602768531263e+01,6.840722343628863200e+01,6.869113326960274435e+01,6.879503949253253836e+01,6.872289335366630780e+01,6.847744582896169163e+01,6.805955974168119837e+01,6.746776909456109195e+01,6.669800281413058940e+01,6.574341527296807897e+01,6.459429145013432105e+01,6.323801955605360092e+01,6.165914977607022252e+01,5.983958679481168730e+01,5.775899814042438862e+01,5.539556079800667021e+01,5.272721169731828184e+01,4.973360219545708105e+01,4.639895701317514920e+01,4.271595830107889924e+01,3.869054927499411178e+01,3.434711376415760498e+01,2.973283982772456824e+01,2.491941109003442278e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.115793156190895274e+01,6.227489372956470959e+01,6.331369108409126056e+01,6.424364021109991540e+01,6.504177161561383969e+01,6.569260721625383326e+01,6.618697615319165095e+01,6.652038685823607977e+01,6.669135512979980263e+01,6.669992339135509951e+01,6.654646800446406019e+01,6.623080208031362304e+01,6.575153603222743470e+01,6.510564362259117388e+01,6.428818468395527930e+01,6.329214813233904380e+01,6.210839534385714700e+01,6.072570228878860377e+01,5.913091854759522903e+01,5.730928264952451912e+01,5.524495587871065538e+01,5.292185897875495471e+01,5.032491295392522801e+01,4.744178585037949603e+01,4.426521392018713641e+01,4.079587232190922208e+01,3.704559064824592696e+01,3.304043302036477314e+01,2.882283661028272803e+01,2.445177127703482256e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.087497866706349470e+01,6.171835004836154326e+01,6.250085263389560453e+01,6.319736725343886974e+01,6.378785299767695705e+01,6.425741556006749988e+01,6.459571474907492927e+01,6.479599297501415833e+01,6.485397728131258077e+01,6.476683123680517440e+01,6.453225350435178598e+01,6.414775877774984281e+01,6.361013901338752419e+01,6.291508501216114269e+01,6.205694449933791645e+01,6.102859755778625583e+01,5.982143982667518856e+01,5.842547602022268904e+01,5.682953977554002734e+01,5.502166966055865771e+01,5.298968401101360826e+01,5.072200652802924026e+01,4.820879550940067304e+01,4.544341452658883895e+01,4.242424066268173988e+01,3.915672655684427639e+01,3.565550808463096644e+01,3.194619113707450353e+01,2.806630236320662064e+01,2.406483742375543855e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.062363311359471396e+01,6.122267525469920457e+01,6.177400227632370644e+01,6.225712333091923512e+01,6.265485775265136681e+01,6.295348749728041327e+01,6.314247455444667168e+01,6.321389328146507580e+01,6.316173007426959884e+01,6.298117107826035976e+01,6.266795632053663923e+01,6.221784084574302653e+01,6.162617657134116200e+01,6.088761325683807968e+01,5.999591108698732000e+01,5.894385811284295329e+01,5.772329071795186195e+01,5.632522251273262981e+01,5.474009518315858713e+01,5.295817249903228685e+01,5.097010425030373426e+01,4.876768786456567284e+01,4.634484825639653138e+01,4.369883628487154681e+01,4.083160781993849753e+01,3.775128530135981464e+01,3.447352410877414286e+01,3.102252116088558154e+01,2.743134433037547382e+01,2.374127607114449034e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.039687858951812416e+01,6.077471567435368627e+01,6.111535801521401368e+01,6.140226620460358475e+01,6.162096737995792495e+01,6.175920234674913445e+01,6.180680294171986588e+01,6.175537579799143373e+01,6.159787895293967352e+01,6.132816699611298361e+01,6.094056018285516529e+01,6.042947205327392624e+01,5.978911351660079276e+01,5.901328070771459977e+01,5.809522882980110126e+01,5.702763343594466505e+01,5.580264275976437460e+01,5.441202845930509113e+01,5.284744626126999378e+01,5.110082120118887161e+01,4.916487290593568815e+01,4.703379268046023753e+01,4.470407359886969800e+01,4.217547474175628963e+01,3.945206920728284672e+01,3.654328286606061482e+01,3.346478200294848193e+01,3.023902514974405165e+01,2.689527777587565183e+01,2.346892254707018921e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.018916562772115952e+01,6.036395093289871028e+01,6.051044803645523018e+01,6.061561625746040249e+01,6.066754341318118549e+01,6.065555179525858165e+01,6.057015932214790155e+01,6.040292829464903690e+01,6.014624324344200090e+01,5.979305808841490233e+01,5.933664569403737232e+01,5.877037401140685091e+01,5.808752508492540301e+01,5.728116758214599713e+01,5.634409044309481374e+01,5.526880439228786912e+01,5.404761876959955913e+01,5.267280263657824690e+01,5.113684052063269547e+01,4.943279344067852321e+01,4.755477377398850791e+01,4.549853661202207178e+01,4.326217895134676894e+01,4.084692008326763357e+01,3.825791157958524025e+01,3.550499510027670169e+01,3.260329600305868780e+01,2.957351974246790149e+01,2.644181912635464471e+01,2.323913635796992239e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.999583304616338353e+01,5.998147448807601734e+01,5.994686707122035330e+01,5.988220754082698249e+01,5.977803841748426805e+01,5.962530232625317694e+01,5.941535451148978098e+01,5.913993509388535585e+01,5.879110793787637590e+01,5.836117673813160422e+01,5.784259082605014868e+01,5.722785355692904119e+01,5.650944558041874188e+01,5.567977444738617265e+01,5.473116132268125966e+01,5.365587527142074009e+01,5.244622563349292932e+01,5.109472312987318077e+01,4.959432006317345554e+01,4.793873856902120423e+01,4.612289241946496077e+01,4.414340130178671018e+01,4.199918574564421192e+01,3.969211526757877806e+01,3.722766210564830658e+01,3.461549009994896409e+01,3.186988728230348045e+01,2.900993877383167074e+01,2.605934267906155100e+01,2.304580377507843991e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.981269212605889862e+01,5.961924699615546075e+01,5.941333834924680701e+01,5.918830858076433543e+01,5.893710058517338268e+01,5.865226480582676061e+01,5.832602155566262070e+01,5.795034990760446192e+01,5.751707697314095924e+01,5.701795041503963546e+01,5.644468764431317709e+01,5.578900414989050915e+01,5.504262957973261905e+01,5.419732365521631579e+01,5.324490547973162080e+01,5.217731008452838637e+01,5.098668570326711347e+01,4.966554451590932473e+01,4.820697834903398871e+01,4.660494865174945289e+01,4.485465631227202010e+01,4.295299068679593546e+01,4.089904769381801941e+01,3.869469334076156031e+01,3.634513165171757976e+01,3.385941605752607586e+01,3.125082436687068466e+01,2.853700547367738238e+01,2.573980909034219877e+01,2.288473607965087098e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.963568851804585336e+01,5.926948311354202303e+01,5.889893087600680133e+01,5.852058800816948292e+01,5.812979072819599224e+01,5.772063497673384802e+01,5.728611724463047494e+01,5.681836627821783026e+01,5.630889992311026759e+01,5.574886061302807860e+01,5.512920550878097714e+01,5.444084615170436336e+01,5.367474527361265046e+01,5.282198545775850818e+01,5.187382720022569771e+01,5.082177422388293309e+01,4.965766291234469776e+01,4.837379120434903967e+01,4.696310047466971582e+01,4.541942166948861370e+01,4.373779376452009160e+01,4.191485769077334567e+01,3.994932122921187556e+01,3.784247895067269241e+01,3.559875527549012730e+01,3.322621825446010746e+01,3.073698876604724362e+01,2.814744974408319678e+01,2.547815217724490111e+01,2.275333146913150983e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.946057888707465366e+01,5.892406615350398624e+01,5.839231415638946032e+01,5.786532200320005614e+01,5.734083952844451204e+01,5.681436734205681205e+01,5.627944640724467718e+01,5.572809829971438944e+01,5.515129611017626132e+01,5.453938690414575774e+01,5.388242793865256886e+01,5.317042999737902420e+01,5.239352023496280708e+01,5.154204603510424931e+01,5.060664397262728187e+01,4.957829702809419814e+01,4.844840084076571429e+01,4.720885722734774959e+01,4.585221097557211323e+01,4.437184407073566916e+01,4.276223965048284015e+01,4.101932532619849781e+01,3.914090080163745711e+01,3.712714615169130639e+01,3.498119241225587928e+01,3.270971305717326061e+01,3.032346280729952426e+01,2.783765263721106464e+01,2.527201845211097009e+01,2.265043763500008467e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.928256092906303820e+01,5.857388854290764613e+01,5.788093771110553121e+01,5.720754646887441908e+01,5.655387821838067453e+01,5.591654866071856844e+01,5.528920297197802824e+01,5.466328465450789764e+01,5.402879958411585193e+01,5.337496324123677027e+01,5.269068964384692322e+01,5.196492597357142529e+01,5.118685994969588648e+01,5.034603479427366324e+01,4.943240594625444118e+01,4.843636939096809613e+01,4.734878650464220584e+01,4.616102618846902317e+01,4.486504241672926696e+01,4.345350425921132143e+01,4.191999569428303829e+01,4.025930339528656532e+01,3.846781071023494292e+01,3.654401262846047160e+01,3.448915532474920553e+01,3.230797888720654498e+01,3.000949687266973953e+01,2.760767961985750318e+01,2.512183140363677225e+01,2.257640063339743364e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.909577633589302792e+01,5.820798945936784463e+01,5.735000178828853024e+01,5.653004808401723125e+01,5.575057838411510147e+01,5.500874630450619662e+01,5.429753238265963944e+01,5.360703800015286902e+01,5.292565458653570687e+01,5.224097710409044737e+01,5.154044170550507431e+01,5.081172459623968507e+01,5.004295909505636786e+01,4.922282754820109574e+01,4.834057592926588143e+01,4.738598838386310774e+01,4.634934989118399074e+01,4.522141888887738048e+01,4.399342851547683608e+01,4.265713511234113753e+01,4.120493571234307240e+01,3.963008207128540050e+01,3.792702621501234717e+01,3.609193850340246001e+01,3.412343752252281348e+01,3.202355041959938120e+01,2.979886627458109416e+01,2.746173763635009379e+01,2.503122695135466103e+01,2.253333350871983498e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.889255500159298862e+01,5.781229124651672180e+01,5.678103200339775469e+01,5.581206582676017547e+01,5.490964108713119884e+01,5.407032597183710720e+01,5.328514245693926910e+01,5.254168059917970623e+01,5.182580389691598555e+01,5.112284913645737561e+01,5.041837574271808364e+01,4.969857188437370610e+01,4.895042456542112319e+01,4.816174065640706203e+01,4.732108212089208621e+01,4.641765860324308335e+01,4.544120606079563629e+01,4.438187122531611806e+01,4.323011789776549563e+01,4.197667220252498055e+01,4.061253019572105671e+01,3.912906316869241863e+01,3.751827376132835212e+01,3.577327781212382973e+01,3.388910598369588456e+01,3.186391911107901365e+01,2.970068026138534378e+01,2.740917776529620653e+01,2.500800529600367028e+01,2.252570646288963729e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.866215246679958284e+01,5.736758859184226367e+01,5.614976924845900186e+01,5.502754225397116272e+01,5.400559431083263462e+01,5.307777420561033921e+01,5.223103106080662883e+01,5.144873824720945521e+01,5.071303148548771844e+01,5.000624003518900906e+01,4.931164048818813228e+01,4.861376288473388740e+01,4.789842688277440885e+01,4.715262865066613074e+01,4.636435355414623416e+01,4.552235810420184237e+01,4.461594477490569943e+01,4.363474229745897048e+01,4.256849988113026484e+01,4.140690582512785056e+01,4.013944990551655678e+01,3.875536683600451937e+01,3.724372802066125132e+01,3.559379315128806809e+01,3.379578961897684053e+01,3.184233988714225205e+01,2.973075797880873239e+01,2.746628792776253647e+01,2.506591004051148630e+01,2.256148705847250824e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.838846631258461173e+01,5.684614146907077270e+01,5.542291423185531585e+01,5.414273973968087716e+01,5.300741982772763095e+01,5.200414562977699973e+01,5.111246950223646479e+01,5.030921002817864007e+01,4.957134396144132893e+01,4.887743924123977735e+01,4.820818351026407100e+01,4.754641251093643461e+01,4.687689166239795213e+01,4.618599374381785339e+01,4.546134557524138131e+01,4.469147571646578143e+01,4.386547286430787551e+01,4.297265352853780485e+01,4.200223371495555114e+01,4.094300151079662697e+01,3.978299695141460290e+01,3.850922642032428200e+01,3.710747848857690201e+01,3.556237728990790004e+01,3.385791957105074346e+01,3.197889293672281852e+01,2.991372391492625837e+01,2.765930598081591540e+01,2.522785991225459412e+01,2.265433174089385204e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.804557134891752668e+01,5.620559679623944049e+01,5.455300654743959399e+01,5.311308274238354699e+01,5.187719974661980871e+01,5.081891911693946895e+01,4.990549143945205657e+01,4.910428856526818464e+01,4.838569526665456522e+01,4.772398964428892043e+01,4.709724199533224009e+01,4.648681218732788523e+01,4.587673371725712457e+01,4.525310929423251594e+01,4.460355949373220596e+01,4.391672652711864799e+01,4.318181763806304474e+01,4.238816543189290087e+01,4.152478012561878984e+01,4.057986972792453173e+01,3.954031013353056068e+01,3.839106355652053537e+01,3.711458235993173815e+01,3.569031806928479256e+01,3.409461854214484333e+01,3.230158845941638646e+01,3.028593883040353063e+01,2.802935221627193840e+01,2.553189191535917502e+01,2.282798000192687482e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.758822231661557822e+01,5.537766786802836094e+01,5.347043248581947950e+01,5.187938501950852555e+01,5.056937739928577713e+01,4.948883976672154006e+01,4.858628870180379522e+01,4.781675766740026035e+01,4.714315904684195147e+01,4.653558223410423267e+01,4.596998280684513105e+01,4.542686069861753140e+01,4.489012190151208159e+01,4.434615040033212807e+01,4.378305675647081330e+01,4.319005343645086725e+01,4.255690590148851982e+01,4.187341060249771374e+01,4.112885178778256545e+01,4.031138729320105085e+01,3.940731043961825009e+01,3.840013544221454822e+01,3.726946944261431582e+01,3.598969418870414216e+01,3.452864815773732232e+01,3.284690360190450065e+01,3.089909078851518842e+01,2.864027217960535410e+01,2.604237555540747451e+01,2.312569635912727151e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.692965007434924019e+01,5.424641991378027939e+01,5.207167056357959467e+01,5.036464752004166456e+01,4.903208514715102950e+01,4.798077394409147445e+01,4.713406604015086998e+01,4.643329447226632567e+01,4.583460114456134704e+01,4.530519757119412816e+01,4.482024643804588493e+01,4.436052604198964389e+01,4.391074293601985801e+01,4.345831379673848716e+01,4.299246384291475920e+01,4.250352470668419613e+01,4.198234207183553224e+01,4.141971942722313571e+01,4.080582926234171026e+01,4.012951734284423111e+01,3.937740900651877496e+01,3.853269843761188440e+01,3.757346587662523518e+01,3.647034117082447580e+01,3.518337637170596821e+01,3.365828706269686421e+01,3.182324858964162217e+01,2.959027019211707454e+01,2.687164178761679167e+01,2.363242988537766465e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.588395808669356768e+01,5.260669118101861841e+01,5.020518237824342123e+01,4.847544940463990315e+01,4.721354179036949716e+01,4.626810489722429054e+01,4.553590712615560676e+01,4.494775312855122706e+01,4.445675358640784225e+01,4.403036057231830824e+01,4.364527944106998802e+01,4.328425420769029586e+01,4.293401011856747118e+01,4.258389812353077275e+01,4.222496022752737588e+01,4.184923959003171490e+01,4.144921836401771031e+01,4.101729588074213950e+01,4.054522859542012014e+01,4.002344390758111103e+01,3.944010989768091235e+01,3.877978350931263662e+01,3.802135453143172583e+01,3.713482831330849621e+01,3.607622915308087386e+01,3.477961973502961257e+01,3.314534635232668336e+01,3.102591823801576965e+01,2.822149153313709746e+01,2.453238139945120366e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.399949110580958234e+01,5.009120436848616009e+01,4.766691839526423990e+01,4.611842596942479133e+01,4.507852775948730084e+01,4.434219678225180417e+01,4.379370449899043649e+01,4.336505739531087045e+01,4.301429957104501511e+01,4.271421176557920774e+01,4.244625662452712334e+01,4.219720130992402574e+01,4.195714528945482158e+01,4.171830843449115633e+01,4.147423943674969138e+01,4.121925514408123803e+01,4.094799599387967959e+01,4.065501721415538583e+01,4.033434540552244130e+01,3.997891986481683091e+01,3.957980323300022008e+01,3.912497123084284567e+01,3.859734048086272651e+01,3.797138844584858930e+01,3.720709223337564708e+01,3.623861640590430255e+01,3.495259887303095070e+01,3.314656489322064203e+01,3.045602471841696612e+01,2.627560418242392615e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.002280197707919029e+01,4.609171680610796784e+01,4.425286088419401409e+01,4.325280834238579786e+01,4.263994652447247091e+01,4.222845000602740839e+01,4.193165672874116012e+01,4.170447242251773190e+01,4.152117557966390393e+01,4.136593033966125432e+01,4.122833402873514075e+01,4.110114916668551643e+01,4.097906134444707504e+01,4.085795093827108815e+01,4.073443399085545025e+01,4.060554560502460220e+01,4.046849330153030166e+01,4.032043162316556106e+01,4.015821599234637063e+01,3.997808695533706214e+01,3.977521197795200436e+01,3.954295773623312726e+01,3.927164774777511269e+01,3.894629278440954323e+01,3.854213495309301152e+01,3.801515480225967281e+01,3.727986785624432287e+01,3.615171775437126200e+01,3.418043827115394606e+01,3.011401061339446983e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
