6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.009120833721767951e+01,4.622975461781287265e+01,4.446299097036491332e+01,4.353874922143654658e+01,4.300670909694485289e+01,4.268238715998739252e+01,4.248053099410067546e+01,4.235754595912277409e+01,4.228932828106631092e+01,4.226181385290891512e+01,4.226657229642667346e+01,4.229860009265008358e+01,4.235515998667713689e+01,4.243516321431394545e+01,4.253886280991665814e+01,4.266775121698548645e+01,4.282462091411544947e+01,4.301378981089350617e+01,4.324153340658751432e+01,4.351681954166845401e+01,4.385253241315761841e+01,4.426754634314640668e+01,4.479037086511625887e+01,4.546589517398452074e+01,4.636870244382873807e+01,4.763150103598445639e+01,4.951168990057028907e+01,5.256413425944815287e+01,5.814103326843773800e+01,6.999999976334999019e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.413507874230495531e+01,5.036481918312109229e+01,4.808346006958444718e+01,4.668529685337140478e+01,4.580570004841626996e+01,4.524230859758723255e+01,4.488219091203204414e+01,4.466032462149772186e+01,4.453795337716977798e+01,4.449135490312810504e+01,4.450587531243483141e+01,4.457266816231172157e+01,4.468687671629616176e+01,4.484663013814878241e+01,4.505253688598654094e+01,4.530752122086591527e+01,4.561694270409471130e+01,4.598900499618073923e+01,4.643552434416776720e+01,4.697321241368801026e+01,4.762576383030834393e+01,4.842728215194195229e+01,4.942804199556171341e+01,5.070450743333880439e+01,5.237741360539570223e+01,5.464561183294702573e+01,5.785112433334133186e+01,6.260381388816152537e+01,6.999999906308843833e+01,8.185896578980646154e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.608428746833322975e+01,5.301098333572230104e+01,5.082073331743340816e+01,4.931327813241065883e+01,4.828848571580888205e+01,4.759895635080890486e+01,4.714559952574768431e+01,4.686360833735000142e+01,4.671080581043813140e+01,4.665977718403828334e+01,4.669290600726576201e+01,4.679932065133553465e+01,4.697304870428809664e+01,4.721194386369045048e+01,4.751713350283586124e+01,4.789285420303752971e+01,4.834662380939283821e+01,4.888976324603279267e+01,4.953834667577535100e+01,5.031474204813017792e+01,5.125002844487151776e+01,5.238777653310437188e+01,5.379000761724712731e+01,5.554667903407235485e+01,5.779083277671453089e+01,6.072240841133879030e+01,6.464338175454143709e+01,6.999999792788415220e+01,7.739618332512668530e+01,8.743586433995463381e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.719108782267987579e+01,5.477409341995449665e+01,5.287521179588756581e+01,5.145859672398152185e+01,5.043600842863005340e+01,4.971943167604237601e+01,4.923764262837195105e+01,4.893770352948565261e+01,4.878188449162569640e+01,4.874404217278612350e+01,4.880665104604901217e+01,4.895865990183910554e+01,4.919405375996004892e+01,4.951096328556540982e+01,4.991119923482970933e+01,5.040013845357599109e+01,5.098693525547751904e+01,5.168507766868854958e+01,5.251335722386687621e+01,5.349738080891329162e+01,5.467183150884484633e+01,5.608378804809119345e+01,5.779753302360344946e+01,5.990136841288708780e+01,6.251683014556839879e+01,6.580980735551931105e+01,6.999999640421251001e+01,7.535661278612329284e+01,8.214887199553272978e+01,9.048830825427843649e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.790597043736676142e+01,5.601909078389057584e+01,5.444742380313341812e+01,5.320988864148081632e+01,5.227751972143164494e+01,5.160511943790030642e+01,5.114783594091025520e+01,5.086767883464967355e+01,5.073498664126553592e+01,5.072785616826597277e+01,5.083099631034998822e+01,5.103461436504358062e+01,5.133354336789381023e+01,5.172665650594477427e+01,5.221656191962341609e+01,5.280956534108329947e+01,5.351590130598813744e+01,5.435025515856064970e+01,5.533262394264824735e+01,5.648959264477900888e+01,5.785612891104504740e+01,5.947801129023771693e+01,6.141496816396974623e+01,6.374443157908883251e+01,6.656531214977601962e+01,6.999999455445282592e+01,7.419018379427197374e+01,7.927758487003072219e+01,8.535438364899536623e+01,9.236849669312633182e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.841370318495739156e+01,5.694887554515489825e+01,5.568550408830505916e+01,5.465601444012089161e+01,5.385906252465397870e+01,5.327569058259828694e+01,5.288090305257992441e+01,5.265018943512470173e+01,5.256252729471653140e+01,5.260139978640772540e+01,5.275486391076459824e+01,5.301525813713435298e+01,5.337884910327345267e+01,5.384555771620127018e+01,5.441882686225208943e+01,5.510565994815361535e+01,5.591684972656555885e+01,5.686741796679473282e+01,5.797729098292901284e+01,5.927223714337156935e+01,6.078508041230813319e+01,6.255716023294424843e+01,6.463989693933432079e+01,6.709607774577993666e+01,6.999999245433444628e+01,7.343467502971462579e+01,7.748315943608595546e+01,8.220915931399552790e+01,8.762258107572674248e+01,9.363129488269913736e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.879996680599109027e+01,5.767720420436224771e+01,5.668970267676157704e+01,5.586960264758540973e+01,5.522702552384645003e+01,5.475767751046136311e+01,5.444989647044775438e+01,5.428964879839273294e+01,5.426353357431641200e+01,5.436035204570868018e+01,5.457180169560581362e+01,5.489270546544905471e+01,5.532103749428414119e+01,5.585789869901994109e+01,5.650752817081857415e+01,5.727739816547450147e+01,5.817841998199151732e+01,5.922527628672017386e+01,6.043688515457797195e+01,6.183698479452703367e+01,6.345479560578671396e+01,6.532565251434900233e+01,6.749138181753457388e+01,6.999999018983649535e+01,7.290390504652742720e+01,7.625555380210649048e+01,8.009861970710210244e+01,8.445331194674756148e+01,8.929548650123894049e+01,9.453410177722071239e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.910895988938425205e+01,5.827027188034654159e+01,5.752649989236578421e+01,5.690566810831089128e+01,5.642175960254587608e+01,5.607809768371428305e+01,5.587135676548393093e+01,5.579497598239595391e+01,5.584160644775680282e+01,5.600467343323717273e+01,5.627928568133891929e+01,5.666272486628733418e+01,5.715469704808462126e+01,5.775747175710142045e+01,5.847598929894764552e+01,5.931798489994273638e+01,6.029415608136797999e+01,6.141838236550275099e+01,6.270798886275466089e+01,6.418402156660170021e+01,6.587146497498008557e+01,6.779927265233769162e+01,6.999998785366776133e+01,7.250859635031864059e+01,7.536008391262541295e+01,7.858501556837180146e+01,8.220245375609059124e+01,8.620998234576927644e+01,9.057195125436200556e+01,9.520962574185676885e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.936560093137299532e+01,5.876842363495759969e+01,5.824035704181327588e+01,5.780481046480120000e+01,5.747624730249932412e+01,5.726159709620601035e+01,5.716245719409161552e+01,5.717729221249224025e+01,5.730324311816858085e+01,5.753744989430802548e+01,5.787794308182603231e+01,5.832421163355774496e+01,5.887755444578913000e+01,5.954130235744086974e+01,6.032097274309944623e+01,6.122439642539591631e+01,6.226183744193051695e+01,6.344610858389672359e+01,6.479266670240187409e+01,6.631964795423766645e+01,6.804777037422172725e+01,6.999998554147128971e+01,7.220070084311626601e+01,7.467432366502603713e+01,7.744281887445374934e+01,8.052197095950171501e+01,8.391619752634885288e+01,8.761221251458198367e+01,9.157271048220891885e+01,9.573244995420134273e+01,1.000000000000000000e+02
