6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.995439546632130146e+01,7.386047292802575726e+01,7.566990728400608646e+01,7.663390737758209070e+01,7.720185327648729867e+01,7.755731126954053423e+01,7.778464164010597415e+01,7.792657149814255035e+01,7.800635852961508476e+01,7.803723586512390398e+01,7.802680797272013535e+01,7.797924297718417108e+01,7.789641298625106458e+01,7.777848397162601657e+01,7.762418393528758997e+01,7.743085135483762826e+01,7.719429751145617047e+01,7.690846839607149832e+01,7.656484320447705727e+01,7.615143734883795901e+01,7.565115830663347651e+01,7.503903174692918299e+01,7.427733446747799917e+01,7.330659570471286202e+01,7.202783867161589626e+01,7.026466567577456601e+01,6.767449663288832085e+01,6.351819257649631822e+01,5.599355511631576121e+01,4.009120841578477012e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.595710894658193979e+01,6.981758897789910634e+01,7.218524885310634431e+01,7.366386897879178264e+01,7.461619449368973278e+01,7.524275020192121133e+01,7.565468383811307262e+01,7.591528587272563300e+01,7.606162680901800854e+01,7.611577701534081086e+01,7.609075310848957940e+01,7.599375101177801639e+01,7.582792505964593488e+01,7.559333902919240700e+01,7.528740047902353183e+01,7.490492403639379404e+01,7.443787035750560221e+01,7.387473292911744238e+01,7.319946713133488458e+01,7.238974793957648046e+01,7.141416418256552845e+01,7.022763426137358067e+01,6.876371046156013733e+01,6.692120971817243458e+01,6.454009333917244362e+01,6.135632742628531133e+01,5.691512830124161582e+01,5.040471857284229174e+01,4.036481948304091105e+01,2.437127855083859274e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.405645135823081660e+01,6.726752521118569916e+01,6.958963020981779835e+01,7.122012523916416171e+01,7.235630557561916021e+01,7.314281127339404520e+01,7.367605771296572925e+01,7.401826142825436250e+01,7.420908590745420952e+01,7.427349237325631748e+01,7.422667653308133140e+01,7.407708300413351310e+01,7.382819731600049806e+01,7.347954671231501322e+01,7.302715502116819835e+01,7.246357405917785854e+01,7.177752705598163629e+01,7.095312593140906188e+01,6.996854454795393963e+01,6.879392318634833714e+01,6.738811630757686544e+01,6.569363073264648278e+01,6.362866347000031908e+01,6.107443942995634245e+01,5.785499759469718128e+01,5.370542243393756365e+01,4.822497060847202022e+01,4.082073395638160207e+01,3.068972570806372246e+01,1.702908631046940968e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.300117129784546677e+01,6.560643033688445769e+01,6.768562158875646162e+01,6.927069625952756837e+01,7.044609137665489129e+01,7.129613169586323806e+01,7.188847441618523249e+01,7.227261633406550345e+01,7.248296314231932058e+01,7.254243016766791641e+01,7.246537778304028166e+01,7.225970729688367555e+01,7.192823463223966485e+01,7.146949562884445584e+01,7.087809898020502430e+01,7.014469026782374783e+01,6.925553801763089723e+01,6.819169933009902707e+01,6.692766207459456496e+01,6.542928407522049383e+01,6.365074724553718966e+01,6.153010899916883147e+01,5.898287335310976687e+01,5.589288702307413814e+01,5.210003524992102086e+01,4.738539416793690862e+01,4.145859779090861252e+01,3.396352097130625225e+01,2.454426310387500365e+01,1.305534099076097831e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.234180352522338353e+01,6.447140329812532400e+01,6.627572961589569900e+01,6.773094691848046978e+01,6.886123207734937068e+01,6.970714983453937919e+01,7.030909205338765844e+01,7.070076649377296008e+01,7.090772031548131338e+01,7.094788753686493976e+01,7.083269730697173827e+01,7.056813394635599934e+01,7.015553846937248750e+01,6.959210237476405325e+01,6.887105518722785291e+01,6.798155019673689026e+01,6.690823559543721899e+01,6.563047147014896154e+01,6.412112051134252511e+01,6.234480395186167101e+01,6.025547974734265466e+01,5.779318480084152299e+01,5.487983404268828025e+01,5.141420016771373014e+01,4.726686230732670424e+01,4.227752127447646302e+01,3.626050547692950943e+01,2.903048907812859269e+01,2.046846477221875205e+01,1.064801455823152132e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.189463953978595612e+01,6.366164977255829172e+01,6.521494673864673075e+01,6.651612982288902742e+01,6.756074030151665966e+01,6.836214365195347398e+01,6.893997762642419502e+01,6.931363744471902066e+01,6.949926427479859115e+01,6.950870255440038648e+01,6.934939016778655230e+01,6.902459292525293222e+01,6.853368314183181553e+01,6.787232043368204870e+01,6.703246941736850317e+01,6.600221995445977541e+01,6.476538291086222898e+01,6.330083065083427130e+01,6.158154474731607309e+01,5.957333166158164772e+01,5.723318316684333951e+01,5.450731657587959944e+01,5.132907799528974380e+01,4.761721742711814187e+01,4.327569264854724196e+01,3.819732323810813313e+01,3.227541383689192855e+01,2.542946514449732476e+01,1.765109238049782192e+01,9.068252481109304597e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.157510490171448225e+01,6.306560958072769552e+01,6.440627783603709133e+01,6.555788545023278857e+01,6.650345579427097675e+01,6.724070700713231474e+01,6.777503753696274202e+01,6.811454158267807202e+01,6.826699699864954596e+01,6.823826846511843769e+01,6.803156812194407621e+01,6.764716469037918500e+01,6.708228098968839959e+01,6.633102705413908495e+01,6.538428234756518975e+01,6.422947754382298058e+01,6.285024568861684457e+01,6.122592371339177220e+01,5.933089639400755999e+01,5.713379499668943140e+01,5.459660488474489881e+01,5.167382052658690128e+01,4.831194410364469149e+01,4.444989904568390671e+01,4.002136774966441379e+01,3.496066529871354334e+01,2.921436157153413404e+01,2.276086534265471784e+01,1.563818716065472891e+01,7.973902998370814288e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.134017053171658063e+01,6.261940588786712425e+01,6.378666967862494630e+01,6.480567847927522962e+01,6.565449057557331969e+01,6.632219122666816702e+01,6.680492413479632319e+01,6.710249457311161336e+01,6.721591391180459141e+01,6.714580643972297480e+01,6.689144943042717273e+01,6.645021699941671045e+01,6.581724935313607716e+01,6.498522472936633676e+01,6.394415565875391394e+01,6.268116246564618166e+01,6.118019886171178712e+01,5.942172238699524200e+01,5.738232237443995842e+01,5.503434728864598213e+01,5.234562107515758811e+01,4.927941675029818214e+01,4.579497903521397006e+01,4.184906706875886329e+01,3.739921414893714768e+01,3.240960875431718335e+01,2.686050190122623604e+01,2.076144756116748269e+01,1.416688796179441923e+01,7.189172365737188208e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.116617138716117807e+01,6.228517384302475790e+01,6.331531662551395101e+01,6.422366835693971154e+01,6.498663697464058941e+01,6.558864338796843185e+01,6.601997342517337586e+01,6.627459890730627023e+01,6.634835789856337840e+01,6.623759423017988013e+01,6.593820645205848052e+01,6.544500482483940118e+01,6.475127500168842687e+01,6.384846716233738562e+01,6.272595340340880909e+01,6.137081810615326560e+01,5.976766520721332654e+01,5.789844489080584822e+01,5.574232370832563532e+01,5.327565097361421209e+01,5.047211562479811420e+01,4.730324659227255779e+01,4.373948842424276506e+01,3.975217622745472568e+01,3.531681317980664403e+01,3.041805379839025747e+01,2.505658982002829305e+01,1.925753511252008465e+01,1.307874480406753648e+01,6.615898517999166728e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.103934122772747628e+01,6.203980156062052487e+01,6.296575474649753090e+01,6.378704150372078630e+01,6.447974576391142421e+01,6.502577213944745438e+01,6.541172751042394395e+01,6.562756999520588863e+01,6.566532482789388325e+01,6.551800643030620108e+01,6.517877763647564393e+01,6.464032117028730795e+01,6.389437899751575145e+01,6.293141584948246958e+01,6.174037302104807878e+01,6.030849167963722834e+01,5.862119929475358759e+01,5.666206857528588614e+01,5.441287689594695109e+01,5.185381755814731264e+01,4.896394412480660918e+01,4.572196581507120072e+01,4.210755206371884896e+01,3.810333643304158358e+01,3.369780871307352754e+01,2.888920357919064941e+01,2.369026857777558348e+01,1.813335834381634726e+01,1.227465767166279775e+01,6.195676918437284186e+00,0.000000000000000000e+00
