6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
6.000000000000000000e+01,3.009120841407449376e+01,1.832443064546115608e+01,1.284169469749281411e+01,9.886410915194717930e+00,8.107448117694900702e+00,6.951071557985939009e+00,6.161095662013801544e+00,5.606132560007335286e+00,5.213056207286382637e+00,4.938608055273715713e+00,4.756129832502608679e+00,4.648880483906766337e+00,4.606472652810811752e+00,4.622909328803578077e+00,4.695512106689466059e+00,4.824400510136041653e+00,5.012367017849728157e+00,5.265102459471060925e+00,5.591813774034921636e+00,6.006377048435481036e+00,6.529326581660397366e+00,7.191274232074606587e+00,8.038957426559690589e+00,9.146459801722894412e+00,1.063738680244481571e+01,1.273224001975347619e+01,1.585935156141254510e+01,2.094283795941327497e+01,3.023570927635770289e+01,4.999999982955601752e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.204040301893739695e+01,3.036481948428749078e+01,2.315593724903129313e+01,1.859650087075260672e+01,1.559231002789266540e+01,1.353574248729846197e+01,1.208717856948733704e+01,1.105037841406839405e+01,1.030748426063390610e+01,9.785246230991699434e+00,9.437030842893795679e+00,9.232919504198287441e+00,9.154100853668197146e+00,9.189652611522873826e+00,9.334738643722523932e+00,9.589722971431534404e+00,9.959965156178252954e+00,1.045622909879991447e+01,1.109577563892317009e+01,1.190436788612911378e+01,1.291965509114105792e+01,1.419681296158571548e+01,1.581809571005748438e+01,1.790949501126695509e+01,2.067084741714814911e+01,2.443222173921836671e+01,2.976232828556449661e+01,3.767629101383885626e+01,4.999999932520206158e+01,6.976429004535535228e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.770558419139776163e+01,3.793850704744485114e+01,3.082073397668930426e+01,2.575134533292641947e+01,2.212954868627530303e+01,1.951240985209194534e+01,1.760149777996985065e+01,1.620071833794084526e+01,1.518125626757941760e+01,1.445786184730069834e+01,1.397382788987374624e+01,1.369166592525179738e+01,1.358735873706424613e+01,1.364686171186561126e+01,1.386406697730763149e+01,1.423978766690052034e+01,1.478154162606797861e+01,1.550407322739104998e+01,1.643069187995964953e+01,1.759566384489900770e+01,1.904811300895974924e+01,2.085822688102621569e+01,2.312711750232380581e+01,2.600257717063175988e+01,2.970428616265520105e+01,3.456347127349614823e+01,4.108144885865392837e+01,4.999999850758644016e+01,6.232370697906947044e+01,7.905716103182541588e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.084342671892470378e+01,4.286289057050188944e+01,3.643714632335714043e+01,3.145859785629345851e+01,2.766212960207500515e+01,2.478285053545503303e+01,2.260568445080094335e+01,2.096974098937209874e+01,1.975896073134781972e+01,1.889111711416997252e+01,1.830875306273979675e+01,1.797255769257224145e+01,1.785680658288604405e+01,1.794636864838429346e+01,1.823488001364809818e+01,1.872381921849097708e+01,1.942234057701382355e+01,2.034783042422844090e+01,2.152725492321227563e+01,2.299948271310693571e+01,2.481890632025524468e+01,2.706086414467498003e+01,2.982957033210198006e+01,3.326941008111228371e+01,3.758024885381826863e+01,4.303592838701901258e+01,4.999999741018243071e+01,5.891854720933329048e+01,7.023766907035643214e+01,8.414064710964208871e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.280523213896061918e+01,4.623248223431555459e+01,4.060636294824888637e+01,3.598377024062728680e+01,3.227752141868108993e+01,2.935117833879577276e+01,2.706864861270701539e+01,2.531360056275936188e+01,2.399372868929444991e+01,2.303889295849943153e+01,2.239750970418478815e+01,2.203300535428505924e+01,2.192094141179266131e+01,2.204692644514758371e+01,2.240526537050501332e+01,2.299826877494288624e+01,2.383617119464846468e+01,2.493765311995833400e+01,2.633101482000321170e+01,2.805610590088295453e+01,3.016716554215129520e+01,3.273675316302156091e+01,3.586088970673436904e+01,3.966524406209302356e+01,4.431137086560205773e+01,4.999999607791789913e+01,5.696406523873722705e+01,6.543652388750064119e+01,7.556777500671142889e+01,8.726775834466913295e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.414501963289592368e+01,4.865544333000144661e+01,4.377205306458039047e+01,3.959259882769056560e+01,3.611300759905680025e+01,3.327569291033458398e+01,3.100413123521667913e+01,2.922228410960811118e+01,2.786346066604512473e+01,2.687321649758150599e+01,2.620938762035442693e+01,2.584101279372224980e+01,2.574702745401966553e+01,2.591513054113461578e+01,2.634098643958799713e+01,2.702781950555502988e+01,2.798642249230860557e+01,2.923559622092380295e+01,3.080304550848659773e+01,3.272676069166477220e+01,3.505689693712800903e+01,3.785809339904331949e+01,4.121199139676008372e+01,4.521930570732168064e+01,4.999999456533589637e+01,5.568861990059855316e+01,6.241974364250842910e+01,7.029570814078513763e+01,7.932914875200185634e+01,8.936261127202286048e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.511940309768505131e+01,5.047221844647793176e+01,4.623380723301153949e+01,4.250156450844131939e+01,3.930621736151559276e+01,3.663445460886100591e+01,3.444989946577688755e+01,3.270794414715283693e+01,3.136461355369627313e+01,3.038112494264573726e+01,2.972581169223335351e+01,2.937463095941502544e+01,2.931102528724287382e+01,2.952558204594886604e+01,3.001573056139737972e+01,3.078560053344019209e+01,3.184610326177663708e+01,3.321526397007916387e+01,3.491881049990686847e+01,3.699099460818423779e+01,3.947556829132916789e+01,4.242673226092229299e+01,4.590967692007063761e+01,4.999999293436170689e+01,5.478068189906917951e+01,6.033474540890957627e+01,6.673058136246976346e+01,7.399741633342513580e+01,8.209050062019426264e+01,9.085353800242370426e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.586037435079177271e+01,5.188022019061485679e+01,4.818939300298816875e+01,4.487363472584780766e+01,4.197584286644796947e+01,3.950600885537685514e+01,3.745306804842643089e+01,3.579497965306762808e+01,3.450592466731237096e+01,3.356085824799171746e+01,3.293810347759747970e+01,3.262067430323115502e+01,3.259686093352522818e+01,3.286044204057603935e+01,3.341075347323577205e+01,3.425274904919798757e+01,3.539712629051392412e+01,3.686054612961563492e+01,3.866593813515613931e+01,4.084283916031073147e+01,4.342764955571924190e+01,4.646359061417469150e+01,4.999999125176761083e+01,5.409030735561935899e+01,5.878799481212151790e+01,6.413909857670348913e+01,7.017042014615053347e+01,7.687287526867379484e+01,8.418189942829089034e+01,9.196104012965830066e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.644187415820641718e+01,5.299889503399737833e+01,4.976990996170486881e+01,4.682773865087435183e+01,4.421751067299582871e+01,4.196067007051357223e+01,4.006138441302188369e+01,3.851298196151871878e+01,3.730324744287435124e+01,3.641828014652867296e+01,3.584506992016932259e+01,3.557310210403512230e+01,3.559530237034758215e+01,3.590857197974594328e+01,3.651409251198398209e+01,3.741751616710878636e+01,3.862910698355632633e+01,4.016385637676131637e+01,4.204155699427852255e+01,4.428677457272575424e+01,4.692860037243288929e+01,4.999998958643920588e+01,5.353639029628258328e+01,5.757325058259302608e+01,6.214189155334115355e+01,6.726323405259206822e+01,7.293912546550954801e+01,7.914176523071724034e+01,8.580318173326055842e+01,9.280872310113993251e+01,1.000000000000000000e+02
