6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
6.000000000000000000e+01,3.006840628173456764e+01,1.827760129095354102e+01,1.276838439434976280e+01,9.782929524362543816e+00,7.968855706949730333e+00,6.771157316002868853e+00,5.932346216188284060e+00,5.319685894580495678e+00,4.858636252994277704e+00,4.504433545822323026e+00,4.228788989905012841e+00,4.013160193217478522e+00,3.845126542721352347e+00,3.716342847792587278e+00,3.621353088604909676e+00,3.556908899896608744e+00,3.521614041914160609e+00,3.515811702471414169e+00,3.541693633701546773e+00,3.603665487247247778e+00,3.709074404297253658e+00,3.869527374592096614e+00,4.103273603018687155e+00,4.439664290684052439e+00,4.927999835277046436e+00,5.656459888795514424e+00,6.796459319522493381e+00,8.717812860987001145e+00,1.232196204639027037e+01,2.011401061226272446e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.199602384324009563e+01,3.027361450027821732e+01,2.301300677974176523e+01,1.839447801868683996e+01,1.532133601456645167e+01,1.318342737227843386e+01,1.163854168948162027e+01,1.048776114795673919e+01,9.610425613463904781e+00,8.930308984891723867e+00,8.397562267211871045e+00,7.978725288505990498e+00,7.651003179257947373e+00,7.398891809829954980e+00,7.212160656801795078e+00,7.084668518710846463e+00,7.013735614000503382e+00,6.999939181561205537e+00,7.047297390488666657e+00,7.163893954055879476e+00,7.363104795663032220e+00,7.665761528229039001e+00,8.103902780490029656e+00,8.727383754337580513e+00,9.615875187464233420e+00,1.090138042193378709e+01,1.281156454539765299e+01,1.575283009053509886e+01,2.045602472013992212e+01,2.813408040578558555e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.764207460349600609e+01,3.780782610842681635e+01,3.061555023529601982e+01,2.546063979372547692e+01,2.173858300553750666e+01,1.900267452124769108e+01,1.695063208008037492e+01,1.538239145860577217e+01,1.416499613732841567e+01,1.320881458663430763e+01,1.245242588256379435e+01,1.185317559398558807e+01,1.138126915741117529e+01,1.101606063784013223e+01,1.074372929251740416e+01,1.055586898583891298e+01,1.044872079392038344e+01,1.042291209699537191e+01,1.048366286718283291e+01,1.064150821347644182e+01,1.091368936214363217e+01,1.132651122303707325e+01,1.191919229146362369e+01,1.275009280751884511e+01,1.390673678039814654e+01,1.552162210108812346e+01,1.779558837724448139e+01,2.102591825568836725e+01,2.561522635022065586e+01,3.196628629536317590e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.076444847997589704e+01,4.270006512428081180e+01,3.618072830049270294e+01,3.109394796760311763e+01,2.716968175520361584e+01,2.413805569931247064e+01,2.177892073199161871e+01,1.992617655793088360e+01,1.845835298636099253e+01,1.728752744333218061e+01,1.635015118873054973e+01,1.560028215736034873e+01,1.500483733089021854e+01,1.454035240518684979e+01,1.419082700325389368e+01,1.394635745078821998e+01,1.380236658920284576e+01,1.375932565234134586e+01,1.382293387040201438e+01,1.400478676775599851e+01,1.432363330729204520e+01,1.480740179400213208e+01,1.549626243051190144e+01,1.644705847089952755e+01,1.773935708326787264e+01,1.948278287274947473e+01,2.182324864461310199e+01,2.494002823211553732e+01,2.901267614643330717e+01,3.411583843150580009e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.271565421466294055e+01,4.604725764587669801e+01,4.031334992701242470e+01,3.556474208710131535e+01,3.170814042754227557e+01,2.860094588011392958e+01,2.610081869301713198e+01,2.408504116704589038e+01,2.245471192778899194e+01,2.113279113986875046e+01,2.006036940587331330e+01,1.919296465454959844e+01,1.849744574535831276e+01,1.794968479207820877e+01,1.753286900791461278e+01,1.723636736685678983e+01,1.705506259892993626e+01,1.698909018770716628e+01,1.704396032370552305e+01,1.723107180239954417e+01,1.756865541979653855e+01,1.808320032059151927e+01,1.881139726101440246e+01,1.980252164666720205e+01,2.112085028167641454e+01,2.284690372234152633e+01,2.507459514382529164e+01,2.789826991602474493e+01,3.137961159278751211e+01,3.548439129164518846e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.405091075993212257e+01,4.845996136273732446e+01,4.346067173717217003e+01,3.914353010542835420e+01,3.549719208253864622e+01,3.245676880984982660e+01,2.993836711539416484e+01,2.785845762374592738e+01,2.614266256250645171e+01,2.472855593584743872e+01,2.356557080079289435e+01,2.261376147542190296e+01,2.184229637334559015e+01,2.122807218112720662e+01,2.075459704081558598e+01,2.041118057945786290e+01,2.019242641821453788e+01,2.009801233704472878e+01,2.013274558883957610e+01,2.030688484468630151e+01,2.063671638565508459e+01,2.114534693340942795e+01,2.186360476007116205e+01,2.283078067374937348e+01,2.409461876109054757e+01,2.570938666302340181e+01,2.772995834889225364e+01,3.019884473618109055e+01,3.312310904184084137e+01,3.644211515097521925e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.502802749373319813e+01,5.028100536015321609e+01,4.592584562572861984e+01,4.205151460620824366e+01,3.868032909660011853e+01,3.579057028727544321e+01,3.333742347608423984e+01,3.126775980475530048e+01,2.952892492923647083e+01,2.807319941686300879e+01,2.685959657080780616e+01,2.585421426394143296e+01,2.502990628656251459e+01,2.436571071546349998e+01,2.384626659202337606e+01,2.346133168725224749e+01,2.320545034880135660e+01,2.307778733894287626e+01,2.308212502775754160e+01,2.322700577025586810e+01,2.352597850207491348e+01,2.399786641211151306e+01,2.466689430299427954e+01,2.556237764294545656e+01,2.671745752555354869e+01,2.816606590241883623e+01,2.993700691752574983e+01,3.204404168480566284e+01,3.447186471581767364e+01,3.716096028027000386e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.578019389015930329e+01,5.171018701699107112e+01,4.791019088038602547e+01,4.445635369945028970e+01,4.138203953285519532e+01,3.868775990768806139e+01,3.635299685504067924e+01,3.434623336329884324e+01,3.263207811945114400e+01,3.117572042942995125e+01,2.994540200860286205e+01,2.891359293683037635e+01,2.805740401198495704e+01,2.735859802297131083e+01,2.680342714545336946e+01,2.638242944741690721e+01,2.609025616506981393e+01,2.592556184987758527e+01,2.589096161207845626e+01,2.599303489501886588e+01,2.624232561639760419e+01,2.665324607201839058e+01,2.724372854331588911e+01,2.803437819902787709e+01,2.904676790722627544e+01,3.030041259600739778e+01,3.180796180663755024e+01,3.356845042202489537e+01,3.555934788802883872e+01,3.772986126519687389e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.638256108873025596e+01,5.286935800157058907e+01,4.954837726824747079e+01,4.648166989063241061e+01,4.370371556198169571e+01,4.122543311029902213e+01,3.904057084643585540e+01,3.713209886395390669e+01,3.547743396039109598e+01,3.405220238965821267e+01,3.283269832415693656e+01,3.179735169714070508e+01,3.092751904098322768e+01,3.020785046094803761e+01,2.962641476142084329e+01,2.917470303148789412e+01,2.884758324892833059e+01,2.864324251096039120e+01,2.856312489374214891e+01,2.861184678783168778e+01,2.879704318937750429e+01,2.912906389372365723e+01,2.962039575961536642e+01,3.028463884446671983e+01,3.113482343034769428e+01,3.218085486892066882e+01,3.342597737048621553e+01,3.486245036585015811e+01,3.646721518366939563e+01,3.819913690433051556e+01,4.000000000000000000e+01
