8.000000000000000000e+01,7.976307544832596363e+01,7.949798381036238482e+01,7.917951030047910876e+01,7.878732236951216805e+01,7.830650068405685715e+01,7.772692066211160977e+01,7.704199351428661657e+01,7.624722988376208832e+01,7.533892007405084712e+01,7.431306071237584376e+01,7.316454713807364385e+01,7.188659430943208406e+01,7.047033022741560160e+01,6.890450824059936963e+01,6.717529683372853810e+01,6.526612167324455527e+01,6.315755271967299223e+01,6.082724947734470078e+01,5.825000168990656135e+01,5.539793338795384159e+01,5.224097727750462639e+01,4.874777432619649176e+01,4.488720555478361973e+01,4.063080498296275778e+01,3.595630234057572494e+01,3.085244404365100479e+01,2.532495811746284176e+01,1.940298147409381357e+01,1.314445841483834521e+01,6.638189589098947962e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.951101184773193609e+01,7.900092255786610451e+01,7.845032049075963698e+01,7.784266545369182211e+01,7.716472178991598696e+01,7.640630443801937588e+01,7.555957190503558252e+01,7.461812441872426405e+01,7.357610380382649851e+01,7.242740772001553751e+01,7.116506121342537483e+01,6.978074432453381348e+01,6.826445331749580703e+01,6.660426810278391940e+01,6.478620322185349778e+01,6.279413003635870894e+01,6.060977130105916899e+01,5.821278543191459676e+01,5.558097671838290665e+01,5.269068983793409444e+01,4.951747192571228595e+01,4.603711065482973197e+01,4.222717571438518291e+01,3.806919038703320268e+01,3.355151695150068747e+01,2.867292236265886984e+01,2.344656558045570094e+01,1.790380374643379824e+01,1.209680787126761103e+01,6.098691036101805629e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.928004943771495050e+01,7.854437417011362754e+01,7.777818377177956677e+01,7.696829731705577160e+01,7.610341676618529050e+01,7.517400360494603717e+01,7.417186548425445380e+01,7.308959233996124283e+01,7.191996327988147186e+01,7.065540544443808813e+01,6.928754597854020858e+01,6.780686877541722879e+01,6.620247093970347407e+01,6.446190795906832705e+01,6.257111824246093335e+01,6.051442427387590328e+01,5.827461733428055624e+01,5.583314453906665875e+01,5.317043020912217344e+01,5.026637759929252525e+01,4.710111019374460284e+01,4.365602089326333157e+01,3.991519647796229009e+01,3.586726409119755488e+01,3.150765288078675397e+01,2.684116301180395325e+01,2.188457820265672993e+01,1.666886013712270298e+01,1.124027833423508582e+01,5.659766699750750085e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.906481178784635233e+01,7.811834100358495903e+01,7.714974323404808842e+01,7.614892343416329368e+01,7.510664454121028655e+01,7.401442794825869953e+01,7.286429433004281009e+01,7.164841644323362857e+01,7.035875181786653343e+01,6.898670510305831272e+01,6.752284879851539756e+01,6.595671418702544031e+01,6.427665404199953514e+01,6.246977489002248518e+01,6.052193785377132684e+01,5.841783181768935407e+01,5.614112955157064278e+01,5.367474549927190708e+01,5.100122228478727493e+01,4.810328044514179169e+01,4.496457062642566882e+01,4.157066649460944063e+01,3.791032543715520831e+01,3.397701681717032329e+01,2.977066763905519053e+01,2.529949874231177276e+01,2.058172419208461079e+01,1.564678034482324875e+01,1.053567867677918635e+01,5.300097444801018298e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.886085676619023843e+01,7.771443491485396748e+01,7.655352485428434761e+01,7.537100880539119885e+01,7.415981020872774820e+01,7.291276953847928155e+01,7.162246769265094315e+01,7.028102755706062510e+01,6.887992273803240550e+01,6.740981466168739189e+01,6.586043024989118067e+01,6.422048546733660146e+01,6.247765649358711215e+01,6.061860005118716543e+01,5.862902681086754342e+01,5.649383593397211456e+01,5.419732389048210308e+01,5.172348594675150935e+01,4.905643329712742684e+01,4.618095156495227371e+01,4.308322564762565321e+01,3.975174927492101062e+01,3.617842218774817553e+01,3.235981030359251776e+01,2.829850228992187766e+01,2.400444027043364770e+01,1.949603959166758571e+01,1.480085845457754701e+01,9.955558632172785138e+00,5.004944419064378813e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.866418041885074786e+01,7.732501712894185175e+01,7.597891259189061941e+01,7.462177688721305913e+01,7.324881814441886263e+01,7.185437252831661681e+01,7.043177959591176318e+01,6.897330362922730274e+01,6.747009721136856797e+01,6.591220086933039113e+01,6.428857239990661299e+01,6.258714127754019785e+01,6.079488675976156742e+01,5.889794235983208637e+01,5.688173375410943322e+01,5.473116156285068712e+01,5.243084446856188663e+01,4.996544142858236626e+01,4.732007370675178493e+01,4.448086716784190742e+01,4.143563140244859966e+01,3.817468302561658078e+01,3.469180396651988474e+01,3.098530012389242216e+01,2.705909112231869074e+01,2.292372060339047124e+01,1.859713556379512767e+01,1.410505533168230841e+01,9.480753027610685280e+00,4.764121615758917905e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.847084783715813217e+01,7.694254068385227185e+01,7.541533162626085129e+01,7.388836817006209401e+01,7.235931314808831871e+01,7.082412305856917101e+01,6.927697478441189105e+01,6.771031042753179463e+01,6.611496190479149959e+01,6.448031951796718886e+01,6.279451753078280518e+01,6.104462082188131689e+01,5.921680725404191037e+01,5.729654922384005999e+01,5.526880463245729658e+01,5.311823244075131356e+01,5.082945133124191983e+01,4.838736192069509912e+01,4.577755324815323945e+01,4.298681229509941204e+01,4.000375004690457104e+01,3.681954771443520258e+01,3.342881075995469331e+01,2.983049530743229383e+01,2.602884164770880204e+01,2.203421560249398325e+01,1.786372684258012455e+01,1.354147436269882476e+01,9.098276580085295606e+00,4.570789032751285674e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.827667030233064338e+01,7.655896623586323813e+01,7.485150518714459622e+01,7.315705118001525875e+01,7.147594341206182378e+01,6.980583199535361416e+01,6.814168630409433547e+01,6.647600166390684251e+01,6.479912075523047577e+01,6.309959807740759175e+01,6.136455770797439158e+01,5.958001756044631492e+01,5.773117255311723994e+01,5.580264299503016900e+01,5.377870345712038613e+01,5.164351257889703106e+01,4.938136683038215580e+01,4.697700199984549840e+01,4.441596538150857754e+01,4.168507901229074264e+01,3.877300905093191830e+01,3.567094727844774837e+01,3.237339628013513249e+01,2.887902890030769498e+01,2.519156473235845084e+01,2.132057346021034050e+01,1.728208195422454097e+01,1.309883877747980563e+01,8.800089945949576276e+00,4.420757951300182675e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.807686719164397005e+01,7.616514886113415628e+01,7.427467183181720145e+01,7.241238810890516220e+01,7.058157751368386812e+01,6.878157542411562986e+01,6.700793701614685460e+01,6.525288943547005260e+01,6.350592166180499731e+01,6.175439463259207429e+01,5.998409798125100423e+01,5.817971948726246012e+01,5.632522273839190063e+01,5.440414708497075935e+01,5.239985396100659187e+01,5.029574792275702322e+01,4.807550174008277821e+01,4.572331418515847901e+01,4.322422757077653444e+01,4.056452961033861015e+01,3.773226013569600923e+01,3.471783631623200961e+01,3.151479840578959113e+01,2.812065947923331066e+01,2.453781509134518757e+01,2.077443169265547596e+01,1.684518884712919373e+01,1.277170892633783517e+01,8.582486522522712491e+00,4.312152842225089877e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.786564965683983530e+01,7.575009027350166946e+01,7.366964529167772469e+01,7.163625206341512808e+01,6.965640329278795662e+01,6.773095538205785715e+01,6.585559713689130490e+01,6.402169765853651029e+01,6.221728210209686694e+01,6.042796110468049875e+01,5.863772040537014618e+01,5.682953998728318368e+01,5.498585215330560061e+01,5.308886897391211335e+01,5.112081770760899246e+01,4.906412373608429789e+01,4.690157834039577978e+01,4.461652573842103919e+01,4.219310140166560785e+01,3.961655200233667529e+01,3.687366582650613367e+01,3.395333968521435253e+01,3.084730176452893602e+01,2.755099571123039937e+01,2.406460462593753391e+01,2.039414950839450213e+01,1.655253292230302975e+01,1.256032163497678056e+01,8.445994421612514458e+00,4.245366910231937574e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.763564121379501159e+01,7.529991736904936772e+01,7.301756711457861115e+01,7.080657170727869243e+01,6.867682838755590069e+01,6.663024587647998942e+01,6.466179871701105242e+01,6.276102220745633531e+01,6.091354824995860895e+01,5.910244756115944398e+01,5.730928284361170455e+01,5.551486820823519963e+01,5.369977722514941831e+01,5.184465926449624362e+01,4.993042447413079543e+01,4.793835128501733323e+01,4.585016245202675123e+01,4.364810932202940563e+01,4.131510057829850524e+01,3.883491143884043595e+01,3.619251173302757962e+01,3.337455506370677227e+01,3.037007346371503758e+01,2.717141715887355247e+01,2.377545835061766510e+01,2.018502892335423837e+01,1.641047180115915083e+01,1.247105034311681138e+01,8.395802662742031686e+00,4.223320391524610251e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.737699787821880193e+01,7.479637095459145257e+01,7.229413420077690944e+01,6.989563940279265353e+01,6.761409283994431973e+01,6.545140121062392780e+01,6.340032986139198101e+01,6.144704443891529877e+01,5.957344138152850377e+01,5.775899831383857475e+01,5.598209547928722429e+01,5.422087306566908183e+01,5.245372956945119114e+01,5.065956668272033880e+01,4.881786993728507440e+01,4.690869477262026521e+01,4.491261114938003374e+01,4.281064879911685495e+01,4.058428041866265090e+01,3.821548169533880213e+01,3.568691483988349944e+01,3.298229559063153715e+01,3.008702006441350818e+01,2.698914128369803223e+01,2.368078284363241082e+01,2.016003615685462336e+01,1.643327511275151309e+01,1.251760534304010619e+01,8.442845536296822218e+00,4.252112006698555824e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.707597939028971723e+01,7.421443444538860490e+01,7.146695943441181953e+01,6.886775899329111894e+01,6.643250251417205732e+01,6.416093644344491054e+01,6.204107527911222775e+01,6.005338452444181030e+01,5.817417475918360736e+01,5.637800908320244986e+01,5.463922795519342657e+01,5.293279927541808405e+01,5.123470157968473160e+01,4.952200823789381445e+01,4.777279409786321196e+01,4.596594699409546081e+01,4.408093884336766166e+01,4.209759456761996432e+01,3.999589085214653039e+01,3.775582032079515216e+01,3.535737056165251602e+01,3.278069259782636635e+01,3.000657010320249896e+01,2.701734523007745281e+01,2.379849572273457881e+01,2.034105786303320684e+01,1.664498724034788779e+01,1.272325044476406219e+01,8.605862171447842712e+00,4.342282111556372115e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.671248527978869447e+01,7.351842807141279934e+01,7.049151019327302947e+01,6.767593474156265643e+01,6.508722192299637754e+01,6.271876693437256023e+01,6.054965047128018085e+01,5.855124382218980372e+01,5.669186426447602400e+01,5.493963553441268743e+01,5.326400822310431238e+01,5.163639474921778572e+01,5.003026948930330775e+01,4.842097084722277600e+01,4.678535147803687266e+01,4.510136051571350890e+01,4.334760291031847146e+01,4.150290001606846602e+01,3.954586833162480275e+01,3.745453839180416367e+01,3.520605469140905797e+01,3.277653432273267953e+01,3.014122268927086878e+01,2.727517395977554315e+01,2.415479708229403144e+01,2.076071243819635370e+01,1.708236562388644941e+01,1.312454708369218537e+01,8.915070628706539324e+00,4.511154279553514002e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.625553369572992324e+01,7.265528242978857065e+01,6.930471861171324122e+01,6.625724796499912372e+01,6.352168363115113436e+01,6.107725904846788012e+01,5.888751601585065032e+01,5.691007621078677658e+01,5.510240313813760338e+01,5.342466077453416062e+01,5.184077487066150525e+01,5.031850223319755600e+01,4.882901100995734822e+01,4.734625441485304975e+01,4.584628068248032662e+01,4.430654090910694265e+01,4.270521249008346842e+01,4.102053447168163558e+01,3.923014427431372297e+01,3.731041042005024622e+01,3.523577567303996005e+01,3.297816748120261821e+01,3.050661252376029253e+01,2.778733097206474412e+01,2.478480632409628015e+01,2.146462927923087705e+01,1.779921580822632166e+01,1.377750169103196676e+01,9.418719012125386314e+00,4.787264388210319410e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.565436710730925540e+01,7.154244939574891760e+01,6.781483393493928702e+01,6.452665497142160689e+01,6.166500570251577074e+01,5.918106974403404763e+01,5.701307848004493906e+01,5.509914202812008455e+01,5.338301147608596864e+01,5.181582973854001750e+01,5.035592844372334298e+01,4.896782850111594598e+01,4.762101810479466479e+01,4.628875532411446159e+01,4.494697613221813981e+01,4.357331015028488963e+01,4.214617186715522479e+01,4.064388129800050109e+01,3.904376405754994295e+01,3.732118351481007323e+01,3.544847026170270965e+01,3.339374755437836484e+01,3.111972908710787067e+01,2.858273119950655783e+01,2.573246806489417082e+01,2.251378263084900055e+01,1.887236670486262113e+01,1.476752490736384082e+01,1.019503936871461569e+01,5.219184270113741420e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.481948536711063014e+01,7.004531415877758604e+01,6.588551282648055007e+01,6.236953236577398485e+01,5.943061456191447434e+01,5.696893585831158191e+01,5.488458625881519026e+01,5.309040208420543649e+01,5.151467114864964003e+01,5.009971841774761003e+01,4.879928082962770475e+01,4.757586539315860819e+01,4.639847775796086182e+01,4.524077282030451386e+01,4.407955854763173420e+01,4.289355186642745821e+01,4.166228370039026174e+01,4.036505496041922214e+01,3.897984730091310013e+01,3.748208946926447283e+01,3.584317444395769314e+01,3.402862351559905107e+01,3.199582518641289397e+01,2.969139677605814143e+01,2.704855219278909217e+01,2.398566654688859856e+01,2.040894352972118853e+01,1.622519190536660005e+01,1.137472930933748927e+01,5.894433331095345174e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.357826022684058387e+01,6.793380908554632924e+01,6.331237090093511455e+01,5.963534717180204581e+01,5.671898440275348463e+01,5.437947296238272799e+01,5.246592871771613176e+01,5.086320901618275769e+01,4.948555274015593852e+01,4.826909208506640425e+01,4.716561120065711776e+01,4.613787462512824078e+01,4.515625485771595038e+01,4.419629979706812151e+01,4.323693351705636445e+01,4.225905521131672771e+01,4.124435624845023796e+01,4.017420767883035637e+01,3.902848084709103205e+01,3.778415274098601628e+01,3.641351464461740761e+01,3.488174698364787929e+01,3.314355146254565909e+01,3.113847860996849093e+01,2.878467745579571968e+01,2.597138789409179438e+01,2.255254900859578626e+01,1.834956990845935820e+01,1.318425265197076435e+01,6.983819751046176805e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.155974647412196532e+01,6.479929108704043017e+01,5.979481456286758601e+01,5.614050107169146031e+01,5.343050297918573932e+01,5.136404294458246511e+01,4.973644671602474432e+01,4.841095261296860031e+01,4.729523880781028566e+01,4.632548608449759797e+01,4.545619737019555373e+01,4.465376715982132794e+01,4.389236736382748916e+01,4.315123810741626187e+01,4.241282062634887495e+01,4.166137932622481799e+01,4.088187851376491011e+01,4.005893876636502426e+01,3.917571577008214945e+01,3.821252609986016324e+01,3.714498450027376464e+01,3.594129839487308686e+01,3.455815514507032304e+01,3.293428881158106947e+01,3.098029118304334872e+01,2.856265861191592492e+01,2.548029473868047035e+01,2.143628609394549045e+01,1.602889165439400898e+01,8.856593025737574010e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.786143459680823753e+01,5.990879424843073053e+01,5.492709522289031554e+01,5.170133961187656269e+01,4.949848354408126028e+01,4.790974917395173094e+01,4.670486264828143419e+01,4.574891597686860223e+01,4.495896386347097007e+01,4.428141614884563637e+01,4.367992511301078196e+01,4.312862935979208601e+01,4.260820941162744901e+01,4.210346472445631605e+01,4.160173163665101015e+01,4.109176303450098544e+01,4.056283979331112732e+01,4.000395317953983465e+01,3.940291744047545563e+01,3.874525145754952860e+01,3.801259892651319916e+01,3.718030700997213245e+01,3.621348196490175297e+01,3.506023035552198053e+01,3.363953989340112116e+01,3.181866066526355752e+01,2.936968526630589338e+01,2.588638809272401531e+01,2.063843485672111555e+01,1.241366070060007587e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.997719767357446585e+01,5.204735610103996635e+01,4.830343248740751960e+01,4.623927863258396798e+01,4.495234243948009123e+01,4.407160759112552739e+01,4.342433876226701273e+01,4.292088482205588207e+01,4.251028456254172738e+01,4.216128957900434671e+01,4.185345761974843981e+01,4.157261580268872336e+01,4.130837624734928681e+01,4.105267979147120627e+01,4.079887821055442032e+01,4.054110143048615811e+01,4.027376449302848727e+01,3.999111676404189097e+01,3.968674939875370455e+01,3.935296340493194123e+01,3.897985277699861228e+01,3.855384878913291402e+01,3.805523538103534520e+01,3.745361078036589220e+01,3.669897739385758939e+01,3.570275890922866324e+01,3.429339758390950976e+01,3.210114616472246496e+01,2.822479898534630038e+01,2.015961492148659318e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
