0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.013681275561115669e+01,1.422628757679057188e+01,1.622110780957045861e+01,1.737354804246385243e+01,1.813414149475350001e+01,1.868772714584133610e+01,1.912009281537554983e+01,1.947558807773563316e+01,1.977933510819473995e+01,2.004673079634732247e+01,2.028791443990725085e+01,2.051005267936143284e+01,2.071860225872642758e+01,2.091806533897383247e+01,2.111248577090816525e+01,2.130581836973907883e+01,2.150225185372117664e+01,2.170654693799358981e+01,2.192445257288744287e+01,2.216328521251597294e+01,2.243280852666881486e+01,2.274666208011630886e+01,2.312482530854218865e+01,2.359813895463337374e+01,2.421719994361031780e+01,2.507132928312456244e+01,2.633295895418774535e+01,2.837282265491630540e+01,3.209320548861084887e+01,3.999999986019456344e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.320963452298490992e+00,1.054722975347241309e+01,1.328459563519924025e+01,1.513894288616993578e+01,1.647529081555701680e+01,1.749667430199680851e+01,1.831705607026363936e+01,1.900292442292093398e+01,1.959502159705829172e+01,2.011967367804173534e+01,2.059487432662523432e+01,2.103369406301053957e+01,2.144629106179476352e+01,2.184117337203752385e+01,2.222605942077482410e+01,2.260853589979019773e+01,2.299664215176212423e+01,2.339948336867483647e+01,2.382797818261832745e+01,2.429587978994695519e+01,2.482128685096173371e+01,2.542901451930035961e+01,2.615450023027349857e+01,2.705053059376059821e+01,2.819933156034345600e+01,2.973515825443671545e+01,3.188768389436120998e+01,3.506512618831393269e+01,3.999999944650190287e+01,4.790679395502922233e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.599811311602142183e+00,8.357072369061384620e+00,1.123110211873176567e+01,1.342233708593827046e+01,1.513140462068956182e+01,1.650662322411589500e+01,1.764853279440608702e+01,1.862403200551621296e+01,1.947815324255454783e+01,2.024206805950699817e+01,2.093821519607503134e+01,2.158355825720279242e+01,2.219169462798383563e+01,2.277427774204310040e+01,2.334204271587611146e+01,2.390562373170009636e+01,2.447629755822163844e+01,2.506676627349272479e+01,2.569209706723362530e+01,2.637096897839439436e+01,2.712744462844073468e+01,2.799360897159071726e+01,2.901363054994088131e+01,3.025015167448910702e+01,3.179443748811163672e+01,3.378228831197994708e+01,3.641749220582381241e+01,3.999999877585864994e+01,4.493487216538374440e+01,5.162717651765458982e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.721209441220519665e+00,7.050146319586835908e+00,9.860403422461365253e+00,1.218789876598606803e+01,1.412136741446957977e+01,1.574988124550800528e+01,1.714641995191271917e+01,1.836651764357299044e+01,1.945149139582523290e+01,2.043223021438206288e+01,2.133236023832061790e+01,2.217062924238663513e+01,2.296265155376515210e+01,2.372220035629532475e+01,2.446221007308033535e+01,2.519561885601369511e+01,2.593615817699512149e+01,2.669918719785307104e+01,2.750267492841813066e+01,2.836845451700133580e+01,2.932391379605640580e+01,3.040434626532386275e+01,3.165626139273893713e+01,3.314200812752306291e+01,3.494597845851797757e+01,3.718206534348139769e+01,3.999999787572101440e+01,4.358250456897135905e+01,4.811231393685219615e+01,5.366703995575449682e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.234880154331593705e+00,6.261900080082716258e+00,8.972466533365031083e+00,1.134748720161882041e+01,1.341628509820812987e+01,1.522511447515225314e+01,1.682074821791771058e+01,1.824412732386389990e+01,1.952906459354432656e+01,2.070300128134061168e+01,2.178836642334519524e+01,2.280394704729202360e+01,2.376608211821402605e+01,2.468966218753986652e+01,2.558897849545339298e+01,2.647848357232167871e+01,2.737352922334185124e+01,2.829114953608547722e+01,2.925096105006785052e+01,3.027626047736342940e+01,3.139540987834575958e+01,3.264360099745613297e+01,3.406506071547254066e+01,3.571564106160973751e+01,3.766540294149017853e+01,3.999999678294074101e+01,4.281792942809160962e+01,4.621770771886292550e+01,5.026483907643591209e+01,5.492866937530500593e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.956411120871342391e+00,5.790107354429148145e+00,8.420075486619744254e+00,1.081329848142949146e+01,1.297117138839857731e+01,1.491354343904038515e+01,1.666733123290581986e+01,1.826017896341122793e+01,1.971763850559539577e+01,2.106234403454345738e+01,2.231415727336545274e+01,2.349071055707518241e+01,2.460806783942248899e+01,2.568138793704865463e+01,2.672555830578946612e+01,2.775580786985467796e+01,2.878832576022660561e+01,2.984092082069870600e+01,3.093375939991863532e+01,3.209021659806184346e+01,3.333786436774383333e+01,3.470958724594100886e+01,3.624473951428829821e+01,3.799009255414706132e+01,3.999999554225637155e+01,4.233458948455316317e+01,4.505401538664867900e+01,4.820555783932679361e+01,5.180066529742974524e+01,5.578279847698583183e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.800657003485134577e+00,5.522042777933441116e+00,8.104429643392188964e+00,1.051445993269925872e+01,1.274155863498151753e+01,1.479055677502437760e+01,1.667485444049131260e+01,1.841161893296979812e+01,2.001896658344757185e+01,2.151457923963955920e+01,2.291520824771749076e+01,2.423667024308433682e+01,2.549409092401223376e+01,2.670226359603205424e+01,2.787605910145145316e+01,2.903086401994272592e+01,3.018304530227205262e+01,3.135044875646711660e+01,3.255293929370720463e+01,3.381298230144572159e+01,3.515624389272413453e+01,3.661214423687511044e+01,3.821421766145440557e+01,3.999999420446167164e+01,4.200989728008534740e+01,4.428435030205686473e+01,4.685798485413745595e+01,4.974984299726088466e+01,5.294946582297729520e+01,5.640185924423386155e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.724174147474156094e+00,5.392977164072118690e+00,7.961140450500436394e+00,1.039855306474775531e+01,1.269004655596770093e+01,1.483227071482164661e+01,1.682991096587860369e+01,1.869247590327685771e+01,2.043202982650031529e+01,2.206179827405765437e+01,2.359542642432169757e+01,2.504667143938141649e+01,2.642936221759784132e+01,2.775751662385117768e+01,2.904555068633252191e+01,3.030854400646830271e+01,3.156254286868279735e+01,3.282488979940994511e+01,3.411456689931979724e+01,3.545252959392995251e+01,3.686198482612202554e+01,3.836852829578629098e+01,3.999999282432612802e+01,4.178576944079489408e+01,4.375524917364732147e+01,4.593492967410274019e+01,4.834373079711705401e+01,5.098636352052256626e+01,5.384549578199217734e+01,5.687517268696341688e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.703062457888062653e+00,5.364551339270467345e+00,7.948602011179397131e+00,1.042856542264972397e+01,1.278780393231053658e+01,1.501856870410591327e+01,1.712004296367236833e+01,1.909634406176486721e+01,2.095487873254659306e+01,2.270515780436408804e+01,2.435802794384492742e+01,2.592522708713685020e+01,2.741917010239475161e+01,2.885289021703221124e+01,3.024008323519883845e+01,3.159521867033561549e+01,3.293369258155905044e+01,3.427200088155107238e+01,3.562790910995070703e+01,3.702058453793299719e+01,3.847063769870381833e+01,3.999999145835264613e+01,4.163145604615539952e+01,4.338784169064334861e+01,4.529040041136200756e+01,4.735638851624410250e+01,4.959564521250570124e+01,5.200638455812432426e+01,5.457098112918595234e+01,5.725333573247235108e+01,6.000000000000000000e+01
