8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.995439546632131567e+01,6.595710894658193979e+01,6.405645135823081660e+01,6.300117129784547387e+01,6.234180352522339774e+01,6.189463953978595612e+01,6.157510490171448225e+01,6.134017053171658063e+01,6.116617138716118518e+01,6.103934122772747628e+01,6.095139202030858172e+01,6.089729039366707042e+01,6.087407644596571998e+01,6.088021884771606551e+01,6.091527084318398266e+01,6.097971505097655154e+01,6.107494771026028957e+01,6.120339137871201984e+01,6.136875707862481022e+01,6.157651567738359688e+01,6.183470054765837176e+01,6.215528046203974100e+01,6.255658303107840368e+01,6.306778703888389259e+01,6.373779722800275493e+01,6.465419953821628951e+01,6.598764167610669062e+01,6.810702303470367269e+01,7.191274829508601840e+01,7.990879119190802271e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.386047292802575726e+01,6.981758897789910634e+01,6.726752521118569916e+01,6.560643033688445769e+01,6.447140329812533821e+01,6.366164977255829172e+01,6.306560958072769552e+01,6.261940588786713136e+01,6.228517384302476501e+01,6.203980156062053197e+01,6.186893651975688613e+01,6.176369317040653328e+01,6.171879660593160111e+01,6.173152816594151915e+01,6.180114953838015168e+01,6.192864171424897535e+01,6.211668447394262671e+01,6.236986078672766354e+01,6.269512131673967303e+01,6.310260513858645481e+01,6.360700610300889934e+01,6.422983831719051295e+01,6.500326466668020942e+01,6.597676793486931501e+01,6.722920236810711003e+01,6.889135927644701951e+01,7.118934415346603828e+01,7.452770218368307553e+01,7.963517896379133276e+01,8.772241647656133523e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.566990728400610067e+01,7.218524885310637274e+01,6.958963020981781256e+01,6.768562158875647583e+01,6.627572961589569900e+01,6.521494673864674496e+01,6.440627783603709133e+01,6.378666967862494630e+01,6.331531662551395812e+01,6.296575474649753801e+01,6.272085942665386682e+01,6.256974926461172970e+01,6.250588874605087142e+01,6.252594777757911970e+01,6.262915753609401293e+01,6.281701789866599484e+01,6.309328778746019140e+01,6.346424607736760493e+01,6.393926235880516629e+01,6.453177754799443733e+01,6.526088049349853293e+01,6.615380211524018250e+01,6.724986945436637598e+01,6.860681772851808091e+01,7.031088508719044228e+01,7.249269109098355557e+01,7.535067351314884831e+01,7.917926260856253862e+01,8.437784891573161872e+01,9.134569575648666273e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.663390737758210491e+01,7.366386897879181106e+01,7.122012523916417592e+01,6.927069625952756837e+01,6.773094691848046978e+01,6.651612982288901321e+01,6.555788545023278857e+01,6.480567847927522962e+01,6.422366835693972575e+01,6.378704150372079340e+01,6.347899731234368659e+01,6.328855585654513050e+01,6.320906148041314054e+01,6.323721680817558877e+01,6.337251507579943421e+01,6.361698470151674201e+01,6.397520284166142090e+01,6.445457351399321055e+01,6.506590462499002570e+01,6.582436232602202608e+01,6.675093632454067460e+01,6.787462030343900210e+01,6.923559340429846998e+01,7.088974852376489366e+01,7.291482923535167515e+01,7.541784654878907190e+01,7.854139624816460241e+01,8.246082585684453647e+01,8.735125835559801999e+01,9.328251764143934111e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.720185327648729867e+01,7.461619449368973278e+01,7.235630557561916021e+01,7.044609137665489129e+01,6.886123207734937068e+01,6.756074030151665966e+01,6.650345579427099096e+01,6.565449057557331969e+01,6.498663697464058941e+01,6.447974576391142421e+01,6.411953263489850485e+01,6.389641554704671478e+01,6.380458469302341484e+01,6.384134308305658578e+01,6.400670144165557929e+01,6.430320317239578287e+01,6.473596554249354540e+01,6.531294068534121777e+01,6.604542046737742567e+01,6.694883096402276124e+01,6.804388232236323120e+01,6.935814950513629640e+01,7.092813545811605991e+01,7.280175383529567057e+01,7.504083687501318423e+01,7.772246969815243745e+01,8.093623913488622179e+01,8.477138625912175485e+01,8.928384103522625992e+01,9.443311646320469777e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.755731126954054844e+01,7.524275020192122554e+01,7.314281127339405941e+01,7.129613169586325228e+01,6.970714983453939340e+01,6.836214365195347398e+01,6.724070700713232895e+01,6.632219122666816702e+01,6.558864338796841764e+01,6.502577213944744017e+01,6.462297212245299249e+01,6.437298921677663088e+01,6.427151887927881546e+01,6.431686960944240639e+01,6.450974465553355230e+01,6.485316122191832733e+01,6.535251568420579815e+01,6.601580342461788575e+01,6.685400579370686103e+01,6.788165892836900639e+01,6.911761267146630416e+01,7.058596009834019469e+01,7.231704523393543127e+01,7.434829461364091685e+01,7.672429484260455013e+01,7.949495632631666808e+01,8.270970440679366220e+01,8.640463906196748667e+01,9.057960309483846117e+01,9.516610718731615748e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.778464164010597415e+01,7.565468383811310105e+01,7.367605771296574346e+01,7.188847441618526091e+01,7.030909205338767265e+01,6.893997762642422344e+01,6.777503753696275623e+01,6.680492413479632319e+01,6.601997342517336165e+01,6.541172751042392974e+01,6.497359473611231806e+01,6.470105056366979568e+01,6.459163224854140140e+01,6.464487207327590568e+01,6.486224660257880714e+01,6.524718162648963471e+01,6.580513279369269242e+01,6.654375177359958116e+01,6.747314058296484518e+01,6.860618650066403745e+01,6.995894953896825541e+01,7.155103316886581410e+01,7.340579093381631992e+01,7.555008469149007055e+01,7.801309168347586365e+01,8.082335646391265982e+01,8.400298318750566295e+01,8.755786254729983398e+01,9.146382513133281122e+01,9.565170920388436571e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.792657149814256456e+01,7.591528587272564721e+01,7.401826142825437671e+01,7.227261633406553187e+01,7.070076649377298850e+01,6.931363744471903487e+01,6.811454158267810044e+01,6.710249457311161336e+01,6.627459890730625602e+01,6.562756999520587442e+01,6.515862901383761141e+01,6.486598632803415398e+01,6.474908775867368149e+01,6.480874011628664277e+01,6.504718833883984530e+01,6.546818616876481656e+01,6.607708236579711070e+01,6.688093056000974457e+01,6.788861851969585359e+01,6.911099719457642720e+01,7.056096604117450966e+01,7.225343231255820342e+01,7.420500082916976226e+01,7.643316170147768673e+01,7.895463087912033018e+01,8.178239477712216399e+01,8.492100942536634989e+01,8.836000287562819722e+01,9.206612572000740613e+01,9.597690451090647912e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.800635852961511318e+01,7.606162680901800854e+01,7.420908590745423794e+01,7.248296314231933479e+01,7.090772031548134180e+01,6.949926427479861957e+01,6.826699699864957438e+01,6.721591391180459141e+01,6.634835789856336419e+01,6.566532482789386904e+01,6.516736528743162182e+01,6.485517827707059269e+01,6.472999264944807862e+01,6.479381260525822483e+01,6.504958077869997624e+01,6.550129265178991034e+01,6.615408024234568529e+01,6.701426987331481655e+01,6.808940602144701870e+01,6.938821798208856251e+01,7.092048536645198453e+01,7.269672943906100215e+01,7.472761857491546778e+01,7.702293058838485251e+01,7.958987551120412718e+01,8.243058247008778494e+01,8.553865696335151370e+01,8.889501388336468324e+01,9.246377040661140256e+01,9.618978313494979204e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.803723586512393240e+01,7.611577701534082507e+01,7.427349237325633169e+01,7.254243016766791641e+01,7.094788753686493976e+01,6.950870255440038648e+01,6.823826846511843769e+01,6.714580643972297480e+01,6.623759423017986592e+01,6.551800643030618687e+01,6.499032934461254740e+01,6.465736916746182317e+01,6.452189228786471631e+01,6.458693721119466602e+01,6.485602985356932493e+01,6.533332374864161807e+01,6.602367640305209306e+01,6.693266298405353609e+01,6.806651801219322806e+01,6.943198363133902262e+01,7.103602827014238130e+01,7.288538174763834832e+01,7.498581366473530352e+01,7.734106676197308161e+01,7.995135827585259847e+01,8.281140276845511039e+01,8.590802218438622617e+01,8.921762536686696876e+01,9.270415893583003708e+01,9.631845763852663822e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.802680797272014956e+01,7.609075310848959361e+01,7.422667653308133140e+01,7.246537778304028166e+01,7.083269730697173827e+01,6.934939016778656651e+01,6.803156812194409042e+01,6.689144943042718694e+01,6.593820645205848052e+01,6.517877763647562972e+01,6.461857682575494266e+01,6.426207710381875415e+01,6.411327047425993442e+01,6.417601445271115779e+01,6.445427803041729931e+01,6.495229643725224378e+01,6.567463898112856668e+01,6.662618798103163442e+01,6.781201973142373163e+01,6.923717056340723275e+01,7.090626261767867788e+01,7.282295587652869528e+01,7.498918780927513694e+01,7.740416472657975078e+01,8.006308824039069805e+01,8.295564829152803554e+01,8.606440375512499941e+01,8.936330654749548330e+01,9.281678238175690865e+01,9.637988850042496836e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.797924297718417108e+01,7.599375101177801639e+01,7.407708300413349889e+01,7.225970729688367555e+01,7.056813394635599934e+01,6.902459292525294643e+01,6.764716469037921343e+01,6.645021699941671045e+01,6.544500482483940118e+01,6.464032117028727953e+01,6.404312356583773180e+01,6.365909230702891364e+01,6.349309841958693568e+01,6.354957246579118646e+01,6.383277174899653517e+01,6.434694535592703346e+01,6.509639546281033518e+01,6.608543057607489857e+01,6.731820270308513443e+01,6.879841658940787852e+01,7.052889605600057621e+01,7.251099160322098669e+01,7.474381721475072027e+01,7.722331631172512800e+01,7.994118185426832213e+01,8.288369855682842058e+01,8.603063811854266874e+01,8.935441477354785889e+01,9.281977559591015847e+01,9.638431399918371767e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.789641298625106458e+01,7.582792505964593488e+01,7.382819731600049806e+01,7.192823463223966485e+01,7.015553846937248750e+01,6.853368314183182974e+01,6.708228098968839959e+01,6.581724935313607716e+01,6.475127500168841266e+01,6.389437899751573013e+01,6.325450431951038865e+01,6.283807050997653221e+01,6.265045881032592945e+01,6.269640562492118363e+01,6.298029152693312938e+01,6.350631815384177514e+01,6.427856730957265086e+01,6.530093651738047811e+01,6.657694426042075975e+01,6.810939736172690573e+01,6.989991371873027504e+01,7.194829754618527318e+01,7.425177338828717666e+01,7.680410167541408839e+01,7.959462450085521823e+01,8.260732612266335195e+01,8.582003551402431185e+01,8.920393892233272481e+01,9.272359128341513212e+01,9.633759191864760396e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.777848397162601657e+01,7.559333902919240700e+01,7.347954671231499901e+01,7.146949562884444163e+01,6.959210237476403904e+01,6.787232043368203449e+01,6.633102705413907074e+01,6.498522472936633676e+01,6.384846716233737851e+01,6.293141584948244827e+01,6.224244457165337963e+01,6.178822698209913256e+01,6.157426107398999449e+01,6.160530008787242195e+01,6.188567097123197414e+01,6.241946881020955828e+01,6.321061948362651606e+01,6.426280429111344006e+01,6.557924081179857012e+01,6.716231521185613929e+01,6.901306422249416528e+01,7.113051176100418616e+01,7.351087737563925373e+01,7.614669272960240676e+01,7.902588854782702299e+01,8.213094608195008561e+01,8.543823902049295782e+01,8.891771421025731570e+01,9.253305875209109388e+01,9.624246241052814810e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.762418393528758997e+01,7.528740047902353183e+01,7.302715502116818413e+01,7.087809898020501009e+01,6.887105518722783870e+01,6.703246941736847475e+01,6.538428234756516133e+01,6.394415565875388552e+01,6.272595340340878778e+01,6.174037302104805747e+01,6.099563150634001829e+01,6.049813215582766190e+01,6.025305880690045512e+01,6.026486307668321274e+01,6.053762385525997303e+01,6.107526702344917879e+01,6.188163790692187405e+01,6.296042072311859528e+01,6.431489983975238545e+01,6.594755878834723717e+01,6.785951651306811527e+01,7.004980818912687823e+01,7.251453188513502823e+01,7.524590355065393510e+01,7.823129107762302681e+01,8.145233080143532334e+01,8.488426040491827962e+01,8.849562023889107820e+01,9.224846715996579860e+01,9.609919899000655619e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.743085135483762826e+01,7.490492403639379404e+01,7.246357405917785854e+01,7.014469026782373362e+01,6.798155019673686184e+01,6.600221995445976120e+01,6.422947754382295216e+01,6.268116246564616745e+01,6.137081810615324429e+01,6.030849167963721413e+01,5.950157664769105281e+01,5.895561171105357090e+01,5.867497931235990904e+01,5.866346995204721537e+01,5.892469474502274096e+01,5.946233791270615399e+01,6.028024478078403803e+01,6.138234122612659860e+01,6.277237939165365788e+01,6.445350392560570185e+01,6.642763516692892267e+01,6.869467288666407967e+01,7.125153868651992184e+01,7.409109874130190576e+01,7.720104160921511038e+01,8.056282580578047714e+01,8.415085168794078641e+01,8.793203927310784707e+01,9.186599071458130084e+01,9.590586640806937169e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.719429751145617047e+01,7.443787035750560221e+01,7.177752705598163629e+01,6.925553801763089723e+01,6.690823559543721899e+01,6.476538291086220056e+01,6.285024568861683036e+01,6.118019886171177291e+01,5.976766520721330522e+01,5.862119929475355917e+01,5.774657206083893612e+01,5.714775910752838683e+01,5.682777716671363066e+01,5.678934306543423816e+01,5.703534765137841589e+01,5.756914548885417560e+01,5.839466245672903710e+01,5.951632037655812013e+01,6.093877292735623286e+01,6.266644268888988734e+01,6.470284765372569780e+01,6.704970979041847556e+01,6.970585149163194671e+01,7.266591134742324698e+01,7.591895100867876067e+01,7.944707928729050650e+01,8.322428139563209015e+01,8.721569454266195009e+01,9.137759007222470586e+01,9.565827594594236416e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.690846839607149832e+01,7.387473292911744238e+01,7.095312593140904767e+01,6.819169933009901285e+01,6.563047147014894733e+01,6.330083065083425709e+01,6.122592371339176509e+01,5.942172238699522779e+01,5.789844489080583401e+01,5.666206857528585772e+01,5.571575355301477828e+01,5.506107586296920431e+01,5.469902756090052520e+01,5.463077787490912129e+01,5.485820768949337634e+01,5.538423431395058572e+01,5.621293955228162531e+01,5.734950525607352034e+01,5.879994959729988580e+01,6.057064657539572750e+01,6.266760327358340987e+01,6.509546741006445814e+01,6.785624639545352466e+01,7.094774437192816663e+01,7.436177198320456228e+01,7.808225909841195289e+01,8.208350018960697980e+01,8.632886751935816960e+01,9.077039913953498740e+01,9.534964732125985165e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.656484320447707148e+01,7.319946713133487037e+01,6.996854454795391121e+01,6.692766207459453653e+01,6.412112051134249668e+01,6.158154474731605887e+01,5.933089639400755289e+01,5.738232237443993711e+01,5.574232370832562822e+01,5.441287689594692267e+01,5.339329806151931734e+01,5.268176359044108636e+01,5.227647970666998134e+01,5.217653355527872350e+01,5.238247128917529238e+01,5.289664489278118253e+01,5.372335654242628777e+01,5.486881184704441239e+01,5.634087396464443032e+01,5.814859105818885610e+01,6.030145175058062534e+01,6.280831045247961697e+01,6.567592255357368458e+01,6.890704797847988061e+01,7.249813364018501716e+01,7.643668508787261828e+01,8.069859286604231841e+01,8.524587629243748665e+01,9.002549169735976875e+01,9.496991421670101374e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.615143734883795901e+01,7.238974793957646625e+01,6.879392318634832293e+01,6.542928407522046541e+01,6.234480395186164969e+01,5.957333166158164062e+01,5.713379499668942429e+01,5.503434728864598213e+01,5.327565097361420499e+01,5.185381755814730553e+01,5.076279854069677810e+01,4.999620107559260873e+01,4.954859447236761127e+01,4.941640570630897855e+01,4.959849937505642004e+01,5.009651777779880888e+01,5.091503022257457189e+01,5.206151195930374342e+01,5.354614367629696403e+01,5.538139224523475690e+01,5.758130250109177695e+01,6.016040035595067081e+01,6.313208562293186787e+01,6.650639155593415808e+01,7.028702968969000153e+01,7.446775489463539088e+01,7.902831001011556111e+01,8.393055317007296878e+01,8.911577719055404145e+01,9.450451786450912550e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.565115830663347651e+01,7.141416418256552845e+01,6.738811630757685123e+01,6.365074724553717544e+01,6.025547974734264756e+01,5.723318316684333240e+01,5.459660488474489171e+01,5.234562107515758811e+01,5.047211562479811420e+01,4.896394412480660208e+01,4.780787778374830310e+01,4.699164802545323738e+01,4.650529173440632746e+01,4.634199575947545213e+01,4.649860306383600772e+01,4.697589695417996580e+01,4.777873493729330079e+01,4.891606240767814739e+01,5.040079683910504826e+01,5.224953203221619447e+01,5.448196592044077846e+01,5.711990309357741324e+01,6.018562824868518391e+01,6.369940312915716163e+01,6.767583883688737956e+01,7.211899493065936895e+01,7.701633921928848281e+01,8.233224926573041103e+01,8.800254607730227008e+01,9.393238006613313473e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.503903174692918299e+01,7.022763426137358067e+01,6.569363073264646857e+01,6.153010899916883147e+01,5.779318480084151588e+01,5.450731657587959944e+01,5.167382052658690128e+01,4.927941675029818214e+01,4.730324659227257200e+01,4.572196581507120072e+01,4.451312073940075464e+01,4.365722181310124483e+01,4.313892899181482932e+01,4.294768284803255654e+01,4.307802048125695649e+01,4.352973234913962131e+01,4.430795046965839390e+01,4.542320619044333796e+01,4.689144952325004567e+01,4.873397339192393929e+01,5.097712630495011155e+01,5.365161807916034320e+01,5.679112135670949613e+01,6.042975405856797977e+01,6.459792775566985767e+01,6.931604690228498100e+01,7.458580277288191951e+01,8.037955866950841255e+01,8.662977783060604509e+01,9.322245633695257538e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.427733446747799917e+01,6.876371046156015154e+01,6.362866347000031908e+01,5.898287335310978108e+01,5.487983404268828735e+01,5.132907799528974380e+01,4.831194410364469149e+01,4.579497903521397006e+01,4.373948842424277217e+01,4.210755206371884896e+01,4.086541781738063861e+01,3.998518977631743354e+01,3.944551985822072737e+01,3.923178644901183532e+01,3.933606395338349415e+01,3.975706177780110551e+01,4.050012868216958140e+01,4.157736263286399492e+01,4.300782193177883528e+01,4.481778595355736172e+01,4.704094805820271574e+01,4.971832177279512166e+01,5.289748523130474211e+01,5.663056416136147675e+01,6.097007136981282827e+01,6.596146226981049665e+01,7.163126639436433152e+01,7.797040487607509363e+01,8.491455027884643414e+01,9.232766746404816161e+01,1.000000000000000000e+02
