8.000000000000000000e+01,7.453754886159998705e+01,6.918741453407321274e+01,6.404896292557148740e+01,5.919979920371524429e+01,5.469264893032286068e+01,5.055696227732477865e+01,4.680321867143336334e+01,4.342807554657868252e+01,4.041916670155448799e+01,3.775900198269167163e+01,3.542785696476249768e+01,3.340576716732124396e+01,3.167382137109188989e+01,3.021494893699481210e+01,2.901436244653974583e+01,2.805977487852654306e+01,2.734147121284184934e+01,2.685228105532612375e+01,2.658747093793888894e+01,2.654455018864986116e+01,2.672296037957468684e+01,2.712359395352515534e+01,2.774806351524323134e+01,2.859762454140193810e+01,2.967165324951260530e+01,3.096562073496838963e+01,3.246861718881515912e+01,3.416069860408072145e+01,3.601065190291421914e+01,3.797510596794366933e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.492857124462130969e+01,6.994524952666331785e+01,6.513001713586893970e+01,6.054871409191304110e+01,5.625015789258058163e+01,5.226619757171449265e+01,4.861378554732525004e+01,4.529802920289275647e+01,4.231541158411644687e+01,3.965669393144996491e+01,3.730928704761028314e+01,3.525905819209185665e+01,3.349163408406859332e+01,3.199329521391069520e+01,3.075155734880862823e+01,2.975552076893203690e+01,2.899604685126483616e+01,2.846580020365933095e+01,2.815917447361679038e+01,2.807210146400664996e+01,2.820172615461870436e+01,2.854591514212557257e+01,2.910255499086759556e+01,2.986859493107518659e+01,3.083880396839111171e+01,3.200425831035503421e+01,3.335066427225359575e+01,3.485675886022224290e+01,3.649319225346376072e+01,3.822241087665118187e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.523148662523627195e+01,7.053499524992125203e+01,6.597714207915096551e+01,6.161488223626001570e+01,5.749307109684825434e+01,5.364388470837265288e+01,5.008769689866760189e+01,4.683484430385864528e+01,4.388775668388177564e+01,4.124307530569046776e+01,3.889353930534038994e+01,3.682954467929459241e+01,3.504036177361351179e+01,3.351504070246975431e+01,3.224305118257537117e+01,3.121470421165736653e+01,3.042139542978802069e+01,2.985569863811779001e+01,2.951132548405836786e+01,2.938295522393423198e+01,2.946592780537292811e+01,2.975578562826600049e+01,3.024764651848821018e+01,3.093539635047696024e+01,3.181070949170548090e+01,3.286194435620315346e+01,3.407302280059637667e+01,3.542248036211599072e+01,3.688294740482506029e+01,3.842134529558020972e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.546238004264145616e+01,7.098610282844057906e+01,6.662867377707371475e+01,6.244060178128467697e+01,5.846335967468598938e+01,5.472857340963321349e+01,5.125827319569299334e+01,4.806589460595812824e+01,4.515769573125531622e+01,4.253431150283569195e+01,4.019225039869351690e+01,3.812521966299865994e+01,3.632522785013526345e+01,3.478345486362694317e+01,3.349090269123162500e+01,3.243884968692681525e+01,3.161913223518704541e+01,3.102427364534703713e+01,3.064747380216812545e+01,3.048246633315075727e+01,3.052324439292953073e+01,3.076365321104347217e+01,3.119684925248596841e+01,3.181463459160581664e+01,3.260669340437608099e+01,3.355978691547467463e+01,3.465700228506770486e+01,3.587719243546682435e+01,3.719477173985055174e+01,3.858002291150826579e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.563193075396901577e+01,7.131836230527436271e+01,6.711084850376347788e+01,6.305549154355944097e+01,5.919119253819835080e+01,5.554877620626700718e+01,5.215092803256764142e+01,4.901276537279002099e+01,4.614282032581935056e+01,4.354422478076578784e+01,4.121593133803290243e+01,3.915385594538545178e+01,3.735187532655702825e+01,3.580264843930287100e+01,3.449825526044143942e+01,3.343065983594726731e+01,3.259201040038179542e+01,3.197479012076836824e+01,3.157182995199821107e+01,3.137619210846633422e+01,3.138093040417714974e+01,3.157873373791824889e+01,3.196146284006772476e+01,3.251959949279839179e+01,3.324164273369628120e+01,3.411350771150848971e+01,3.511800706349529833e+01,3.623451540854566133e+01,3.743892423993055729e+01,3.870397462143472467e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.574698070549324314e+01,7.154456719677571641e+01,6.744086647443407401e+01,6.347932345860252923e+01,5.969714285688591815e+01,5.612441099273632972e+01,5.278389752133590918e+01,4.969141870849944809e+01,4.685659561399786810e+01,4.428383616361095676e+01,4.197339444398586750e+01,3.992239767780072413e+01,3.812576930003628206e+01,3.657700853761305382e+01,3.526881030631710701e+01,3.419352422471361308e+01,3.334345963362419241e+01,3.271104670242640111e+01,3.228886398459931684e+01,3.206954194144166337e+01,3.204555156128849092e+01,3.220888866552117236e+01,3.255066902986727939e+01,3.306065794088846133e+01,3.372677044223176779e+01,3.453459422956738933e+01,3.546700292434853452e+01,3.650393794950792881e+01,3.762243522250087580e+01,3.879695134518864563e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.581142490882540130e+01,7.167205936381503761e+01,6.762872682394255719e+01,6.372379306719936665e+01,5.999364456666542367e+01,5.646782753457402748e+01,5.316883251740124194e+01,5.011241650759924937e+01,4.730830745362894874e+01,4.476113002296010990e+01,4.247141281322221573e+01,4.043657124566117034e+01,3.865179588681837686e+01,3.711080633582908206e+01,3.580645343353344856e+01,3.473116735163438307e+01,3.387725743096257958e+01,3.323707328777592096e+01,3.280303755051691894e+01,3.256756030828640291e+01,3.252284541787449967e+01,3.266060050210921872e+01,3.297166682574867735e+01,3.344559293367552044e+01,3.407018698085584418e+01,3.483109593632923406e+01,3.571147253025941382e+01,3.669179829679991656e+01,3.774992738793036295e+01,3.886139554765170345e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.582665960326923482e+01,7.170351858705853942e+01,6.767818847485582978e+01,6.379347752621043099e+01,6.008581493539793428e+01,5.658442220814418988e+01,5.331118867030436803e+01,5.028110753077306327e+01,4.750308786355934387e+01,4.498096386655255685e+01,4.271455575481094513e+01,4.070067882639615675e+01,3.893403689206301976e+01,3.740796771402601451e+01,3.611502996902173379e+01,3.504743454364993482e+01,3.419732967249903055e+01,3.355695168202067435e+01,3.311865282724014747e+01,3.287481651814309913e+01,3.281766948175947363e+01,3.293900126662276762e+01,3.322980498849454989e+01,3.367986012080114477e+01,3.427728872603145049e+01,3.500813009974790191e+01,3.585599303817106431e+01,3.680185537305671062e+01,3.782408051693475670e+01,3.889870346815435198e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.579169495376936538e+01,7.163716696644237913e+01,6.758703104507506509e+01,6.368611373188632996e+01,5.997171556541286463e+01,5.647285783599911468e+01,5.321039258579137510e+01,5.019773725789269747e+01,4.744197279295582348e+01,4.494508202588393431e+01,4.270516772323474441e+01,4.071755163012443290e+01,3.897570536270701780e+01,3.747199788318991409e+01,3.619826440886517815e+01,3.514621140312778635e+01,3.430767525049634514e+01,3.367475115097544602e+01,3.323980575987746278e+01,3.299538364610047125e+01,3.293401490258553821e+01,3.304793025799525452e+01,3.332869188882180111e+01,3.376675396581530464e+01,3.435097781516642357e+01,3.506814279157574532e+01,3.590251422265129833e+01,3.683554969272546487e+01,3.784583587004993177e+01,3.890933781842385031e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.570295328087556186e+01,7.146642333821762350e+01,6.734665508747728779e+01,6.339223089217115614e+01,5.964207587940327926e+01,5.612490112395374808e+01,5.285978673493272595e+01,4.985747629290487026e+01,4.712198420833144041e+01,4.465222391561194826e+01,4.244348168580788183e+01,4.048865481854140569e+01,3.877923526030386370e+01,3.730605426424143900e+01,3.605981859718344396e+01,3.503147162432259165e+01,3.421240898579095102e+01,3.359457211539172050e+01,3.317043561053480261e+01,3.293289758868154138e+01,3.287507639713210494e+01,3.299001313271372737e+01,3.327027848637972340e+01,3.370748616519387042e+01,3.429172588616329875e+01,3.501094911892294448e+01,3.585037143885266886e+01,3.679199335587324526e+01,3.781437548253994407e+01,3.889281194550682130e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.555369486560567793e+01,7.117891807405038662e+01,6.694093515150819940e+01,6.289407896706376278e+01,5.907945605210472451e+01,5.552488417901178508e+01,5.224637708656949542e+01,4.925039713421453769e+01,4.653626400804637342e+01,4.409834792912843682e+01,4.192788048103949450e+01,4.001435089953292845e+01,3.834652680160747451e+01,3.691316552429783826e+01,3.570348429929050837e+01,3.470744771702230480e+01,3.391591715455071210e+01,3.332069290960670571e+01,3.291446716533768324e+01,3.269069487808451413e+01,3.264338012993961513e+01,3.276676754143335302e+01,3.305492289614818446e+01,3.350118644379384847e+01,3.409749054968592930e+01,3.483355644546226415e+01,3.569602912567142994e+01,3.666767685792716946e+01,3.772686078782513874e+01,3.884753449060333708e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.533290813983359158e+01,7.075461899392055898e+01,6.634408855045059283e+01,6.216369386448738510e+01,5.825678529282733820e+01,5.464880257986968104e+01,5.135044043966890825e+01,4.836147130438359909e+01,4.567432692732840138e+01,4.327702348857653902e+01,4.115534159448173313e+01,3.929434168779511793e+01,3.767935571719044674e+01,3.629659692895437928e+01,3.513350555553232368e+01,3.417891798475596943e+01,3.342311919659697139e+01,3.285781538803243507e+01,3.247604544025045925e+01,3.227203479601152480e+01,3.224098185962876073e+01,3.237875415085190411e+01,3.268145924296147342e+01,3.314484627899117442e+01,3.376349352201557252e+01,3.452975706926281418e+01,3.543251182447821179e+01,3.645582420823938463e+01,3.757785634771234129e+01,3.877046523805260847e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.502331873007832996e+01,7.016256126096055823e+01,6.551710626013603189e+01,6.115982273360528154e+01,5.713518877753084269e+01,5.346310052611805474e+01,5.014511092009675508e+01,4.717072086116518648e+01,4.452254906413709534e+01,4.218007766847752293e+01,4.012212089312078689e+01,3.832831871823211856e+01,3.677995763243099248e+01,3.546036110269091068e+01,3.435502319298895202e+01,3.345159965181788664e+01,3.273982643723677199e+01,3.221140417832076963e+01,3.185986457701218910e+01,3.168041716260264451e+01,3.166975850784935886e+01,3.182580809374904618e+01,3.214731376719255707e+01,3.263324601439607875e+01,3.328188028223644324e+01,3.408946656133269926e+01,3.504843695448238350e+01,3.614525184564595861e+01,3.735827518233658395e+01,3.865647012221132428e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.459780554743403513e+01,6.935520110540991823e+01,6.440195255836829347e+01,5.982330211142681264e+01,5.566104665207478064e+01,5.192329993569485680e+01,4.859618197511440485e+01,4.565375228930440699e+01,4.306507094293743165e+01,4.079861737996429127e+01,3.882474575006694550e+01,3.711685482354776866e+01,3.565179515903636798e+01,3.440986682552583176e+01,3.337462663101323557e+01,3.253263115962010232e+01,3.187318288607886529e+01,3.138811046976450569e+01,3.107159167896043073e+01,3.092001091345751007e+01,3.093182704978200803e+01,3.110740607263495150e+01,3.144874182921029870e+01,3.195894382770589459e+01,3.264131511586277412e+01,3.349779200940569979e+01,3.452651764135679002e+01,3.571847107683078093e+01,3.705352243726034089e+01,3.849714007603962784e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.401270237954588538e+01,6.825848509624140092e+01,6.291220081334394365e+01,5.807038657324109465e+01,5.376239586908396006e+01,4.997287068774845409e+01,4.666256486533951886e+01,4.378303549843472808e+01,4.128536516789464628e+01,3.912457529562328773e+01,3.726139004709675362e+01,3.566255981499929817e+01,3.430050150590223268e+01,3.315268456216178095e+01,3.220098549867500282e+01,3.143111562072228082e+01,3.083216362571026181e+01,3.039626327909560644e+01,3.011838089296619003e+01,2.999620789246062813e+01,3.003013282652413807e+01,3.022324742934513608e+01,3.058130375002177104e+01,3.111247244031574510e+01,3.182664442052150378e+01,3.273386878229232622e+01,3.384137057422140771e+01,3.514859241849804050e+01,3.664020343497861631e+01,3.827856775146720025e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.319451889695696423e+01,6.675383612331356176e+01,6.091797907585104355e+01,5.578364756245904488e+01,5.134527963886245772e+01,4.754322216780908406e+01,4.429817139733086151e+01,4.153045977770618435e+01,3.916877904913975783e+01,3.715292870889000909e+01,3.543367945453433521e+01,3.397149301441730529e+01,3.273496662112562205e+01,3.169938455360878748e+01,3.084551531582182093e+01,3.015868233247578445e+01,2.962809284775653396e+01,2.924639825466349663e+01,2.900946084272478487e+01,2.891630705173844262e+01,2.896924904171103776e+01,2.917414716674143449e+01,2.954075339017722968e+01,3.008299784158222678e+01,3.081892141109289796e+01,3.176966818083061028e+01,3.295650349842880189e+01,3.439432461920895889e+01,3.608013115130128057e+01,3.797692750076657831e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.201153710436766175e+01,6.464436145580877735e+01,5.822223184764781934e+01,5.280094501643399951e+01,4.829185302116945877e+01,4.455656702211187081e+01,4.145643886216604557e+01,3.887185325754937537e+01,3.670636264061170095e+01,3.488468114064034609e+01,3.334890615681714365e+01,3.205476627963535918e+01,3.096848752555210282e+01,3.006437183145553504e+01,2.932300899460862809e+01,2.873000566044709103e+01,2.827512729062210894e+01,2.795177615799716619e+01,2.775675727584698649e+01,2.769031052874861132e+01,2.775640921395418914e+01,2.796333889039370035e+01,2.832456487878191709e+01,2.885984419222076625e+01,2.959637525937514724e+01,3.056937907941111732e+01,3.182065065693417338e+01,3.339207143538795464e+01,3.530906906616691288e+01,3.754901110529779373e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.020726808088716098e+01,6.158984077419437142e+01,5.452564187851935174e+01,4.890604767974683398e+01,4.446462046126353584e+01,4.093475409936210241e+01,3.809916384107875587e+01,3.579415182568208564e+01,3.390013719680303694e+01,3.233052714275081740e+01,3.102249784285464784e+01,2.993017851507380556e+01,2.901984546524860775e+01,2.826660634825231710e+01,2.765214326685850921e+01,2.716320411919545563e+01,2.679063458940353826e+01,2.652882190104165261e+01,2.637548166027957564e+01,2.633176865514887410e+01,2.640273847120090878e+01,2.659823437215379727e+01,2.693432310555775899e+01,2.743543884495369412e+01,2.813735640267849902e+01,2.909082226009066829e+01,3.036464864545832398e+01,3.204424142132629783e+01,3.421506258576484072e+01,3.691004785829981216e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.722769445781915465e+01,5.698209170232025400e+01,4.938444724087833038e+01,4.383298339842363589e+01,3.972582708725293088e+01,3.661866512179080502e+01,3.421131063165663733e+01,3.230545306698703456e+01,3.076950724233191892e+01,2.951479245864159395e+01,2.848037962775125109e+01,2.762360454581154912e+01,2.691410954687856716e+01,2.633006490493579221e+01,2.585575368081353176e+01,2.548003303468378533e+01,2.519538511978601392e+01,2.499739526720606619e+01,2.488457887678904967e+01,2.485854402440099520e+01,2.492454170328992547e+01,2.509253707634696440e+01,2.537905437585476420e+01,2.581023172304808000e+01,2.642678928377443270e+01,2.729190494376423004e+01,2.850288026765129246e+01,3.020518303590488784e+01,3.259689200741388504e+01,3.587611774518933316e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.172141805745496868e+01,4.972638435146107128e+01,4.219707200479567177e+01,3.731561161156938056e+01,3.398703939817717412e+01,3.160276870406176286e+01,2.982196053606066144e+01,2.844684261124436375e+01,2.735764629306165574e+01,2.647875587059158420e+01,2.576062371472228563e+01,2.516975054618913177e+01,2.468292332523091659e+01,2.428379009801673405e+01,2.396077357093930971e+01,2.370578927249488643e+01,2.351347764025499743e+01,2.338079522193687865e+01,2.330689460382179945e+01,2.329328690827665227e+01,2.334434728401696191e+01,2.346831789339469054e+01,2.367912563390424907e+01,2.399964441885701660e+01,2.446766409238716378e+01,2.514712798562502982e+01,2.614978446268855095e+01,2.767671845943892350e+01,3.009120466993353915e+01,3.399753111708580633e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.993159342641790488e+01,3.800495565056311165e+01,3.236184482784511829e+01,2.924535166057147961e+01,2.730395020844174780e+01,2.598340978154175573e+01,2.502692022106349157e+01,2.430231057484337853e+01,2.373547947595739060e+01,2.328196104541798661e+01,2.291360884511484741e+01,2.261185063070201551e+01,2.236404314216775191e+01,2.216139862357049850e+01,2.199776126498608875e+01,2.186887287626724685e+01,2.177194097825456964e+01,2.170541340688893683e+01,2.166891743737999931e+01,2.166336174834909301e+01,2.169124265671092289e+01,2.175726160279421606e+01,2.186948586865477040e+01,2.204155624470097763e+01,2.229709469720814496e+01,2.267915845674438913e+01,2.327241114818650303e+01,2.426070167636579100e+01,2.609367709987991901e+01,3.002280205424143134e+01,4.000000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
