0.000000000000000000e+00,6.195676596968662686e+00,1.227465706746417062e+01,1.813335749795732355e+01,2.369026753288000009e+01,2.888920237865360718e+01,3.369780740028365784e+01,3.810333505061996107e+01,4.210755065278547704e+01,4.572196441454958205e+01,4.896394277077632751e+01,5.185381628325370684e+01,5.441287572887617330e+01,5.666206754031262705e+01,5.862119841136769338e+01,6.030849096225430372e+01,6.174037247880784207e+01,6.293141548613764513e+01,6.389437881141261499e+01,6.464032115443797011e+01,6.517877777872087108e+01,6.551800671356591010e+01,6.566532523050173609e+01,6.562757049132285658e+01,6.541172807052460314e+01,6.502577273087183585e+01,6.447974635147433276e+01,6.378704205036939356e+01,6.296575521400772857e+01,6.203980191032147218e+01,6.103934142124370510e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.892151162839628142e+00,1.169085003485266938e+01,1.731097120664872335e+01,2.268192158456798779e+01,2.775068211199205592e+01,3.248188045715634331e+01,3.685580748058049494e+01,4.086541633237307281e+01,4.451311926535156260e+01,4.780787635863126184e+01,5.076279719887110531e+01,5.339329683317719599e+01,5.571575246370531431e+01,5.774657113107519990e+01,5.950157589264545521e+01,6.099563093563212846e+01,6.224244418923293409e+01,6.325450412363683483e+01,6.404312354915634842e+01,6.461857697546810186e+01,6.499032964274344693e+01,6.516736571117645838e+01,6.515862953600080232e+01,6.497359532561833362e+01,6.462297274492723886e+01,6.411953325330853204e+01,6.347899788769141338e+01,6.272085991870839905e+01,6.186893688781715639e+01,6.095139222398442769e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.682078081712675477e+00,1.128562080515020227e+01,1.673775585095976837e+01,2.197576566569440004e+01,2.694972424152168244e+01,3.162322508214099415e+01,3.597259835813122919e+01,3.998518823319292892e+01,4.365722028136398336e+01,4.699164654456311752e+01,4.999619968125352187e+01,5.268176231402682674e+01,5.506107473102874650e+01,5.714775814137762211e+01,5.895561092645866097e+01,6.049813156278467119e+01,6.178822658471235485e+01,6.283807030643730940e+01,6.365909228969468359e+01,6.426207725939104876e+01,6.465736947726030337e+01,6.485517871739901352e+01,6.486598687063261082e+01,6.470105117624657964e+01,6.437298986361187758e+01,6.389641618965869441e+01,6.328855645440953026e+01,6.256974977592319220e+01,6.176369355287113194e+01,6.089729060531394111e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.550540423210790664e+00,1.103179935927426492e+01,1.637866587287769349e+01,2.153366117068090801e+01,2.644922432734660589e+01,3.108869752634393535e+01,3.542617292175299326e+01,3.944551827336803740e+01,4.313892741865731040e+01,4.650529021347092851e+01,4.954859304032370915e+01,5.227647839573973698e+01,5.469902639835085978e+01,5.682777617443683482e+01,5.867497850654849856e+01,6.025305819782077776e+01,6.157426066585733793e+01,6.265045860128272182e+01,6.349309840178395348e+01,6.411327063403911097e+01,6.452189260604058063e+01,6.472999310168358988e+01,6.474908831594474634e+01,6.459163287768311079e+01,6.427151954360536479e+01,6.380458535301249157e+01,6.320906209444460444e+01,6.250588927118890581e+01,6.171879699873856850e+01,6.087407666333581346e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.488284317699696047e+00,1.091237044444062221e+01,1.621144726036807882e+01,2.133098900581267898e+01,2.622481459674705562e+01,3.085616803425191534e+01,3.519787782048265967e+01,3.923178483907906866e+01,4.294768124998002889e+01,4.634199421447144829e+01,4.941640425160316141e+01,5.217653222360317500e+01,5.463077669396226099e+01,5.678934205745477470e+01,5.866346913348394310e+01,6.026486245796492369e+01,6.160529967328110956e+01,6.269640541256989508e+01,6.354957244770648117e+01,6.417601461501882909e+01,6.458693753440562091e+01,6.479381306465029411e+01,6.480874068237645247e+01,6.464487271237368304e+01,6.431687028428183339e+01,6.384134375348990886e+01,6.323721743192402300e+01,6.252594831102739192e+01,6.173152856496460572e+01,6.088021906852600296e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.490226469795199904e+00,1.091795095025063489e+01,1.622376386978777418e+01,2.135403318654141458e+01,2.626287724794253364e+01,3.091328245635942551e+01,3.527738578128722224e+01,3.933606233510504069e+01,4.307801887492033188e+01,4.649860151082290116e+01,4.959849791280960574e+01,5.238246995059651567e+01,5.485820650242465035e+01,5.703534663817372774e+01,5.892469392221613589e+01,6.053762323333432960e+01,6.188567055449147603e+01,6.298029131348103959e+01,6.383277173081808797e+01,6.445427819356633847e+01,6.485603017845575380e+01,6.504958124047348633e+01,6.504718890786418228e+01,6.486224724498958949e+01,6.450974533387127963e+01,6.400670211556435163e+01,6.337251570278131396e+01,6.262915807230761800e+01,6.180114993947172763e+01,6.091527106513858314e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.554670677992271877e+00,1.104544312692019048e+01,1.641162423354447242e+01,2.159850281381135062e+01,2.655937898058362379e+01,3.125669902497033803e+01,3.566232080772332580e+01,3.975706016782551444e+01,4.352973075104459610e+01,4.697589540913486417e+01,5.009651632305430979e+01,5.289664356107022058e+01,5.538423313297231942e+01,5.756914448084791758e+01,5.946233709412111068e+01,6.107526640471444068e+01,6.241946839560722537e+01,6.350631794148485909e+01,6.434694533784185921e+01,6.495229659956423518e+01,6.533332407186118473e+01,6.550129311119421516e+01,6.546818673486970397e+01,6.524718226560443668e+01,6.485316189677573107e+01,6.430320384284695479e+01,6.361698532528178873e+01,6.281701843212847791e+01,6.192864211328269164e+01,6.097971527179237228e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.683013181445004669e+00,1.129752675481929813e+01,1.677878727376683798e+01,2.206897504390864739e+01,2.711943706182822567e+01,3.189181411562525170e+01,3.635813854839757653e+01,4.050012709689002577e+01,4.430794889607715703e+01,4.777873341594823842e+01,5.091502879014495875e+01,5.372335523114295341e+01,5.621293838941884502e+01,5.839466146418497061e+01,6.028024397475559226e+01,6.188163729767813237e+01,6.321061907538393143e+01,6.427856710047315403e+01,6.509639544500257102e+01,6.567463914095077371e+01,6.602367672131364884e+01,6.615408069470301200e+01,6.607708292321829902e+01,6.580513342300388047e+01,6.535251634871131898e+01,6.473596620266042123e+01,6.397520345585829205e+01,6.309328831273968063e+01,6.211668486685540813e+01,6.107494792768892466e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.879855357917629810e+00,1.168286354395126914e+01,1.733702320993639390e+01,2.277917321178616561e+01,2.795758032887751909e+01,3.283298208247249050e+01,3.737829245905044928e+01,4.157736108825307753e+01,4.542320465723063450e+01,4.891606092536155614e+01,5.206151056362156737e+01,5.486881056940063672e+01,5.734950412304273470e+01,5.951631940947670785e+01,6.138234044077594831e+01,6.296042012950436373e+01,6.426280389334388587e+01,6.530093631364519524e+01,6.608543055872397076e+01,6.662618813675376828e+01,6.693266329415044424e+01,6.701427031406740298e+01,6.688093110313087664e+01,6.654375238676647086e+01,6.601580407207622159e+01,6.531294132857220802e+01,6.445457411243353363e+01,6.346424658917160855e+01,6.236986116956068571e+01,6.120339159056276657e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.153544769329255537e+00,1.221704895674659497e+01,1.810726895294035188e+01,2.375311444434479569e+01,2.909872917434704220e+01,3.410424167370371151e+01,3.874468839402494069e+01,4.300782044322947684e+01,4.689144804568519476e+01,5.040079541058904056e+01,5.354614233127097833e+01,5.634087273337264890e+01,5.879994850539237916e+01,6.093877199537497802e+01,6.277237863480725366e+01,6.431489926768333021e+01,6.557924042846602219e+01,6.657694406408003829e+01,6.731820268636394644e+01,6.781201988149395277e+01,6.806651831103518191e+01,6.808940644620250282e+01,6.788861904310442696e+01,6.747314117387685428e+01,6.685400641766572960e+01,6.604542108726238325e+01,6.506590520170999525e+01,6.393926285203328064e+01,6.269512168567780463e+01,6.136875728278644715e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.517274823187649169e+00,1.292451866016124207e+01,1.912188933757516551e+01,2.502728661080915629e+01,3.057998045649706498e+01,3.574056728108475767e+01,4.048839926556495783e+01,4.481778453573109289e+01,4.873397198456028434e+01,5.224953067157100861e+01,5.538139096411286744e+01,5.814858988541655549e+01,6.057064553536630314e+01,6.266644180118839103e+01,6.445350320471814598e+01,6.594755824345800477e+01,6.716231484673627961e+01,6.810939717471461563e+01,6.879841657348114836e+01,6.923717070634739912e+01,6.943198391598257047e+01,6.938821838666332553e+01,6.911099769311712748e+01,6.860618706350098250e+01,6.788165952268269621e+01,6.694883155445609191e+01,6.582436287534119401e+01,6.453177801778858225e+01,6.310260548999580266e+01,6.157651587184522413e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.991035920681015980e+00,1.384186161733804710e+01,2.042848325603335269e+01,2.665416236821434381e+01,3.245333895487554798e+01,3.778964795311313196e+01,4.265055710277123779e+01,4.704094672488719198e+01,5.097712498147356541e+01,5.448196464089800628e+01,5.758130129633224215e+01,6.030145064771241437e+01,6.266760229554582651e+01,6.470284681893640766e+01,6.642763448901047241e+01,6.785951600065746447e+01,6.901306387913757590e+01,6.989991354286500780e+01,7.052889604102317378e+01,7.090626275209878315e+01,7.103602853781950444e+01,7.092048574691172291e+01,7.056096650999926112e+01,6.995895006825682572e+01,6.911761323035543114e+01,6.804388287760329490e+01,6.675093684111720904e+01,6.526088093529020284e+01,6.360700643347220051e+01,6.183470073052895088e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.605007295949516077e+00,1.502340872057482102e+01,2.209601982219793115e+01,2.870754080384615392e+01,3.478956522401369256e+01,4.031412868351677758e+01,4.528323470234690973e+01,4.971832053677186991e+01,5.365161685225813670e+01,5.711990190740311846e+01,6.016039923910267362e+01,6.280830943008791678e+01,6.509546650339444795e+01,6.704970901654391469e+01,6.869467225821347256e+01,7.004980771410694729e+01,7.113051144270238524e+01,7.194829738315291934e+01,7.251099158933649846e+01,7.282295600114014178e+01,7.288538199578303534e+01,7.269672979175851424e+01,7.225343274717272379e+01,7.155103365953209504e+01,7.058596061644706765e+01,6.935815001986038908e+01,6.787462078232084650e+01,6.615380252479423007e+01,6.422983862353983397e+01,6.215528063156621386e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.405584592111022602e+00,1.655074622796855621e+01,2.422464661992423274e+01,3.129041594152398886e+01,3.768325262162485956e+01,4.339406704764879663e+01,4.844993270239569938e+01,5.289748410422873093e+01,5.679112023795056530e+01,6.018562716706427551e+01,6.313208460452658954e+01,6.567592162129901112e+01,6.785624556870047286e+01,6.970585078596928952e+01,7.125153811346307009e+01,7.251453145198493644e+01,7.351087708539364485e+01,7.425177323962505227e+01,7.474381720209004243e+01,7.498918792290291435e+01,7.498581389100769456e+01,7.472761889652505829e+01,7.420500122547591104e+01,7.340579138123365510e+01,7.231704570637464258e+01,7.092813592747064888e+01,6.923559384097005420e+01,6.724986982782094458e+01,6.500326494602687433e+01,6.255658318566224807e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.466584889447922535e+00,1.854934505271590695e+01,2.696140458894425151e+01,3.454622384781016109e+01,4.125896242502518874e+01,4.712895435756830409e+01,5.222494515064755660e+01,5.663056315365328430e+01,6.042975305829600075e+01,6.369940216208993888e+01,6.650639064538745515e+01,6.890704714494174254e+01,7.094774363273592144e+01,7.266591071649681055e+01,7.409109822893708497e+01,7.524590316337844342e+01,7.614669247009649666e+01,7.680410154249665311e+01,7.722331630040534378e+01,7.740416482817327903e+01,7.734106696428111150e+01,7.702293087593298537e+01,7.643316205581132294e+01,7.555008509152173701e+01,7.434829503604441925e+01,7.280175425494125818e+01,7.088974891418892810e+01,6.860681806242035918e+01,6.597676818463057202e+01,6.306778717709588022e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.091140995282756521e+01,2.121864456957867873e+01,3.052540292469135608e+01,3.867411254823751676e+01,4.567741900732531235e+01,5.163784296132083540e+01,5.669033056169724460e+01,6.097007049056463757e+01,6.459792688290991691e+01,6.767583799309934989e+01,7.028702889521740360e+01,7.249813291290413986e+01,7.436177133824260466e+01,7.591895045818117183e+01,7.720104116216521106e+01,7.823129073971639968e+01,7.902588832140224895e+01,7.959462438488175451e+01,7.994118184439153652e+01,8.006308832903334860e+01,7.995135845237092553e+01,7.958987576209636927e+01,7.895463118828445204e+01,7.801309203251253166e+01,7.672429521116114870e+01,7.504083724116344456e+01,7.291482957600548787e+01,7.031088537852774323e+01,6.722920258602947285e+01,6.373779734859584778e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.296041038673114798e+01,2.488842040419939394e+01,3.524745006900030830e+01,4.394740450999266557e+01,5.113875821026636004e+01,5.705466805154654963e+01,6.192846379287848180e+01,6.596146152670664264e+01,6.931604616466472635e+01,7.211899421752497119e+01,7.446775422318032156e+01,7.643668447320519022e+01,7.808225855331704679e+01,7.944707882203293536e+01,8.056282542795258905e+01,8.145233051585076112e+01,8.213094589058532335e+01,8.260732602464742058e+01,8.288369854848096452e+01,8.295564836644507523e+01,8.281140291764100425e+01,8.243058268213144402e+01,8.178239503841476221e+01,8.082335675890388416e+01,7.949495663780533050e+01,7.772247000760735602e+01,7.541784683669544620e+01,7.249269133720969194e+01,6.889135946062590676e+01,6.465419964013653953e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.604181121863265957e+01,3.012717663816793134e+01,4.162857250108233131e+01,5.072929729288345868e+01,5.787554136807887062e+01,6.351360735191988738e+01,6.800739515480987052e+01,7.163126579361707513e+01,7.458580217656776767e+01,7.701633864276942631e+01,7.902830946729130801e+01,8.069859236912688516e+01,8.208349974893603473e+01,8.322428101950404766e+01,8.415085138249348518e+01,8.488426017404323431e+01,8.543823886578799431e+01,8.582003543478531071e+01,8.603063811179434595e+01,8.606440381569017006e+01,8.590802230499255643e+01,8.553865713477389932e+01,8.492100963660305979e+01,8.400298342598534873e+01,8.270970465861036303e+01,8.093623938505878357e+01,7.854139648091668846e+01,7.535067371220540622e+01,7.118934430236174649e+01,6.598764175850205049e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.107965787241847977e+01,3.794990246561766867e+01,5.041036605469005139e+01,5.946567085568985078e+01,6.612050269267302838e+01,7.111682491989296295e+01,7.495624377769243551e+01,7.797040442237607749e+01,8.037955821915738852e+01,8.233224883032912089e+01,8.393055276011881460e+01,8.524587591715480528e+01,8.632886718655269931e+01,8.721569425860084834e+01,8.793203904242659519e+01,8.849562006452859464e+01,8.891771409342035781e+01,8.920393886248947979e+01,8.935441476845136322e+01,8.936330659323579084e+01,8.921762545795182575e+01,8.889501401282707604e+01,8.836000303515930909e+01,8.755786272740552079e+01,8.640463925214561414e+01,8.477138644805819467e+01,8.246082603262459543e+01,7.917926275889490739e+01,7.452770229613275887e+01,6.810702309693066070e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.032691782209005282e+01,5.018240932395763565e+01,6.259731843285340602e+01,7.060251742824269172e+01,7.602397368144438872e+01,7.987694591973870217e+01,8.273035068345983234e+01,8.491454997533422500e+01,8.662977752933355191e+01,8.800254578603073696e+01,8.911577691630594700e+01,9.002549144630594924e+01,9.077039891689727824e+01,9.137758988219565026e+01,9.186599056026184940e+01,9.224846704332207992e+01,9.253305867393038397e+01,9.272359124338167646e+01,9.281977559250074705e+01,9.281678241235593418e+01,9.270415899676331151e+01,9.246377049321819186e+01,9.206612582672936185e+01,9.146382525181857659e+01,9.057960322206241699e+01,8.928384116161954864e+01,8.735125847319005743e+01,8.437784901629984802e+01,7.963517903901708905e+01,7.191274833671417355e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.004560410242218893e+01,6.985549859176532550e+01,7.919398094684609646e+01,8.432310677084481654e+01,8.749592871818182971e+01,8.963663443202179337e+01,9.117366310330683632e+01,9.232766731229204993e+01,9.322245618631632169e+01,9.393237992049736818e+01,9.450451772738509248e+01,9.496991409117410399e+01,9.534964720994099707e+01,9.565827585092782215e+01,9.590586633090964597e+01,9.609919893168469684e+01,9.624246237144777183e+01,9.633759189863087613e+01,9.638431399747902617e+01,9.637988851572448823e+01,9.631845766899328964e+01,9.618978317825319380e+01,9.597690456426747119e+01,9.565170926412724839e+01,9.516610725092812118e+01,9.443311652640133502e+01,9.328251770023535983e+01,9.134569580677076317e+01,8.772241651417419916e+01,7.990879121272209318e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
