0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,4.995439554317811570e+01,6.967357150796060239e+01,7.892230122028023231e+01,8.396308802695362772e+01,8.704939080495056203e+01,8.910574911146835575e+01,9.056088758556401785e+01,9.163566609460593781e+01,9.245401129157116316e+01,9.309028902674717187e+01,9.359147879335648668e+01,9.398839383735756314e+01,9.430172908448341218e+01,9.454548067967249381e+01,9.472893535614569771e+01,9.485782375737663585e+01,9.493493836213988857e+01,9.496035888040509576e+01,9.493132711292224712e+01,9.484172599136191195e+01,9.468100753242137557e+01,9.443222929354897133e+01,9.406849093703323206e+01,9.354625170069931528e+01,9.279206433183803426e+01,9.167418268438885320e+01,8.993602865303770955e+01,8.702344446558598179e+01,8.158485012678988824e+01,6.986318695214484364e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.014401067092781261e+01,4.981758927906548706e+01,6.205254536123824494e+01,6.988066010176697773e+01,7.512872610447638522e+01,7.881271808209135088e+01,8.150213516623998089e+01,8.352776553433065487e+01,8.509009008058885115e+01,8.631566605994180463e+01,8.728723234901505634e+01,8.806036751267231466e+01,8.867304186293915791e+01,8.915125832060985545e+01,8.951243703015541087e+01,8.976742135347851104e+01,8.992157085224238244e+01,8.997517008681350603e+01,8.992322361856835755e+01,8.975456935676245962e+01,8.945007487909020938e+01,8.897941873638674792e+01,8.829548278256345384e+01,8.732445155937503500e+01,8.594782296425577783e+01,8.396863777102456083e+01,8.104648747672348463e+01,7.657289909315647947e+01,6.945276909609255256e+01,5.786789768444955939e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.080405787214910163e+01,3.740022959422319104e+01,4.958963086907370155e+01,5.837828094644714838e+01,6.477213546756050278e+01,6.951426199060156819e+01,7.310716951283615117e+01,7.588317085062547562e+01,7.806291749551456860e+01,7.979505284603659732e+01,8.118141709564983444e+01,8.229280206917630380e+01,8.317881260331162707e+01,8.387407377978968270e+01,8.440213316057580073e+01,8.477785384367959409e+01,8.500875367472434618e+01,8.509552706218751439e+01,8.503182798123101804e+01,8.480325299816965412e+01,8.438530394703352044e+01,8.373988804215483128e+01,8.280956994435160823e+01,8.150824883152696998e+01,7.970613823061307812e+01,7.720605798853165425e+01,7.370838441320742618e+01,6.876889535131007847e+01,6.178542949050552835e+01,5.215563469349641679e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.567199123847693798e+01,2.938964038183787153e+01,4.052746760945881022e+01,4.927069739183949082e+01,5.606727288199754611e+01,6.136502496139179641e+01,6.552911011283086395e+01,6.883483093547135923e+01,7.148335628631285488e+01,7.362021081950625501e+01,7.535058120886225197e+01,7.675061115861971928e+01,7.787533279695831823e+01,7.876409113134720030e+01,7.944416808543265063e+01,7.993310728177119984e+01,8.024006303472530988e+01,8.036635659708250046e+01,8.030530833336038654e+01,8.004131079041799524e+01,7.954799994609034286e+01,7.878525961208623585e+01,7.769466018560140697e+01,7.619283564881997961e+01,7.416242318729290162e+01,7.144107158011753711e+01,6.781209686844854900e+01,6.300886843166225759e+01,5.676441883537432176e+01,4.896921160418841623e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.249426671910402575e+01,2.395887311724005997e+01,3.385990183953626342e+01,4.210976818572924429e+01,4.886123377459881567e+01,5.434945493785956927e+01,5.880941512876739097e+01,6.244368658769194980e+01,6.541546599770292403e+01,6.785185304599590950e+01,6.985008587591336493e+01,7.148372867755871596e+01,7.280781641522024472e+01,7.386278998520089090e+01,7.467734089009422860e+01,7.527034428412021327e+01,7.565203470378632744e+01,7.582452807292222019e+01,7.578173807483896951e+01,7.550868198836535328e+01,7.498012553231403388e+01,7.415849036423746554e+01,7.299097561829648839e+01,7.140601046267418894e+01,6.930964735146396549e+01,6.658370832753651314e+01,6.309006308922494100e+01,5.869006270071072606e+01,5.329416583292842802e+01,4.695679289419768310e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.034620254379523274e+01,2.009168356694594237e+01,2.884349849899758311e+01,3.644723980434282140e+01,4.291843917349476101e+01,4.836214597968976392e+01,5.291540898094222456e+01,5.671503440314455702e+01,5.988296819391975134e+01,6.252164962141021931e+01,6.471418070781372478e+01,6.652640140162714033e+01,6.800941434538572139e+01,6.920191164993401856e+01,7.013206135147650855e+01,7.081889440525016255e+01,7.127320356490292852e+01,7.149798305319181679e+01,7.148843403624384507e+01,7.123155368046334956e+01,7.070532994696915807e+01,6.987760080138468766e+01,6.870474155752833667e+01,6.713058331780949572e+01,6.508644750212033614e+01,6.249405135054961136e+01,5.927438450835791173e+01,5.536715348376599621e+01,5.076538892253618940e+01,4.556379414706910325e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.798859915863523895e+00,1.721816015217176954e+01,2.497516884663880177e+01,3.191725343687207328e+01,3.800313722835714714e+01,4.326528093365067207e+01,4.777504053229186809e+01,5.161807398172355477e+01,5.487972289522878100e+01,5.763759668827229632e+01,5.995858608959179037e+01,6.189828203828414388e+01,6.350152808082408740e+01,6.480338108552865606e+01,6.583009862854001426e+01,6.659996858675100384e+01,6.712390226028641393e+01,6.740576669662122811e+01,6.744246148785877892e+01,6.722376889362476504e+01,6.673203990765148319e+01,6.594184146005343905e+01,6.481980660403287686e+01,6.332513384746683016e+01,6.141150807347435148e+01,5.903166513453669495e+01,5.614627016520898906e+01,5.273877784332961483e+01,4.883644225055429189e+01,4.453299477993145672e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.631076997545278573e+00,1.500692832910108621e+01,2.192176336746707221e+01,2.824346795529274345e+01,3.391157547366610459e+01,3.892080011438858378e+01,4.330139836745342308e+01,4.710249824378325911e+01,5.038025287586288670e+01,5.319042831528913950e+01,5.558428510017330382e+01,5.760661276313297918e+01,5.929503504007714554e+01,6.067998617079196322e+01,6.178498367843107530e+01,6.262697923908136488e+01,6.321667037526503918e+01,6.355872016195473151e+01,6.365187649441195106e+01,6.348902065899262936e+01,6.305721947987591136e+01,6.233791866508586565e+01,6.130750967575856691e+01,5.993863750482051955e+01,5.820278590465650836e+01,5.607483102759623250e+01,5.354025323645403489e+01,5.060524551833081830e+01,4.730860748338204758e+01,4.373174273138902635e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.718519778258613684e+00,1.325671285395784338e+01,1.946148841448648170e+01,2.522327963874144885e+01,3.047889671094437603e+01,3.520494581448339488e+01,3.940725472690424169e+01,4.311026791182995055e+01,4.634836222326910615e+01,4.915957878143992588e+01,5.158151342574782205e+01,5.364884907347960308e+01,5.539201334934830356e+01,5.683654508509629721e+01,5.800287088132253643e+01,5.890629451982717057e+01,5.955708003955739116e+01,5.996056727520851837e+01,6.011730385447786773e+01,6.002321794382488918e+01,5.966989885197354226e+01,5.904510419572604007e+01,5.813367606562431433e+01,5.691912071213976532e+01,5.538616711661060776e+01,5.352461992085889619e+01,5.133466630234708816e+01,4.883334355886668732e+01,4.606099946270073531e+01,4.308536867232264456e+01,4.000000000000000000e+01
