4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,2.004560418782304509e+01,1.218490418204833858e+01,8.511602881883757021e+00,6.520319472782804660e+00,5.309302838869987440e+00,4.508384519400626900e+00,3.945739221333944613e+00,3.532706182734038691e+00,3.219417043008454993e+00,2.975846382566468051e+00,2.782940396655778859e+00,2.628126153941742427e+00,2.502888404731045568e+00,2.401396109865117534e+00,2.319698865976322022e+00,2.255254674483911703e+00,2.206667295719993760e+00,2.173573550987264902e+00,2.156659576125717237e+00,2.157816871470833675e+00,2.180487215014643709e+00,2.230308135943294356e+00,2.316293860857300047e+00,2.453057264950913474e+00,2.665227008404959630e+00,2.996906992291706207e+00,3.533849242643186450e+00,4.461031327643361521e+00,6.229264922321652520e+00,1.009120851016487919e+01,2.000000000000000000e+01
4.000000000000000000e+01,2.799751257408075844e+01,2.018240966685214843e+01,1.534118788447641535e+01,1.226037218540158236e+01,1.020850738138514302e+01,8.778496038335227070e+00,7.741866206742345824e+00,6.965668492471966289e+00,6.369115634659721970e+00,5.901028120269453225e+00,5.527789081202650223e+00,5.226675846555105309e+00,4.982031388039059649e+00,4.782997202077015508e+00,4.622144712937162225e+00,4.494652569334983916e+00,4.397840989883388119e+00,4.330967363630851885e+00,4.295247912312198935e+00,4.294120723453432653e+00,4.333823879520020128e+00,4.424451492685630427e+00,4.581810064995945453e+00,4.830708210472796971e+00,5.210943793600960383e+00,5.788551732486190815e+00,6.677458662031141579e+00,8.081011153941846104e+00,1.036481985669741412e+01,1.413556912042117197e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.176203645001342579e+01,2.520603404096931399e+01,2.041036682353067988e+01,1.697147402806121974e+01,1.448585849305825235e+01,1.265522608060272525e+01,1.127756111387981441e+01,1.021898598862165208e+01,9.390348929099371134e+00,8.731361431692647557e+00,8.200512012676291818e+00,7.768756816136251686e+00,7.415564153084194032e+00,7.126416652381817762e+00,6.891230269330948843e+00,6.703369954498429095e+00,6.559076784250779113e+00,6.457207053147973497e+00,6.399244035736661118e+00,6.389594277611924333e+00,6.436236130975490077e+00,6.551863930860645446e+00,6.755786732693930929e+00,7.077021750881260509e+00,7.559288251099647304e+00,8.268897505361206157e+00,9.306422537483507895e+00,1.082073478277716561e+01,1.301343423835293400e+01,1.608624811790470588e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.384459919677615858e+01,2.846932324324352237e+01,2.412277136808423350e+01,2.072929864506874864e+01,1.810822652391271959e+01,1.607898872528295797e+01,1.449416623355599754e+01,1.324236547828434496e+01,1.224193272525766929e+01,1.143355673244472825e+01,1.077414079254504742e+01,1.023227532549538488e+01,9.785051830665771888e+00,9.415875060758345683e+00,9.112989833283133834e+00,8.868520270131135419e+00,8.677889213044059247e+00,8.539540100323128158e+00,8.454926968295323420e+00,8.428776285103831256e+00,8.469662496505417693e+00,8.590981422880950902e+00,8.812451234506774256e+00,9.162303853941001108e+00,9.680289993052820563e+00,1.042132753235773990e+01,1.145859922497072958e+01,1.288207121957190893e+01,1.478193420719387774e+01,1.719598911688427734e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.514703710887179966e+01,3.070388839224362343e+01,2.688209679530837093e+01,2.371472270429057261e+01,2.113876028502818372e+01,1.905833612393170995e+01,1.737774968502646544e+01,1.601437704055587830e+01,1.490145984182657024e+01,1.398679206579412870e+01,1.323021918903540239e+01,1.260115195511084174e+01,1.207649287782903791e+01,1.163904202224602891e+01,1.127633382850644672e+01,1.097983217436530090e+01,1.074441979025019478e+01,1.056813725676649440e+01,1.045214753826944332e+01,1.040092147970002756e+01,1.042265622341481190e+01,1.052994809993363212e+01,1.074073299206593646e+01,1.107945249356829009e+01,1.157824038324759996e+01,1.227752344625469050e+01,1.322457564212469627e+01,1.446701668621077808e+01,1.603624226789724361e+01,1.791577414738418383e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.603966086455603346e+01,3.231709645167527611e+01,2.898700475834385060e+01,2.610873514454426214e+01,2.367375585117000725e+01,2.163784587323322128e+01,1.994411942371365143e+01,1.853593324661905939e+01,1.736273763211602272e+01,1.638193260211442492e+01,1.555879204965728846e+01,1.486562053862720134e+01,1.428072581624708803e+01,1.378746643607304634e+01,1.337347139836201215e+01,1.303005492168240487e+01,1.275182062766599600e+01,1.253644170568512450e+01,1.238460455133339266e+01,1.230010596957614766e+01,1.229009290868819448e+01,1.236542184527711186e+01,1.254108021611116897e+01,1.283653281213256570e+01,1.327569565788892625e+01,1.388595027522769954e+01,1.469516324877623248e+01,1.572517764245622374e+01,1.698024404732948156e+01,1.843086521054707205e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.669450991861371136e+01,3.353783182634754212e+01,3.064009068999284580e+01,2.805945732524391545e+01,2.580968217471836823e+01,2.387517217806610148e+01,2.222494898405616226e+01,2.082249899323608133e+01,1.963162494896606347e+01,1.861940877865115596e+01,1.775739599203804886e+01,1.702181246078819399e+01,1.639332354251744306e+01,1.585662663889976365e+01,1.540003053869329364e+01,1.501509561654145131e+01,1.469636622063007714e+01,1.444120451065811217e+01,1.424972311036003880e+01,1.412480505085289018e+01,1.407218770138260311e+01,1.410056625290316745e+01,1.422163330222428357e+01,1.444990295814645798e+01,1.480205922737486546e+01,1.529541880309064794e+01,1.594494947862066070e+01,1.675828661873450898e+01,1.772869108734946053e+01,1.882744265404474149e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.720054700709249573e+01,3.449963028415991317e+01,3.197606890403955049e+01,2.967932135996976939e+01,2.763034342604484550e+01,2.582821177433693549e+01,2.425800544662790514e+01,2.289748890886589550e+01,2.172185451628100594e+01,2.070668170339917680e+01,1.982957081703487034e+01,1.907090991254133172e+01,1.841412939979167263e+01,1.784568618553554131e+01,1.735492864823073589e+01,1.693393093095370716e+01,1.657734427050412052e+01,1.628228714443034519e+01,1.604827846132018010e+01,1.587720354776886822e+01,1.577328671049977515e+01,1.574302227076263705e+01,1.579498387938094339e+01,1.593938657721628260e+01,1.618721956468471745e+01,1.654871629276253131e+01,1.703092929231545938e+01,1.763432830139618801e+01,1.834879105040554848e+01,1.915021432555559855e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.760804785147457352e+01,3.528407344202994267e+01,3.308523334128455673e+01,3.105141585940459947e+01,2.920415848468721975e+01,2.754932614975428606e+01,2.608137223481548261e+01,2.478759680598903259e+01,2.365162264026073302e+01,2.265589284619995425e+01,2.178329581137000304e+01,2.101812712878289346e+01,2.034659811817743957e+01,1.975706021652974442e+01,1.924006709908638868e+01,1.878835534826896492e+01,1.839679294249897623e+01,1.806232148693310080e+01,1.778390018810967277e+01,1.756244410606140249e+01,1.740073345068449484e+01,1.730325235858340349e+01,1.727589347424880728e+01,1.732544000121490413e+01,1.745871624273946310e+01,1.768129757840846850e+01,1.799572314947849705e+01,1.839930628227765297e+01,1.888193051038326331e+01,1.942462360566668167e+01,2.000000000000000000e+01
