0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,4.999999980785797504e+01,6.976429000240344180e+01,7.905716096827677575e+01,8.414064702635792514e+01,8.726775824270387716e+01,8.936261115261135046e+01,9.085353786696666134e+01,9.196103997970635646e+01,9.280872293837622067e+01,9.347067038197849342e+01,9.399361973949554283e+01,9.440818287107775575e+01,9.473489407716495236e+01,9.498762944575554457e+01,9.517559591662968899e+01,9.530448431980659052e+01,9.537708713400097338e+01,9.539352388251816706e+01,9.535111615943336005e+01,9.524386695324642460e+01,9.506138890584419698e+01,9.478694096038810812e+01,9.439386484332237615e+01,9.383890200368479384e+01,9.304892639413824895e+01,9.189255014200927008e+01,9.011358767012521298e+01,8.715830422817501244e+01,8.167556863183123994e+01,6.990879122254655442e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.023570923689478462e+01,4.999999924708402688e+01,6.232370686349149480e+01,7.023766891888487862e+01,7.556777482126396706e+01,7.932914853482431283e+01,8.209050037383420317e+01,8.418189915556850167e+01,8.580318143723697233e+01,8.708033889829121676e+01,8.809562575548417840e+01,8.890421771997694123e+01,8.954376404536736800e+01,9.004002784342252141e+01,9.041026995524424592e+01,9.066525428241942564e+01,9.081034038649283957e+01,9.084589228791179494e+01,9.076707385119297555e+01,9.056296279440016406e+01,9.021474775345022579e+01,8.969251013269297346e+01,8.894961644574503623e+01,8.791281680969315460e+01,8.646425345887007552e+01,8.440768652713965992e+01,8.140349632884584707e+01,7.684406062429600581e+01,6.963517908509116694e+01,5.795959626174310131e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.094283790624216834e+01,3.767629090858504526e+01,4.999999835186027042e+01,5.891854700524523025e+01,6.543652363763449387e+01,7.029570784816684181e+01,7.399741600148723819e+01,7.687287490121610745e+01,7.914176483186423638e+01,8.095187809822533609e+01,8.240432674767748722e+01,8.356929829433420309e+01,8.449591662919917212e+01,8.521844801663175417e+01,8.576020186790449884e+01,8.613592255670758391e+01,8.635312792848898766e+01,8.641263111569799094e+01,8.630832424385062041e+01,8.602616269631214152e+01,8.554212925250102728e+01,8.481873543717983921e+01,8.379927405699922360e+01,8.239849538338933144e+01,8.048758415014303580e+01,7.787044621679189049e+01,7.424865052379564645e+01,6.917926287683476971e+01,6.206149083590805304e+01,5.229441474434750603e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.585935149863459337e+01,2.976232816129365943e+01,4.108144867479148843e+01,4.999999716922017257e+01,5.696406494372580909e+01,6.241974329702050284e+01,6.673058097055802307e+01,7.017041971230138131e+01,7.293912499459266030e+01,7.518108202520075167e+01,7.700050495792497429e+01,7.847273219963625479e+01,7.965215628225126920e+01,8.057764584915011596e+01,8.127616706627077292e+01,8.176510627007856158e+01,8.205361777470622542e+01,8.214318011857686486e+01,8.202742942347261135e+01,8.169123459991686786e+01,8.110887122160968943e+01,8.024102839726339198e+01,7.903024904376066218e+01,7.739430658938914576e+01,7.521714160412990680e+01,7.233786371810221283e+01,6.854139671370317899e+01,6.356284955300569095e+01,5.713710665551068502e+01,4.915657188630842001e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.273223995143636778e+01,2.443222160398260456e+01,3.456347107341078839e+01,4.303592812479567442e+01,4.999999575687643016e+01,5.568861952462683007e+01,6.033474498241788098e+01,6.413909810457407445e+01,6.726323354012427558e+01,6.983282018912657918e+01,7.194387900469382657e+01,7.366896941442965385e+01,7.506233060471188878e+01,7.616381218682965937e+01,7.700171443341574218e+01,7.759471783658635502e+01,7.795305693256771917e+01,7.807904230673547374e+01,7.796697887181802855e+01,7.760247519113814008e+01,7.696109276093167750e+01,7.600625800080467798e+01,7.468638723475044117e+01,7.293134041774860066e+01,7.064881203765499151e+01,6.772247040317527933e+01,6.401622311138984855e+01,5.939363200315952440e+01,5.376751436947643725e+01,4.719476615341865511e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.063738673254595568e+01,2.067084727878126671e+01,2.970428595793726245e+01,3.758024858552366254e+01,4.431137053712749463e+01,4.999999418065927870e+01,5.478068146270291550e+01,5.878799432906085798e+01,6.214189102900817119e+01,6.494308635276874497e+01,6.727322163125327847e+01,6.919693602845467240e+01,7.076438471903432514e+01,7.201355804573718444e+01,7.297216082975049289e+01,7.365899389423344701e+01,7.408484999250455871e+01,7.425295347874549634e+01,7.415896873346400753e+01,7.379059469055533782e+01,7.312676677844149253e+01,7.213652374672736300e+01,7.077770160005326261e+01,6.899585591834775755e+01,6.672429581952503952e+01,6.388698282351759872e+01,6.040739338685541071e+01,5.622794102301301677e+01,5.134455269269870570e+01,4.585497836730911558e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.146459734015630616e+00,1.790949487723840150e+01,2.600257697233249843e+01,3.326940982122972912e+01,3.966524374391738661e+01,4.521930533470612801e+01,4.999999251167716352e+01,5.409030688770447881e+01,5.757325007469987099e+01,6.052441275320245495e+01,6.300898533943409063e+01,6.508116855612163931e+01,6.678471440874858445e+01,6.815387466113311632e+01,6.921437715948674452e+01,6.998424712984605378e+01,7.047439587196214461e+01,7.068895308342536055e+01,7.062534808554769938e+01,7.027416824176313526e+01,6.961885608614791465e+01,6.863536876459383507e+01,6.729203964229131429e+01,6.555008596159005663e+01,6.336553260661059994e+01,6.069377177412376767e+01,5.749842665995990387e+01,5.376618606012170432e+01,4.952777704178564733e+01,4.488059463380412240e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.038957364563460217e+00,1.581809558733408849e+01,2.312711732075086957e+01,2.982957009414023020e+01,3.586088941539649966e+01,4.121199105557424502e+01,4.590967653303906104e+01,4.999999082332082878e+01,5.353638983122965556e+01,5.657232946043842503e+01,5.915713864155586776e+01,6.133403867971400558e+01,6.313942993558830352e+01,6.460284926998545529e+01,6.574722625670872844e+01,6.658922183080728985e+01,6.713953351438968298e+01,6.740311512264605653e+01,6.737930249938908389e+01,6.706187430918966186e+01,6.643912075074389634e+01,6.549405575890526165e+01,6.420500240172830786e+01,6.254691581956203805e+01,6.049397699205656664e+01,5.802414510662522673e+01,5.512635549750766017e+01,5.181059957246120717e+01,4.811977481485988761e+01,4.413962313795013159e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.191274178990063604e+00,1.419681285650327318e+01,2.085822672555359958e+01,2.706086394091919800e+01,3.273675291356224193e+01,3.785809310690146390e+01,4.242673192952482708e+01,4.646359024731527398e+01,4.999998918823561667e+01,5.307137685088152779e+01,5.571320133254950946e+01,5.795841783967205885e+01,5.983611764347216422e+01,6.137086648885103557e+01,6.258245702895371210e+01,6.348588068205562962e+01,6.409140148665495929e+01,6.440467164008148870e+01,6.442687271661893078e+01,6.415490596873807760e+01,6.358169705787514658e+01,6.269673131097444951e+01,6.148699856005285369e+01,5.993859807665998574e+01,5.803931456773550934e+01,5.578247627250604523e+01,5.317225073717217043e+01,5.023008197939663688e+01,4.700109954474897478e+01,4.355812311597553332e+01,4.000000000000000000e+01
