8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.999999980785797504e+01,3.814250346867305552e+01,3.257001483335525904e+01,2.952639199100794087e+01,2.766090998372677134e+01,2.642018597892750975e+01,2.554831985103024294e+01,2.491413101770156402e+01,2.444461096018631352e+01,2.409651678532360108e+01,2.384309050252356244e+01,2.366735981864394844e+01,2.355855410478091017e+01,2.351011372828875068e+01,2.351858070044079341e+01,2.358302490655706407e+01,2.370484258585566550e+01,2.388786902940267254e+01,2.413882649258333402e+01,2.446821414603513389e+01,2.489187608958398101e+01,2.543372001780709724e+01,2.613054349881099370e+01,2.704100196960776259e+01,2.826334364891906503e+01,2.997330597960575460e+01,3.251286235403647851e+01,3.662058649725783965e+01,4.409814280804734921e+01,5.995439552851575371e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.185749577062516380e+01,4.999999924708403398e+01,4.261116389288579853e+01,3.787464317138356051e+01,3.469706199438930838e+01,3.247151411500247065e+01,3.085896244577720182e+01,2.966359330167563968e+01,2.876779608313702852e+01,2.809836572683353140e+01,2.760848545668495646e+01,2.726779471959770618e+01,2.705674292573183237e+01,2.696332016212826233e+01,2.698118422120497684e+01,2.710867639375552329e+01,2.734847646027661483e+01,2.770780709044511880e+01,2.819922284411967794e+01,2.884215404866527166e+01,2.966557023820163863e+01,3.071246052314049280e+01,3.204745204435754147e+01,3.377012076311558531e+01,3.603906667447385814e+01,3.911701793883348444e+01,4.345755695781160455e+01,4.987134084049995408e+01,5.981758921490357750e+01,7.571943930940376788e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.742998404116369215e+01,5.738883387919076284e+01,4.999999835186027752e+01,4.466395484807029703e+01,4.078118075643610752e+01,3.790984609749502710e+01,3.575242257891032693e+01,3.411348372980640420e+01,3.286461441900490854e+01,3.192066466194866692e+01,3.122469096128947186e+01,3.073859076368586685e+01,3.043730280471454464e+01,3.030523986259634128e+01,3.033415971789448307e+01,3.052202007555698415e+01,3.087257985789997150e+01,3.139566011223632813e+01,3.210810382560903520e+01,3.303560904290576161e+01,3.421579036305425348e+01,3.570309985818701648e+01,3.757668345209066274e+01,3.995296241693984030e+01,4.300578439266109143e+01,4.699814218140115685e+01,5.232900672784960960e+01,5.958963071378953913e+01,6.958143391507694275e+01,8.310577249920854115e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.047360653398457941e+01,6.212535390879497754e+01,5.533604083196642165e+01,4.999999716922016546e+01,4.585386015365367740e+01,4.263426701793037665e+01,4.012739813038893288e+01,3.817330471599167652e+01,3.665651330494163318e+01,3.549498765079911777e+01,3.463102307809717217e+01,3.402457468829477705e+01,3.364863778863204402e+01,3.348617688879738097e+01,3.352819483545594892e+01,3.377266445473910039e+01,3.422416290317865162e+01,3.489414979102748049e+01,3.580192341444764281e+01,3.697638803971456412e+01,3.845888241147042663e+01,4.030746518519994481e+01,4.260321957095622736e+01,4.545926113255924861e+01,4.903296636043857148e+01,5.354075971827345626e+01,5.927069709938918862e+01,6.657674140139796748e+01,7.581274325055808561e+01,8.712221677892297578e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.233908821041347892e+01,6.530293443085726324e+01,5.921881395460916053e+01,5.414613291486779190e+01,4.999999575687643016e+01,4.664596378917939035e+01,4.394959831971821984e+01,4.179582382056511847e+01,4.009314656509081942e+01,3.877174969727555265e+01,3.777983915751374866e+01,3.708004727315910287e+01,3.664649692641389578e+01,3.646263522388813527e+01,3.651977843585869010e+01,3.681628015872151138e+01,3.735725765993527148e+01,3.815485288055215563e+01,3.922905214171143484e+01,4.060913742289949369e+01,4.233588618208712262e+01,4.446465901448735281e+01,4.706946861733463550e+01,5.024789627337428044e+01,5.412606027703024836e+01,5.886123329725629105e+01,6.463628060151640398e+01,7.163389457904048641e+01,7.997058092949032471e+01,8.957035137396846380e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.357981190622979284e+01,6.752848169860308758e+01,6.209014770860905941e+01,5.736572486461378162e+01,5.335402627257494146e+01,4.999999418065927870e+01,4.722920767152974264e+01,4.496724582706785611e+01,4.314849959438541305e+01,4.171902558197974287e+01,4.063653675548234645e+01,3.986927850019202424e+01,3.939466760367361786e+01,3.919808883017891077e+01,3.927200371114346211e+01,3.961542026830304053e+01,4.023373487755047506e+01,4.113895210430061411e+01,4.235029501648458705e+01,4.389522348675418328e+01,4.581086602775851446e+01,4.814581620978191268e+01,5.096209973388609882e+01,5.433679517572091555e+01,5.836214527101070360e+01,6.314183267016859702e+01,6.877929749171364904e+01,7.535197542800410986e+01,8.286533454127609843e+01,9.118860779687989293e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.445167774995204013e+01,6.914103280529539575e+01,6.424757039490938837e+01,5.987259266139881930e+01,5.605039040661705485e+01,5.277077912587930086e+01,4.999999251167717063e+01,4.769545238953733701e+01,4.581458058402429145e+01,4.431931647229113480e+01,4.317800398258214045e+01,4.236586257547325829e+01,4.186480636942462752e+01,4.166304899580927668e+01,4.175472752410433230e+01,4.213966253755037172e+01,4.282330968515354641e+01,4.381692584376268940e+01,4.513795252598264085e+01,4.681059566245960468e+01,4.886653840300712659e+01,5.134564021997947947e+01,5.429631907461080687e+01,5.777503955013850145e+01,6.184389306915386442e+01,6.656465471030281833e+01,7.198710133762422458e+01,7.812937515076947648e+01,8.495017404151947460e+01,9.231874528296000904e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.508586632656825088e+01,7.033640144122695403e+01,6.588650849216055860e+01,6.182668509044991367e+01,5.820416369940544143e+01,5.503273955756723979e+01,5.230453103120620995e+01,4.999999082332083589e+01,4.809505408222857170e+01,4.656565595510967626e+01,4.539030035147871445e+01,4.455136168155899412e+01,4.403564653962543218e+01,4.383457349895475375e+01,4.394419509140561786e+01,4.436519290974599983e+01,4.510291571406771993e+01,4.616748928481395353e+01,4.757399379707445064e+01,4.934266843848249806e+01,5.149905189278164386e+01,5.407388736821457798e+01,5.710249695323933850e+01,6.062315102151990232e+01,6.467373286601647919e+01,6.928579186448283167e+01,7.447507807647988898e+01,8.022824985266308317e+01,8.648724122541412385e+01,9.313619930526908774e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.555538615717996720e+01,7.123219821060321522e+01,6.713537713841292032e+01,6.334347563057021091e+01,5.990683988859566966e+01,5.685148454152420783e+01,5.418540142020039951e+01,5.190492599631635073e+01,4.999998918823560246e+01,4.845795314955609001e+01,4.726618003257657818e+01,4.641363751374040447e+01,4.589184486813037722e+01,4.569540363131801541e+01,4.582228669521568065e+01,4.627399855573122522e+01,4.705567123106906990e+01,4.817612203105237256e+01,4.964786517546473021e+01,5.148703262548984583e+01,5.371311357056475799e+01,5.634836059927732776e+01,5.941663052251031729e+01,6.294133487047206188e+01,6.694209564121642586e+01,7.142970191482527298e+01,7.639916933733726978e+01,8.182130502002988237e+01,8.763434173971126029e+01,9.373881072554125637e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.590348013696535645e+01,7.190162818074530549e+01,6.807932632413179874e+01,6.450500053594232952e+01,6.122823583968724392e+01,5.828095748035458001e+01,5.568066431410011319e+01,5.343432277528469854e+01,5.154202376357962834e+01,4.999998767538574640e+01,4.880282938022218531e+01,4.794516374616668486e+01,4.742269206719975472e+01,4.723290974530488029e+01,4.737554978479288081e+01,4.785284366643983844e+01,4.866964889729919719e+01,4.983346269831948661e+01,5.135431250265265390e+01,5.324448355831967206e+01,5.551800938971753396e+01,5.818981114282148326e+01,6.127432985411449806e+01,6.478346246205316561e+01,6.872361305584165336e+01,7.309175093421286817e+01,7.787059243066282477e+01,8.302345921706778142e+01,8.849001002811455407e+01,9.418470187089256740e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.615690625818515969e+01,7.239150813104095050e+01,6.877529955155901575e+01,6.536896448844663610e+01,6.222014562013765726e+01,5.936344541762225191e+01,5.682197579509207230e+01,5.460967726225852203e+01,5.273379566849567368e+01,5.119714467646150524e+01,4.999998634732805414e+01,4.914149631336711366e+01,4.862085020529238477e+01,4.843799379714238285e+01,4.859415933148810751e+01,4.909217772419288650e+01,4.993661828360387744e+01,5.113376764357887083e+01,5.269143884809375322e+01,5.461857997064829817e+01,5.692462952557114875e+01,5.961854494749287880e+01,6.270741548724932102e+01,6.619457224300879261e+01,7.007714333659806982e+01,7.434309646043348607e+01,7.896799033212860763e+01,8.391192946001305586e+01,8.911753732734950972e+01,9.450998674434200097e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.633263681529254541e+01,7.273219861717879553e+01,6.926139937787544909e+01,6.597541239165589388e+01,6.291993690875368372e+01,6.013070297524296848e+01,5.763411641078428005e+01,5.544861505607417484e+01,5.358633723637412771e+01,5.205480929520485489e+01,5.085847531267280175e+01,4.999998525780128489e+01,4.948121895308701568e+01,4.930405621938198379e+01,4.947091633275723410e+01,4.998508992500457992e+01,5.085087917280326053e+01,5.207355103840954769e+01,5.365909555734431535e+01,5.561376821743644427e+01,5.794338404365515061e+01,6.065232386358951544e+01,6.374221511152970976e+01,6.721026786927794205e+01,7.104729174461763819e+01,7.523550136931987709e+01,7.974634307988701210e+01,8.453873103718287041e+01,8.955822312134030483e+01,9.473770779411809428e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.644144243813263984e+01,7.294325023086202009e+01,6.956268707026114839e+01,6.635134894194287369e+01,6.335348682775624241e+01,6.060531337083187964e+01,5.813517204859266485e+01,5.596432956896161670e+01,5.410812919919283104e+01,5.257728024517371068e+01,5.137912065347696000e+01,5.051875076521726271e+01,4.999998444972297307e+01,4.982609611776105396e+01,5.000036017840055536e+01,5.052638679022899737e+01,5.140825775763569538e+01,5.265046208368768532e+01,5.425762441653844803e+01,5.623401357367428233e+01,5.858281482541348595e+01,6.130515158843573431e+01,6.439885343991090849e+01,6.785699256706233484e+01,7.166625456589767396e+01,7.580527432708723268e+01,8.024314968669159498e+01,8.493842856350897819e+01,8.983891637249806195e+01,9.488262132618766032e+01,1.000000000000000000e+02
