4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
4.000000000000000000e+01,6.986318693696159698e+01,8.158534013515628658e+01,8.702540457207784641e+01,8.994092924077017415e+01,9.168398553598152034e+01,9.280922535983222588e+01,9.357372642594059187e+01,9.410974414012093803e+01,9.449125064023803588e+01,9.476233545572915773e+01,9.495048277190974773e+01,9.507326904091925712e+01,9.514194676867077760e+01,9.516343575930878274e+01,9.514143338210828915e+01,9.507698919188766240e+01,9.496870694893989651e+01,9.481263192109099691e+01,9.460180247146274723e+01,9.432535925701526480e+01,9.396697630006639201e+01,9.350214174626616170e+01,9.289333183209210176e+01,9.208104448366303529e+01,9.096606786266386280e+01,8.937158970238741063e+01,8.695445902218745005e+01,8.297483302737440169e+01,7.562970088235628907e+01,5.990879126304297131e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.786740761863179472e+01,6.945276904186202671e+01,7.657534892684631700e+01,8.105432687347698106e+01,8.398578756554380220e+01,8.597918950312535458e+01,8.737593623272724130e+01,8.837399952609391107e+01,8.909292299940685211e+01,8.960760844721281160e+01,8.996632662917878065e+01,9.020064666262024389e+01,9.033108231489615036e+01,9.037036292739117016e+01,9.032530861824186275e+01,9.019781647715721817e+01,8.998520672267272857e+01,8.968001830268978836e+01,8.926921874492526854e+01,8.873265829179985076e+01,8.804040422999814552e+01,8.714825888335134607e+01,8.599014112603026661e+01,8.446477826437993031e+01,8.241163728576266578e+01,7.956583194234738698e+01,7.547141337298373287e+01,6.931517221519041527e+01,5.963517924541887538e+01,4.400546417237472241e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.215367450597986476e+01,6.178297950421555385e+01,6.876889524424468902e+01,7.371524179157952972e+01,7.722564838659626218e+01,7.974580889713411125e+01,8.157682952372010732e+01,8.291739478478208980e+01,8.389883344084746852e+01,8.460884876478172600e+01,8.510656869804581959e+01,8.543190873071404212e+01,8.561137296759368098e+01,8.566162508457563263e+01,8.559162175383671922e+01,8.540376144272896397e+01,8.509428522750434354e+01,8.465301588571045954e+01,8.406239597479759595e+01,8.329565099311987808e+01,8.231372349888495421e+01,8.106034848095606549e+01,7.945419556941178030e+01,7.737629020203334562e+01,7.464987110812811011e+01,7.100868743692689122e+01,6.605019033484931867e+01,5.917926323142270917e+01,4.959037972188584575e+01,3.647788618482337597e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.896431091553348836e+01,5.675657924905192431e+01,6.300201078807960187e+01,6.781209670476621909e+01,7.145575534338730961e+01,7.420156823423650394e+01,7.626817824657490519e+01,7.781991672124823367e+01,7.897616729283322456e+01,7.982238455620719719e+01,8.041919075456726773e+01,8.080904668459643858e+01,8.102087583217907252e+01,8.107314278249944550e+01,8.097579196288461389e+01,8.073132240461416131e+01,8.033515694927959316e+01,7.977536412549591205e+01,7.903169835948293098e+01,7.807382628662416835e+01,7.685849036590200001e+01,7.532521604071285992e+01,7.339000253062347667e+01,7.093631592110138229e+01,6.780286955508010749e+01,6.376885640166977964e+01,5.854139732902730486e+01,5.176131067617316717e+01,4.306919023958913328e+01,3.231570084999513881e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.694698992555780137e+01,5.327701581921100882e+01,5.867047199702160754e+01,6.307537895015869367e+01,6.658370811279417012e+01,6.933653052462403821e+01,7.147439859093265113e+01,7.311792665275322634e+01,7.436353455206898388e+01,7.528533151768783682e+01,7.593876318932660752e+01,7.636421153452346289e+01,7.658994101011535349e+01,7.663427836772399360e+01,7.650708102801635846e+01,7.621057937985170838e+01,7.573965615347378844e+01,7.508158541801924457e+01,7.421520715696580339e+01,7.310946552834899137e+01,7.172119573117861080e+01,6.999202287170518844e+01,6.784428266933855411e+01,6.517610146576018337e+01,6.185643484891841837e+01,5.772247133503692851e+01,5.258523194230190256e+01,4.625539193274079963e+01,3.860936972741504292e+01,2.971572698164329296e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.554663298970680785e+01,5.073402214221762563e+01,5.532748248189682272e+01,5.923523905089668062e+01,6.246716771063205442e+01,6.508644725001445863e+01,6.717495904007908791e+01,6.881385685674537456e+01,7.007471286344092221e+01,7.101664389874592587e+01,7.168631908192458013e+01,7.211909538984741630e+01,7.234039844478715509e+01,7.236694879052701879e+01,7.220767454192622381e+01,7.186425807224568985e+01,7.133130300290190462e+01,7.059611436814779495e+01,6.963807944855881260e+01,6.842763305847523725e+01,6.692480427074917770e+01,6.507739714865878966e+01,6.281900390244715027e+01,6.006737250612518864e+01,5.672429711076649994e+01,5.267936220614591036e+01,4.782166721873004178e+01,4.206565541849413847e+01,3.539716977599162107e+01,2.793783735627770426e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.450551991677038899e+01,4.878495732079183966e+01,5.267019679659318143e+01,5.607092713567352860e+01,5.896327651830455352e+01,6.136713182784519205e+01,6.332513357819216537e+01,6.488782899741214294e+01,6.610481628263211462e+01,6.702021227658792668e+01,6.767077400110005669e+01,6.808545265452329431e+01,6.828560874842261796e+01,6.828544396915961556e+01,6.809241043845932495e+01,6.770747552424703031e+01,6.712518357446435857e+01,6.633348975504415534e+01,6.531336335628213874e+01,6.403818312415640435e+01,6.247299127354073534e+01,6.057375766830837449e+01,5.828696339285043848e+01,5.555008764034054991e+01,5.229401896347548018e+01,4.844901322773468166e+01,4.395641936119789506e+01,3.878839278487226494e+01,3.297581662503577604e+01,2.663845267554663110e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.369048938550098171e+01,4.723009047555714801e+01,5.049742031434841039e+01,5.341499626073756701e+01,5.594787949936807081e+01,5.809367008043791714e+01,5.987061457692912825e+01,6.130750941403647403e+01,6.243651114592508122e+01,6.328861508591577945e+01,6.389111216085832723e+01,6.426633265385774507e+01,6.443114010414555537e+01,6.439680808007500445e+01,6.416904789939974307e+01,6.374805019091184022e+01,6.312846619114064595e+01,6.229929789138283525e+01,6.124370126040797402e+01,5.993874496270815655e+01,5.835522017517996574e+01,5.645767899089257469e+01,5.420500448025239848e+01,5.155199580499845524e+01,4.845267796634425395e+01,4.486625245581738852e+01,4.076660427295119860e+01,3.615567977761342888e+01,3.107925128967202255e+01,2.564015672980740845e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.302634718146521919e+01,4.594749493424878040e+01,4.867439779728712779e+01,5.114375818551077657e+01,5.331957524797455505e+01,5.518905454431317992e+01,5.675614537700748485e+01,5.803508309148161004e+01,5.904510396863037158e+01,5.980662493788202738e+01,6.033872708830510589e+01,6.065762588781969100e+01,6.077581113028591631e+01,6.070160054574814978e+01,6.043892308635034283e+01,5.998721134507298558e+01,5.934133330004414830e+01,5.849153454527974816e+01,5.742339900985379586e+01,5.611787546018840800e+01,5.455146563155015116e+01,5.269673378516993978e+01,5.052337986361887090e+01,4.800021324921654298e+01,4.509844474102135337e+01,4.179671443909403195e+01,3.808806556227646922e+01,3.398847080981975921e+01,2.954535205456124913e+01,2.484292296370868414e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.246740444041593321e+01,4.485914433945049495e+01,4.710891783345452666e+01,4.916606353508286986e+01,5.099760888114542468e+01,5.258682760826145142e+01,5.392982944814365709e+01,5.503157377376651027e+01,5.590219687955915617e+01,5.655405379983847070e+01,5.699954556658977367e+01,5.724963288539115069e+01,5.731287819444111165e+01,5.719486009953666183e+01,5.689783276847465032e+01,5.642053901413512307e+01,5.575812132554892031e+01,5.490210818034667284e+01,5.384048496570312636e+01,5.255789241857982574e+01,5.103603327561732073e+01,4.925441081097306295e+01,4.719156808113029911e+01,4.482703271216797702e+01,4.214417341690646879e+01,3.913409508635091782e+01,3.580047279722137432e+01,3.216478589517818421e+01,2.827076318545019262e+01,2.418618308082006507e+01,2.000000000000000000e+01
