0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.015961484952267568e+01,2.822479884594991262e+01,3.210114596305304246e+01,3.429339732566359089e+01,3.570275860054465511e+01,3.669897704121743232e+01,3.745361039049504370e+01,3.805523496080245138e+01,3.855384834545043304e+01,3.897985231672583240e+01,3.935296293478150176e+01,3.968674892520292019e+01,3.999111629324991668e+01,4.027376403076036127e+01,4.054110098204461110e+01,4.079887778072027515e+01,4.105267938445292941e+01,4.130837586674239503e+01,4.157261545144523041e+01,4.185345730015670540e+01,4.216128929267941317e+01,4.251028431042610123e+01,4.292088460443053322e+01,4.342433857877229997e+01,4.407160744079162384e+01,4.495234232076619207e+01,4.623927854342581156e+01,4.830343242527217740e+01,5.204735606298713435e+01,5.997719765632322719e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.241366056120369166e+01,2.063843458689848376e+01,2.588638770265674793e+01,2.936968476720722521e+01,3.181866006919009493e+01,3.363953921305886041e+01,3.506022960406932043e+01,3.621348115575211324e+01,3.718030615659895233e+01,3.801259804225975358e+01,3.874525055544610552e+01,3.940291653306623232e+01,4.000395227872157022e+01,4.056283891018567545e+01,4.109176217924335361e+01,4.160173081839459996e+01,4.210346395119643148e+01,4.260820869014425227e+01,4.312862869559366175e+01,4.367992451029672907e+01,4.428141561049140051e+01,4.495896339103277484e+01,4.574891557060862368e+01,4.670486230721235188e+01,4.790974889589998043e+01,4.949848332576761578e+01,5.170133944901270695e+01,5.492709511028971292e+01,5.990879418013203406e+01,6.786143456620922620e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.856592824068147962e+00,1.602889126432674161e+01,2.143628553049710916e+01,2.548029401834673990e+01,2.856265775239361560e+01,3.098029020294422153e+01,3.293428773014186106e+01,3.455815398186270215e+01,3.594129716951748321e+01,3.714498323216083975e+01,3.821252480788357531e+01,3.917571447238602644e+01,4.005893748010930011e+01,4.088187725491138025e+01,4.166137810934654340e+01,4.241281946446514439e+01,4.315123701185481764e+01,4.389236634411565063e+01,4.465376622360695080e+01,4.545619652319834358e+01,4.632548533049116912e+01,4.729523814863451747e+01,4.841095204857181500e+01,4.973644624453450547e+01,5.136404256240364674e+01,5.343050268112403245e+01,5.614050085110014265e+01,5.979481441181510348e+01,6.479929099649613988e+01,7.155974643415697756e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.983819492800258821e+00,1.318425215287209795e+01,1.834956918812562776e+01,2.255254808852044590e+01,2.597138679728033139e+01,2.878467620639210622e+01,3.113847723287705804e+01,3.314354998305351785e+01,3.488174542705306180e+01,3.641351303586757382e+01,3.778415110433255109e+01,3.902847920576287777e+01,4.017420605473174788e+01,4.124435466188601396e+01,4.225905368074859325e+01,4.323693205889291846e+01,4.419629842549093723e+01,4.515625358454361304e+01,4.613787345971960008e+01,4.716561014985446576e+01,4.826909115317874210e+01,4.948555192898198385e+01,5.086320832507279022e+01,5.246592814367112112e+01,5.437947250018883949e+01,5.671898404514963943e+01,5.963534690967739493e+01,6.331237072355342832e+01,6.793380898079351482e+01,7.357826018149144431e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.894433022411337930e+00,1.137472871326402668e+01,1.622519104584429073e+01,2.040894243290972554e+01,2.398566524072223061e+01,2.704855070652089921e+01,2.969139513979946443e+01,3.199582343067426038e+01,3.402862167083881673e+01,3.584317254014433729e+01,3.748208753545844729e+01,3.897984536487342666e+01,4.036505304823994322e+01,4.166228183617118219e+01,4.289355007198324188e+01,4.407955684224264559e+01,4.524077122051166810e+01,4.639847627740811475e+01,4.757586404248262113e+01,4.879927961639687339e+01,5.009971734645010599e+01,5.151467022072996826e+01,5.309040129814820830e+01,5.488458561027439941e+01,5.696893534028271944e+01,5.943061416494658289e+01,6.236953207821792944e+01,6.588551263476952613e+01,7.004531404773518943e+01,7.481948532028191323e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.219183917473584344e+00,1.019503868837235672e+01,1.476752392726471363e+01,1.887236545545901123e+01,2.251378114458080404e+01,2.573246637565700112e+01,2.858272934211517935e+01,3.111972709676236093e+01,3.339374546614013184e+01,3.544846810998743081e+01,3.732118133290423856e+01,3.904376187715720192e+01,4.064387914882362196e+01,4.214616977651885321e+01,4.357330814280366127e+01,4.494697422951412591e+01,4.628875354458698865e+01,4.762101646344508765e+01,4.896782700942890187e+01,5.035592710960539620e+01,5.181582856631565903e+01,5.338301046655033133e+01,5.509914117864670402e+01,5.701307778474637900e+01,5.918106919397232701e+01,6.166500528595891240e+01,6.452665467414199441e+01,6.781483374054901958e+01,7.154244928606669873e+01,7.565436706275318102e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.787263998339474469e+00,9.418718260672717335e+00,1.377750060959275658e+01,1.779921443113488522e+01,2.146462764297219294e+01,2.478480446670490167e+01,2.778732893251939728e+01,3.050661034138257932e+01,3.297816519506794464e+01,3.523577332140865792e+01,3.731040803982634202e+01,3.923014190053838490e+01,4.102053213706783197e+01,4.270521022459755045e+01,4.430653873960230982e+01,4.584627863238754486e+01,4.734625250392983276e+01,4.882900925410110204e+01,5.031850064432217096e+01,5.184077345663937564e+01,5.342465953920314803e+01,5.510240208137219042e+01,5.691007532863130791e+01,5.888751530071222362e+01,6.107725848936510715e+01,6.352168321401459394e+01,6.625724767301859686e+01,6.930471842572595165e+01,7.265528232870228464e+01,7.625553365697449237e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.511153859320613080e+00,8.915069819556892483e+00,1.312454592048455737e+01,1.708236414439429751e+01,2.076071068245771301e+01,2.415479509194852170e+01,2.727517177739782994e+01,3.014122035770980901e+01,3.277653188446519295e+01,3.520605218791740043e+01,3.745453586298481241e+01,3.954586581523678035e+01,4.150289754722803082e+01,4.334760052104662975e+01,4.510135823454183424e+01,4.678534932967635740e+01,4.842096885229943126e+01,5.003026766416330418e+01,5.163639310580400377e+01,5.326400676890506247e+01,5.493963427248232279e+01,5.669186319352635905e+01,5.855124293675002889e+01,6.054964976192219694e+01,6.271876638799770376e+01,6.508722152317861287e+01,6.767593446894264275e+01,7.049151002599674598e+01,7.351842798560770120e+01,7.671248525007015928e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.342281667873885809e+00,8.605861318074650157e+00,1.272324921940844611e+01,1.664498568375304899e+01,2.034105601827295828e+01,2.379849363449633870e+01,2.701734294394278280e+01,3.000656766493501237e+01,3.278069005267696667e+01,3.535736795369111718e+01,3.775581769227797935e+01,3.999588824292712275e+01,4.209759201461160671e+01,4.408093638006390336e+01,4.596594465015469666e+01,4.777279189876230703e+01,4.952200620465468006e+01,5.123469972867675182e+01,5.293279761823819030e+01,5.463922649862470138e+01,5.637800782925057064e+01,5.817417370519002162e+01,6.005338366327083577e+01,6.204107459940870228e+01,6.416093592995775907e+01,6.643250214813843968e+01,6.886775875287483473e+01,7.146695929518905643e+01,7.421443438087327138e+01,7.707597937249049380e+01,8.000000000000000000e+01
