4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
4.000000000000000000e+01,6.995439546632130146e+01,8.176677712404196541e+01,8.729512406807091907e+01,9.029604723957876899e+01,9.212072041148817902e+01,9.332294944211821530e+01,9.415902698874583621e+01,9.476049191032177532e+01,9.520067393384815091e+01,9.552309816619180083e+01,9.575476466418784582e+01,9.591284710835965654e+01,9.600827675403382955e+01,9.604773329147491268e+01,9.603475450307631434e+01,9.597031031674761437e+01,9.585300449266209455e+01,9.567896192531718214e+01,9.544138056448497309e+01,9.512964118078426168e+01,9.472773904691203484e+01,9.421156507994447793e+01,9.354407964467041836e+01,9.266634508963400663e+01,9.147979198726432060e+01,8.980832461762828700e+01,8.730957705636249955e+01,8.324455255255246300e+01,7.581113789243900669e+01,5.999999980384639287e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.805080475056573164e+01,6.981758897789910634e+01,7.711767193135280252e+01,8.176834450771275442e+01,8.486388499911896588e+01,8.701205040859123585e+01,8.855266664791568587e+01,8.968226676856960466e+01,9.051910571270310868e+01,9.113695412391163586e+01,9.158311344211702476e+01,9.188834707722949702e+01,9.207252667975257054e+01,9.214790197301648789e+01,9.212097446841954707e+01,9.199348233503909000e+01,9.176274579117364283e+01,9.142146270488635196e+01,9.095691921017450454e+01,9.034944516707525963e+01,8.956974997871819255e+01,8.857444167596378293e+01,8.729840845239340297e+01,8.564150876501616949e+01,8.344449827499126116e+01,8.044392945457761357e+01,7.618543107722848617e+01,6.985749527746946796e+01,5.999999922341612546e+01,4.418886132696184177e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.243123457416598399e+01,6.233510213293924807e+01,6.958963020981781256e+01,7.479577390917567925e+01,7.855442472674421595e+01,8.130870061226461587e+01,8.335732250102225294e+01,8.489680288596332502e+01,8.605652811354681830e+01,8.692249926915917513e+01,8.755238800210108252e+01,8.798490118102984070e+01,8.824558101936875687e+01,8.835037355825980399e+01,8.830775916849412965e+01,8.811989886878495781e+01,8.778303373503362650e+01,8.728722399273141264e+01,8.661538850003677226e+01,8.574147038940488130e+01,8.462737410981993946e+01,8.321804327100605292e+01,8.143360379470701105e+01,7.915678330575806854e+01,7.621276294718805389e+01,7.233746389344736372e+01,6.713072255602580185e+01,5.999999828247207745e+01,5.014250241269090225e+01,3.675544628652556156e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.933903143584879558e+01,5.750195480796348591e+01,6.410997291874497250e+01,6.927069625952756837e+01,7.324933946684382136e+01,7.631100490549390258e+01,7.867111996202920920e+01,8.049109427490823521e+01,8.188770470939279278e+01,8.294412696759614789e+01,8.371903825269268395e+01,8.425328876662950961e+01,8.457452280276493184e+01,8.470025221810530525e+01,8.463978992456088690e+01,8.439532038122891322e+01,8.396226642924143846e+01,8.332901116848465506e+01,8.247594053970739481e+01,8.137367390562194203e+01,7.998023291694072157e+01,7.823675361106718640e+01,7.606118024694197288e+01,7.333925780223970037e+01,6.991230638875413206e+01,6.556244067763913108e+01,5.999999701953660747e+01,5.286927291886003388e+01,4.381456587986185980e+01,3.269042141423516057e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.742293639022248897e+01,5.422371279269609090e+01,6.007761046477065037e+01,6.492769882829155392e+01,6.886123207734938489e+01,7.201485969815854560e+01,7.452505829823361694e+01,7.650874968651744723e+01,7.805906963691165856e+01,7.924726580394916198e+01,8.012634944688750238e+01,8.073469300826532447e+01,8.109896938909864161e+01,8.123632277098151633e+01,8.115582811465941404e+01,8.085932648478402029e+01,8.034170061103657190e+01,7.959061388564576589e+01,7.858568875092392148e+01,7.729705193389457918e+01,7.568313018841392648e+01,7.368755814483961331e+01,7.123510590224648809e+01,6.822676137590900680e+01,6.453476422130047752e+01,5.999999548631446089e+01,5.443755198663173189e+01,4.766253053763838921e+01,3.955606680051106139e+01,3.019167350008525119e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.612900136720825373e+01,5.189234956588826719e+01,5.704905739977617429e+01,6.150125661325837712e+01,6.525303043789752167e+01,6.836214365195347398e+01,7.090550400360042715e+01,7.295977670857797648e+01,7.459255853361774768e+01,7.585951736146296298e+01,7.680440092880365910e+01,7.746016464350245201e+01,7.785033919208436259e+01,7.799024158213336477e+01,7.788787349847424935e+01,7.754445705021227297e+01,7.695459585810515080e+01,7.610605521925513983e+01,7.497914884299913751e+01,7.354571507865921376e+01,7.176767793369386084e+01,6.959524303934412615e+01,6.696492398749697372e+01,6.379791770720170518e+01,5.999999374557590670e+01,5.546522515208189930e+01,5.008768497572503975e+01,4.378723049698818670e+01,3.655549731631666077e+01,2.852020579675773604e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.520071955307459888e+01,5.016762677092509648e+01,5.472501304798057475e+01,5.877523990438884027e+01,6.228748954942503246e+01,6.527518062995609682e+01,6.777503753696274202e+01,6.983229480937399103e+01,7.149187064157428040e+01,7.279384440644822973e+01,7.377157250078464301e+01,7.445122569019829939e+01,7.485198140427164049e+01,7.498643112036855030e+01,7.486096750035282810e+01,7.447603261043714440e+01,7.382617079781583413e+01,7.289986252865242022e+01,7.167913655165999387e+01,7.013898182043317320e+01,6.824662363053361958e+01,6.596081227738916652e+01,6.323142946936731335e+01,5.999999186858698863e+01,5.620206802974797000e+01,5.177322650690882000e+01,4.666073235069971759e+01,4.084320921845643682e+01,3.435848620749847271e+01,2.733365238329196600e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.450625011953734145e+01,4.885242499202315969e+01,5.290812822091599799e+01,5.658720053843252629e+01,5.984650738282884674e+01,6.267605196280922542e+01,6.508717090810040418e+01,6.710249457311159915e+01,6.874878505665859052e+01,7.005241737621432208e+01,7.103681924362342670e+01,7.172118448701978366e+01,7.211992989516788555e+01,7.224253427846201703e+01,7.209353305595510619e+01,7.167253537436374700e+01,7.097419246938999038e+01,6.998808781276549951e+01,6.869855327036226811e+01,6.708445226310223575e+01,6.511902271691593569e+01,6.276995317853136669e+01,5.999998993219186616e+01,5.676855243448147803e+01,5.303506014114437050e+01,4.876488061387537698e+01,4.393880879505844206e+01,3.856638788587417821e+01,3.270158595262768841e+01,2.645591754292961895e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.397185598292811903e+01,4.782769493933965066e+01,5.146787441942136354e+01,5.481892678986626777e+01,5.783528765321027265e+01,6.049534912914928952e+01,6.279509978224865563e+01,6.474172776245222849e+01,6.634835789856336419e+01,6.763022107676519568e+01,6.860210290190846649e+01,6.927676342020458833e+01,6.966401971853362340e+01,6.977024335325762650e+01,6.959809538161272258e+01,6.914638366952992499e+01,6.840997619423933429e+01,6.737974327502571725e+01,6.604253673413593617e+01,6.438125151001479196e+01,6.237506204335338111e+01,5.999998801566679418e+01,5.723002485247595672e+01,5.403916797825699092e+01,5.040473964327116363e+01,4.631242714238834424e+01,4.176323443192664797e+01,3.678194765087967255e+01,3.142555221865773873e+01,2.578843185101446878e+01,2.000000000000000000e+01
