8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000000e+01,4.009120837564609019e+01,2.437127847138287251e+01,1.702908619291229186e+01,1.305534083669563117e+01,1.064801436960847170e+01,9.068252260212817717e+00,7.973902747792088519e+00,7.189172088344703226e+00,6.615898216906481721e+00,6.195676596968663574e+00,5.892151162839629031e+00,5.682078081712675477e+00,5.550540423210790664e+00,5.488284317699696935e+00,5.490226469795200792e+00,5.554670677992272765e+00,5.683013181445006445e+00,5.879855357917631586e+00,6.153544769329256425e+00,6.517274823187650057e+00,6.991035920681017757e+00,7.605007295949516966e+00,8.405584592111024378e+00,9.466584889447922535e+00,1.091140995282756698e+01,1.296041038673114976e+01,1.604181121863265957e+01,2.107965787241847977e+01,3.032691782209005638e+01,5.004560410242219604e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.599355504087532154e+01,4.036481933370428976e+01,3.068972548711571946e+01,2.454426281430997392e+01,2.046846441770270530e+01,1.765109196532400659e+01,1.563818668969329728e+01,1.416688744043666404e+01,1.307874423816537757e+01,1.227465706746417240e+01,1.169085003485266938e+01,1.128562080515020227e+01,1.103179935927426314e+01,1.091237044444061866e+01,1.091795095025063667e+01,1.104544312692019226e+01,1.129752675481929813e+01,1.168286354395127091e+01,1.221704895674659852e+01,1.292451866016124384e+01,1.384186161733804710e+01,1.502340872057481924e+01,1.655074622796855621e+01,1.854934505271590695e+01,2.121864456957868228e+01,2.488842040419939394e+01,3.012717663816793845e+01,3.794990246561768288e+01,5.018240932395765697e+01,6.985549859176532550e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.351819247088207021e+01,5.040471836377572856e+01,4.082073364706135976e+01,3.396352056592434110e+01,2.903048858181730196e+01,2.542946456326707505e+01,2.276086468332356461e+01,2.076144683128306312e+01,1.925753432027490319e+01,1.813335749795731999e+01,1.731097120664871980e+01,1.673775585095976837e+01,1.637866587287768994e+01,1.621144726036807526e+01,1.622376386978777418e+01,1.641162423354447242e+01,1.677878727376683798e+01,1.733702320993639745e+01,1.810726895294035188e+01,1.912188933757516551e+01,2.042848325603334914e+01,2.209601982219792760e+01,2.422464661992423274e+01,2.696140458894425151e+01,3.052540292469135963e+01,3.524745006900030830e+01,4.162857250108233842e+01,5.041036605469005849e+01,6.259731843285341313e+01,7.919398094684611067e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.767449650242230064e+01,5.691512804298022843e+01,4.822497022636656538e+01,4.145859729013749728e+01,3.626050486383269345e+01,3.227541311889413578e+01,2.921436075705774726e+01,2.686050099959490112e+01,2.505658884136227016e+01,2.369026753288000720e+01,2.268192158456798779e+01,2.197576566569440004e+01,2.153366117068090446e+01,2.133098900581267543e+01,2.135403318654141458e+01,2.159850281381135062e+01,2.206897504390864739e+01,2.277917321178617271e+01,2.375311444434479569e+01,2.502728661080915629e+01,2.665416236821434381e+01,2.870754080384615392e+01,3.129041594152399242e+01,3.454622384781016819e+01,3.867411254823751676e+01,4.394740450999266557e+01,5.072929729288347289e+01,5.946567085568985078e+01,7.060251742824269172e+01,8.432310677084481654e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.026466552587508829e+01,6.135632712955482759e+01,5.370542199491593749e+01,4.738539359257389094e+01,4.227752057005637454e+01,3.819732241316163623e+01,3.496066436291756929e+01,3.240960771838417998e+01,3.041805267394794043e+01,2.888920237865361074e+01,2.775068211199205948e+01,2.694972424152168600e+01,2.644922432734660589e+01,2.622481459674705206e+01,2.626287724794253364e+01,2.655937898058362379e+01,2.711943706182822922e+01,2.795758032887752620e+01,2.909872917434704220e+01,3.057998045649706498e+01,3.245333895487554798e+01,3.478956522401369966e+01,3.768325262162485956e+01,4.125896242502518874e+01,4.567741900732531235e+01,5.113875821026635293e+01,5.787554136807887062e+01,6.612050269267304259e+01,7.602397368144438872e+01,8.749592871818181550e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.202783850770050833e+01,6.454009301469700688e+01,5.785499711462608730e+01,5.210003462076031155e+01,4.726686153704181947e+01,4.327569174646644967e+01,4.002136672636947878e+01,3.739921301614215565e+01,3.531681195022652986e+01,3.369780740028366495e+01,3.248188045715634331e+01,3.162322508214099770e+01,3.108869752634393535e+01,3.085616803425191179e+01,3.091328245635942551e+01,3.125669902497033448e+01,3.189181411562524815e+01,3.283298208247249050e+01,3.410424167370371862e+01,3.574056728108476477e+01,3.778964795311313196e+01,4.031412868351678469e+01,4.339406704764880374e+01,4.712895435756830409e+01,5.163784296132084251e+01,5.705466805154654963e+01,6.351360735191988738e+01,7.111682491989296295e+01,7.987694591973868796e+01,8.963663443202176495e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.330659553210323054e+01,6.692120937648650170e+01,6.107443892442177713e+01,5.589288636054208581e+01,5.141419935657211226e+01,4.761721647719003414e+01,4.444989796811233163e+01,4.184906587587924065e+01,3.975217493265639490e+01,3.810333505061997528e+01,3.685580748058049494e+01,3.597259835813122919e+01,3.542617292175298616e+01,3.519787782048265257e+01,3.527738578128721514e+01,3.566232080772331869e+01,3.635813854839756942e+01,3.737829245905044928e+01,3.874468839402494069e+01,4.048839926556495783e+01,4.265055710277124490e+01,4.528323470234691683e+01,4.844993270239569938e+01,5.222494515064754950e+01,5.669033056169723750e+01,6.192846379287848890e+01,6.800739515480987052e+01,7.495624377769243551e+01,8.273035068345981813e+01,9.117366310330683632e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.427733429130836385e+01,6.876371011282709844e+01,6.362866295403934203e+01,5.898287267691333113e+01,5.487983321481727472e+01,5.132907702576984121e+01,4.831194300384873941e+01,4.579497781773179810e+01,4.373948710273985796e+01,4.210755065278547704e+01,4.086541633237307281e+01,3.998518823319292892e+01,3.944551827336803740e+01,3.923178483907905445e+01,3.933606233510502648e+01,3.975706016782550734e+01,4.050012709689001156e+01,4.157736108825307042e+01,4.300782044322946263e+01,4.481778453573108578e+01,4.704094672488719198e+01,4.971832053677187702e+01,5.289748410422873093e+01,5.663056315365328430e+01,6.097007049056463757e+01,6.596146152670665685e+01,7.163126579361707513e+01,7.797040442237607749e+01,8.491454997533421079e+01,9.232766731229204993e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.503903157205957086e+01,7.022763391521395704e+01,6.569363022049294898e+01,6.153010832796226737e+01,5.779318397907965021e+01,5.450731561351410903e+01,5.167381943490671858e+01,4.927941554180021910e+01,4.730324528052146604e+01,4.572196441454958915e+01,4.451311926535156260e+01,4.365722028136397626e+01,4.313892741865730329e+01,4.294768124998002179e+01,4.307801887492031767e+01,4.352973075104458189e+01,4.430794889607714282e+01,4.542320465723062028e+01,4.689144804568518055e+01,4.873397198456028434e+01,5.097712498147356541e+01,5.365161685225813670e+01,5.679112023795055819e+01,6.042975305829600075e+01,6.459792688290991691e+01,6.931604616466472635e+01,7.458580217656776767e+01,8.037955821915738852e+01,8.662977752933353770e+01,9.322245618631632169e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.565115813756878538e+01,7.141416384789692984e+01,6.738811581242465820e+01,6.365074659661181045e+01,6.025547895285976807e+01,5.723318223642427682e+01,5.459660382930383804e+01,5.234561990677659082e+01,5.047211435659155399e+01,4.896394277077632751e+01,4.780787635863125473e+01,4.699164654456311752e+01,4.650529021347091430e+01,4.634199421447144118e+01,4.649860151082288695e+01,4.697589540913484996e+01,4.777873341594822421e+01,4.891606092536154904e+01,5.040079541058902635e+01,5.224953067157099440e+01,5.448196464089799917e+01,5.711990190740311846e+01,6.018562716706426841e+01,6.369940216208993888e+01,6.767583799309934989e+01,7.211899421752497119e+01,7.701633864276942631e+01,8.233224883032912089e+01,8.800254578603073696e+01,9.393237992049736818e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.615143718965428832e+01,7.238974762446767386e+01,6.879392272013542708e+01,6.542928346422174002e+01,6.234480320381254614e+01,5.957333078554118089e+01,5.713379400293390376e+01,5.503434618855133920e+01,5.327564977952833658e+01,5.185381628325370684e+01,5.076279719887109820e+01,4.999619968125351477e+01,4.954859304032369494e+01,4.941640425160315431e+01,4.959849791280959153e+01,5.009651632305429558e+01,5.091502879014493743e+01,5.206151056362154605e+01,5.354614233127095702e+01,5.538139096411283901e+01,5.758130129633222793e+01,6.016039923910267362e+01,6.313208460452658954e+01,6.650639064538744094e+01,7.028702889521740360e+01,7.446775422318032156e+01,7.902830946729130801e+01,8.393055276011881460e+01,8.911577691630594700e+01,9.450451772738509248e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.656484305875621033e+01,7.319946684287607752e+01,6.996854412117050970e+01,6.692766151527041529e+01,6.412111982655889619e+01,6.158154394536583709e+01,5.933089548429789772e+01,5.738232136738469080e+01,5.574232261522835330e+01,5.441287572887615909e+01,5.339329683317717468e+01,5.268176231402681253e+01,5.227647839573972988e+01,5.217653222360316789e+01,5.238246995059650146e+01,5.289664356107019216e+01,5.372335523114292499e+01,5.486881056940062251e+01,5.634087273337263468e+01,5.814858988541652707e+01,6.030145064771239305e+01,6.280830943008788836e+01,6.567592162129899691e+01,6.890704714494172833e+01,7.249813291290412565e+01,7.643668447320517600e+01,8.069859236912688516e+01,8.524587591715479107e+01,9.002549144630594924e+01,9.496991409117410399e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.690846826684439463e+01,7.387473267330851456e+01,7.095312555293207879e+01,6.819169883408324040e+01,6.563047086287411958e+01,6.330082993965457661e+01,6.122592290664964310e+01,5.942172149392580138e+01,5.789844392143322693e+01,5.666206754031261994e+01,5.571575246370530010e+01,5.506107473102873939e+01,5.469902639835085267e+01,5.463077669396224678e+01,5.485820650242462904e+01,5.538423313297229100e+01,5.621293838941881660e+01,5.734950412304270628e+01,5.879994850539235074e+01,6.057064553536626761e+01,6.266760229554579098e+01,6.509546650339441953e+01,6.785624556870044444e+01,7.094774363273590723e+01,7.436177133824260466e+01,7.808225855331704679e+01,8.208349974893604895e+01,8.632886718655269931e+01,9.077039891689726403e+01,9.534964720994098286e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.719429740115631944e+01,7.443787013916372075e+01,7.177752673293829844e+01,6.925553759426406941e+01,6.690823507710689455e+01,6.476538230384545614e+01,6.285024500003420656e+01,6.118019809944576082e+01,5.976766437981987679e+01,5.862119841136769338e+01,5.774657113107518569e+01,5.714775814137760790e+01,5.682777617443682061e+01,5.678934205745476049e+01,5.703534663817370642e+01,5.756914448084788916e+01,5.839466146418494219e+01,5.951631940947667943e+01,6.093877199537494960e+01,6.266644180118835550e+01,6.470284681893636503e+01,6.704970901654388626e+01,6.970585078596926110e+01,7.266591071649679634e+01,7.591895045818117183e+01,7.944707882203294957e+01,8.322428101950404766e+01,8.721569425860084834e+01,9.137758988219562184e+01,9.565827585092782215e+01,1.000000000000000000e+02
