0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.997719771394645250e+01,5.576577873324409040e+01,6.317712281479418834e+01,6.722079774315818668e+01,6.969914113691274338e+01,7.135136125723525424e+01,7.252002029184717458e+01,7.338139309663955601e+01,7.403420970112051691e+01,7.453754886159998705e+01,7.492857124462129548e+01,7.523148662523627195e+01,7.546238004264145616e+01,7.563193075396901577e+01,7.574698070549324314e+01,7.581142490882540130e+01,7.582665960326923482e+01,7.579169495376936538e+01,7.570295328087556186e+01,7.555369486560567793e+01,7.533290813983359158e+01,7.502331873007832996e+01,7.459780554743403513e+01,7.401270237954588538e+01,7.319451889695696423e+01,7.201153710436766175e+01,7.020726808088716098e+01,6.722769445781915465e+01,6.172141805745496868e+01,4.993159342641790488e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.414301212798957863e+01,3.990879441365795088e+01,4.972191479603399245e+01,5.600692703784758919e+01,6.022440556763089603e+01,6.318628362376225738e+01,6.534732684002854342e+01,6.697134242273732241e+01,6.821789687769631882e+01,6.918741453407321274e+01,6.994524952666330364e+01,7.053499524992122360e+01,7.098610282844055064e+01,7.131836230527436271e+01,7.154456719677571641e+01,7.167205936381503761e+01,7.170351858705853942e+01,7.163716696644237913e+01,7.146642333821762350e+01,7.117891807405038662e+01,7.075461899392055898e+01,7.016256126096054402e+01,6.935520110540990402e+01,6.825848509624140092e+01,6.675383612331356176e+01,6.464436145580877735e+01,6.158984077419437142e+01,5.698209170232024690e+01,4.972638435146106417e+01,3.800495565056311165e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.668605639377615546e+01,3.000447201331968827e+01,3.979481494009493758e+01,4.686059007283676436e+01,5.200527050593044009e+01,5.582204086933851528e+01,5.871166106575145704e+01,6.093875292486961825e+01,6.267862090490132232e+01,6.404896292557148740e+01,6.513001713586893970e+01,6.597714207915095130e+01,6.662867377707370053e+01,6.711084850376346367e+01,6.744086647443407401e+01,6.762872682394255719e+01,6.767818847485581557e+01,6.758703104507506509e+01,6.734665508747728779e+01,6.694093515150819940e+01,6.634408855045059283e+01,6.551710626013603189e+01,6.440195255836829347e+01,6.291220081334394365e+01,6.091797907585103644e+01,5.822223184764781934e+01,5.452564187851935174e+01,4.938444724087833038e+01,4.219707200479567177e+01,3.236184482784511829e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.259674144705484977e+01,2.362822232800839473e+01,3.259228290912723480e+01,3.963534784668580357e+01,4.511404556091505924e+01,4.938494833613640367e+01,5.273852368959369841e+01,5.539338737282085390e+01,5.750887096336484205e+01,5.919979920371524429e+01,6.054871409191304110e+01,6.161488223626000149e+01,6.244060178128466276e+01,6.305549154355944097e+01,6.347932345860252923e+01,6.372379306719935244e+01,6.379347752621042389e+01,6.368611373188632285e+01,6.339223089217114193e+01,6.289407896706375567e+01,6.216369386448737799e+01,6.115982273360528865e+01,5.982330211142681975e+01,5.807038657324110176e+01,5.578364756245905198e+01,5.280094501643399951e+01,4.890604767974683398e+01,4.383298339842363589e+01,3.731561161156938056e+01,2.924535166057147961e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.007268708335662311e+01,1.931939297080129236e+01,2.731074656093152697e+01,3.397447289350477462e+01,3.943061561436233831e+01,4.386518329325819820e+01,4.746409806053614489e+01,5.038740199776372464e+01,5.276367646282979251e+01,5.469264893032286068e+01,5.625015789258058163e+01,5.749307109684825434e+01,5.846335967468598938e+01,5.919119253819835080e+01,5.969714285688591815e+01,5.999364456666542367e+01,6.008581493539792007e+01,5.997171556541285042e+01,5.964207587940326505e+01,5.907945605210471740e+01,5.825678529282733109e+01,5.713518877753084269e+01,5.566104665207477353e+01,5.376239586908394585e+01,5.134527963886245772e+01,4.829185302116944456e+01,4.446462046126353584e+01,3.972582708725293088e+01,3.398703939817716702e+01,2.730395020844174780e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.374613935943713727e+00,1.626591594483806347e+01,2.335683751729229840e+01,2.952118161149414988e+01,3.476876078094527145e+01,3.918107124404266983e+01,4.286528335349355956e+01,4.592844619570973919e+01,4.846578406846343512e+01,5.055696227732477155e+01,5.226619757171449265e+01,5.364388470837265288e+01,5.472857340963321349e+01,5.554877620626700718e+01,5.612441099273632261e+01,5.646782753457402038e+01,5.658442220814418278e+01,5.647285783599911468e+01,5.612490112395374808e+01,5.552488417901178508e+01,5.464880257986968104e+01,5.346310052611804764e+01,5.192329993569484969e+01,4.997287068774843988e+01,4.754322216780907695e+01,4.455656702211184950e+01,4.093475409936209530e+01,3.661866512179080502e+01,3.160276870406175931e+01,2.598340978154175929e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.159852739161291169e+00,1.401281939449912883e+01,2.032950600613193615e+01,2.598465532279410439e+01,3.094217473592672007e+01,3.522505764302561460e+01,3.888751801964909305e+01,4.199531547929171182e+01,4.461405146307950531e+01,4.680321867143336334e+01,4.861378554732525004e+01,5.008769689866759478e+01,5.125827319569299334e+01,5.215092803256763432e+01,5.278389752133590918e+01,5.316883251740124194e+01,5.331118867030437514e+01,5.321039258579138220e+01,5.285978673493274016e+01,5.224637708656949542e+01,5.135044043966891536e+01,5.014511092009675508e+01,4.859618197511440485e+01,4.666256486533950465e+01,4.429817139733084730e+01,4.145643886216603846e+01,3.809916384107875587e+01,3.421131063165663733e+01,2.982196053606066499e+01,2.502692022106349867e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.251977652717002343e+00,1.229600293184931559e+01,1.796371185076674948e+01,2.314575901449368445e+01,2.779022528890648402e+01,3.188946667844737348e+01,3.546441572151984900e+01,3.855124636888788814e+01,4.119188777326477435e+01,4.342807554657867541e+01,4.529802920289274937e+01,4.683484430385863106e+01,4.806589460595812113e+01,4.901276537279001388e+01,4.969141870849944098e+01,5.011241650759924937e+01,5.028110753077306327e+01,5.019773725789271168e+01,4.985747629290487737e+01,4.925039713421453769e+01,4.836147130438359909e+01,4.717072086116518648e+01,4.565375228930439988e+01,4.378303549843472808e+01,4.153045977770617725e+01,3.887185325754936116e+01,3.579415182568207854e+01,3.230545306698702746e+01,2.844684261124436730e+01,2.430231057484338208e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.552054969004239560e+00,1.095550287769908948e+01,1.608357951732455149e+01,2.084444367981587121e+01,2.518350082759981845e+01,2.907816817651103136e+01,3.252943194925443038e+01,3.555336664414513592e+01,3.817417786810523950e+01,4.041916670155448799e+01,4.231541158411644687e+01,4.388775668388177564e+01,4.515769573125531622e+01,4.614282032581934345e+01,4.685659561399786810e+01,4.730830745362894163e+01,4.750308786355935098e+01,4.744197279295583058e+01,4.712198420833144752e+01,4.653626400804637342e+01,4.567432692732840138e+01,4.452254906413708824e+01,4.306507094293741744e+01,4.128536516789463917e+01,3.916877904913975073e+01,3.670636264061169385e+01,3.390013719680302984e+01,3.076950724233191181e+01,2.735764629306165574e+01,2.373547947595739060e+01,2.000000000000000000e+01
