0.000000000000000000e+00,6.067617241133888228e+00,1.199744856196311282e+01,1.766774275747574308e+01,2.298365026651604381e+01,2.788099212235044178e+01,3.232414591285547090e+01,3.630057947048610600e+01,3.981435237614432054e+01,4.288007575209608291e+01,4.551801136015189542e+01,4.775044391364514240e+01,4.959917801633805112e+01,5.108391161316818341e+01,5.222123851371070202e+01,5.302407619799919303e+01,5.350137006406102103e+01,5.365797761942901900e+01,5.349468216875096971e+01,5.300832667038224599e+01,5.219209796563812631e+01,5.103603292878896980e+01,4.952786297088596257e+01,4.765435928527470821e+01,4.540337744558325994e+01,4.276680131889548875e+01,3.974450705776146719e+01,3.634924201961252521e+01,3.261187553354119473e+01,2.858583032444933991e+01,2.434883892923503623e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.495479285231429145e+00,1.088421713495682397e+01,1.606943838604466990e+01,2.097167885973015800e+01,2.553223139953672316e+01,2.971295416579788906e+01,3.349359002289637743e+01,3.686789386469771301e+01,3.983957724751724072e+01,4.241867344476956703e+01,4.461858228682373806e+01,4.645382970056622440e+01,4.793846053317729883e+01,4.908494166581731122e+01,4.990345379345048116e+01,5.040147216975191213e+01,5.058356610357330396e+01,5.045137789196113687e+01,5.000377212747288524e+01,4.923717577741898310e+01,4.814615814053550480e+01,4.672432635763870934e+01,4.496563191107986057e+01,4.286618628888223981e+01,4.042665190643065642e+01,3.765518207236441839e+01,3.457070455435285083e+01,3.120606817149246837e+01,2.761024624192599219e+01,2.384855972315633821e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.030082804528809959e+00,9.974502372148295493e+00,1.475411488250681558e+01,1.930139550106335378e+01,2.356330058684554984e+01,2.750184948519061123e+01,3.109293276678011608e+01,3.432405600530138656e+01,3.719166613631730911e+01,3.969852310486246694e+01,4.185138231867433234e+01,4.365909820390841389e+01,4.513115939624863415e+01,4.627661406859006377e+01,4.710332538592038532e+01,4.761749896112242197e+01,4.782343697139971539e+01,4.772349139895712256e+01,4.731820839141183654e+01,4.660667508551866689e+01,4.558709769396784139e+01,4.425765258804786839e+01,4.261765587515827036e+01,4.066908403622289825e+01,3.841843806924264726e+01,3.587886487338962382e+01,3.307232603440163388e+01,3.003144641399404691e+01,2.680052678347405148e+01,2.343515373323482720e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.650349601817508116e+00,9.229594734399558575e+00,1.367112336431922870e+01,1.791648779324761875e+01,2.191772610273709887e+01,2.563821058387262752e+01,2.905223573577151086e+01,3.214373145289270184e+01,3.490450840229305385e+01,3.733237074726290672e+01,3.942932591708531476e+01,4.120002164599315364e+01,4.265046503043674875e+01,4.378703008013710019e+01,4.461573497430257618e+01,4.514176156862477995e+01,4.536919166803151171e+01,4.530094257955341419e+01,4.493889518224503377e+01,4.428421869563379687e+01,4.333790516384884484e+01,4.210153061130577612e+01,4.057825513322450206e+01,3.877405606007811656e+01,3.669915158860439419e+01,3.436951342334016601e+01,3.180828837891496974e+01,2.904686472629042981e+01,2.612526078068944457e+01,2.309152843839770952e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.341720910377166120e+00,8.622403668633801033e+00,1.278429614273986381e+01,1.677570632553629082e+01,2.055290559120525629e+01,2.408103117785389102e+01,2.733406832551994015e+01,3.029412587199359663e+01,3.295026549202936650e+01,3.529712579727828370e+01,3.733352919950199578e+01,3.906119768366011868e+01,4.048364925586060536e+01,4.160530650640581030e+01,4.243082312172875703e+01,4.296462092760422280e+01,4.321062580387167174e+01,4.317219231254681944e+01,4.285221129577763577e+01,4.225339957186420747e+01,4.137877386084068831e+01,4.023230974990303821e+01,3.881977815783223917e+01,3.714973363384475391e+01,3.523459893210061011e+01,3.309174896043876402e+01,3.074444941638148876e+01,2.822246339245417346e+01,2.556212321124459308e+01,2.280569925194667746e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.094130413606366758e+00,8.134002957135930245e+00,1.206795130915592296e+01,1.584913589694518876e+01,1.943715890448586592e+01,2.279894037867344636e+01,2.590888070443620705e+01,2.874843842349772416e+01,3.130530211821556463e+01,3.357233798525021484e+01,3.554646764564357397e+01,3.722759088704789576e+01,3.861762806212655619e+01,3.971972382979889460e+01,4.053763034051154079e+01,4.107527347542702501e+01,4.133649856123980015e+01,4.132498981707578167e+01,4.104435835226277618e+01,4.049839465842178754e+01,3.969148116621681055e+01,3.862915656137388964e+01,3.731881428757614572e+01,3.577050153848325920e+01,3.399776167716404984e+01,3.201843417898889754e+01,2.985529701929581492e+01,2.753641627736402597e+01,2.509506945685569690e+01,2.256914537048815816e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.900797829534151440e+00,7.751526507335838367e+00,1.150437033655682662e+01,1.511572717066052185e+01,1.854765389697288214e+01,2.176869089583024675e+01,2.475407587808089005e+01,2.748544520535712365e+01,2.995016679378835533e+01,3.214045661482890637e+01,3.405241275646108789e+01,3.568507041054531470e+01,3.703954853499955391e+01,3.811833067206076464e+01,3.892470119700057296e+01,3.946234433158097943e+01,3.973510540250674694e+01,3.974691028832474871e+01,3.950183787355771869e+01,3.900433976652806933e+01,3.825959979266307442e+01,3.727402123349697405e+01,3.605582106578701485e+01,3.461569670841155499e+01,3.296751219067775196e+01,3.112892916805495958e+01,2.912188828996624324e+01,2.697283530225222137e+01,2.471259300523062663e+01,2.237581278543068564e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.757534439451965191e+00,7.466934975656451812e+00,1.108227645490648250e+01,1.456174867304018150e+01,1.786903876133597180e+01,2.097409359584376531e+01,2.385328689285390169e+01,2.648909993001035446e+01,2.886946345622602905e+01,3.098690915641029875e+01,3.283765659802612902e+01,3.442072971487985455e+01,3.573716525182717163e+01,3.678934938567937962e+01,3.758049970307745014e+01,3.811429750795798554e+01,3.839466868019106016e+01,3.842570830369123769e+01,3.821174332045765709e+01,3.775752696233802652e+01,3.706855721067177711e+01,3.615150770385669432e+01,3.501475220501564678e+01,3.366895219014386242e+01,3.212766133927324574e+01,3.040788212041184124e+01,2.853049175484431643e+01,2.652044369715996197e+01,2.440665451284844067e+01,2.222151277809600600e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.662404994081827958e+00,7.276402569118208596e+00,1.079605192830988791e+01,1.417995242372087539e+01,1.739265902101239902e+01,2.040535799625794766e+01,2.319587834987513730e+01,2.574820436542413660e+01,2.805167815971659451e+01,3.010006018442700793e+01,3.189057500260182465e+01,3.342302684520632283e+01,3.469903362307344707e+01,3.572140216968779214e+01,3.649365097559389426e+01,3.701967756829206735e+01,3.730356375276004854e+01,3.734951116431884799e+01,3.716190037078332864e+01,3.674546776800967507e+01,3.610559458583092862e+01,3.524870035200952145e+01,3.418272802807251765e+01,3.291769865616939938e+01,3.146629898333259234e+01,2.984444632503502959e+01,2.807175299463037987e+01,2.617179327810266898e+01,2.417206860656291312e+01,2.210358382588675497e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.615683008012441135e+00,7.180218444574000713e+00,1.064557635659527790e+01,1.396935018738649070e+01,1.711628703994554002e+01,2.005880117622341885e+01,2.277666432177138489e+01,2.525616121578228501e+01,2.748898484120282504e+01,2.947107863983488940e+01,3.120155661365758348e+01,3.268176927876777427e+01,3.391454046913931109e+01,3.490357494049567322e+01,3.565302470738929230e+01,3.616719828038883833e+01,3.645039783676559608e+01,3.650687246117292517e+01,3.634087945179413026e+01,3.595684936268083476e+01,3.535965320835068582e+01,3.455497127025831361e+01,3.354976106165725014e+01,3.235281556678617676e+01,3.097538973632920545e+01,2.943185130400355476e+01,2.774028070071046770e+01,2.592290787156636611e+01,2.400624284390408647e+01,2.202075393024231786e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.620108632040332175e+00,7.183211908025865178e+00,1.063668495347251763e+01,1.393558503941322080e+01,1.704433790669577675e+01,1.993689549829633734e+01,2.259581671467137554e+01,2.501079152036698972e+01,2.717702154921777336e+01,2.909371313170772311e+01,3.076280375470850714e+01,3.218795341561423129e+01,3.337378426761692651e+01,3.432533265157456270e+01,3.504767486886058236e+01,3.554569324245078121e+01,3.582395708128024125e+01,3.588670161326012220e+01,3.573789582469981241e+01,3.538139722336622128e+01,3.482119780212816096e+01,3.406177063142651207e+01,3.310852953722769598e+01,3.196841295058668564e+01,3.065059320945157140e+01,2.916728855184340929e+01,2.753461070939856015e+01,2.577331471858915179e+01,2.390924100022851562e+01,2.197318906199319244e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.681539648781433360e+00,7.295835662156950896e+00,1.078236659262210395e+01,1.409196721441185396e+01,1.718858417370093150e+01,2.004862633894450141e+01,2.265891567871796042e+01,2.501416677756355256e+01,2.711459689270484574e+01,2.896394878345316215e+01,3.056799206734375929e+01,3.193345657772152180e+01,3.306731075508116646e+01,3.397629675254216153e+01,3.466664909721239241e+01,3.514394296014179986e+01,3.541303584895955936e+01,3.547808129548192824e+01,3.534260521117614928e+01,3.500964609399123617e+01,3.448197032280734220e+01,3.376238407924579121e+01,3.285417365258636835e+01,3.176171361907312729e+01,3.049128171092768014e+01,2.905209907713182460e+01,2.745755893904359368e+01,2.572649934519797199e+01,2.388421740758269607e+01,2.196276132767208011e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.810214335244022532e+00,7.536224555441692452e+00,1.110497861781801099e+01,1.446133314940158776e+01,1.756940535115777635e+01,2.041011013899969839e+01,2.297705303360978135e+01,2.527236318266427872e+01,2.730325063724047396e+01,2.907949322923206381e+01,3.061175934916433050e+01,3.191057027492646370e+01,3.298570562879677937e+01,3.384589471477065814e+01,3.449868201573723780e+01,3.495039385820580691e+01,3.520616226093586221e+01,3.526998270424986970e+01,3.514479781802711500e+01,3.483261179605337077e+01,3.433465348153177388e+01,3.365162186248488752e+01,3.278406751235276317e+01,3.173298628372087293e+01,3.050072104247866278e+01,2.909226719313872778e+01,2.751702669217341679e+01,2.579090636410331783e+01,2.393836798625841666e+01,2.199363885054046008e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.023093168398457209e+00,7.933869658358258192e+00,1.163999024504544266e+01,1.507898150395782011e+01,1.821759404966049800e+01,2.104535595553633698e+01,2.356682327199834504e+01,2.579498243331381246e+01,2.774654940687997851e+01,2.943901431925776535e+01,3.088898200514939063e+01,3.211135972990235388e+01,3.311904696020998529e+01,3.392289465374689428e+01,3.453179058445749661e+01,3.495278838570108348e+01,3.519123681809534787e+01,3.525088962253492042e+01,3.513399173303979239e+01,3.484134995381727151e+01,3.437241009710346873e+01,3.372538251685108435e+01,3.289748837707303863e+01,3.188544307269011568e+01,3.068634907810314161e+01,2.929922204019010934e+01,2.772737433462705781e+01,2.598173147734164701e+01,2.408470934942923947e+01,2.207342609682836354e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.348288708670394520e+00,8.536170711440187020e+00,1.244213126448794604e+01,1.599700865287240248e+01,1.917663348484552799e+01,2.198689647289699423e+01,2.444990179020911825e+01,2.659419400824197055e+01,2.844895038457212877e+01,3.004103279135988203e+01,3.139379478490761244e+01,3.252683984726561306e+01,3.345622799987029339e+01,3.419484652876890607e+01,3.475279745581659085e+01,3.513773245339793050e+01,3.535510717100704881e+01,3.540834739731640468e+01,3.529892969349558030e+01,3.502638633641844734e+01,3.458825457376762813e+01,3.398000985719706790e+01,3.319506052057187873e+01,3.222494865271378472e+01,3.106001024368489993e+01,2.969089762656244247e+01,2.811151718493327678e+01,2.632393590138102368e+01,2.434531186125856550e+01,2.221535619503024961e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.833890980291972284e+00,9.420393255789548448e+00,1.359535550564555173e+01,1.729028843001387372e+01,2.050503484964539425e+01,2.327569475954869205e+01,2.565169351796906483e+01,2.768294154561240461e+01,2.941402546167300969e+01,3.088237181427249212e+01,3.211832463964326934e+01,3.314597702285184511e+01,3.398417881482077973e+01,3.464746615875702673e+01,3.514682040970549792e+01,3.549023695251268862e+01,3.568311216351289517e+01,3.572846324588560663e+01,3.562699344480552810e+01,3.537701125478513831e+01,3.497421212588062644e+01,3.441134192930884694e+01,3.367779529615400946e+01,3.275928086297678732e+01,3.163784569385588696e+01,3.029284110071000669e+01,2.870386092669181011e+01,2.685718311741421616e+01,2.475724602029355736e+01,2.244268682874071175e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.566881978699759870e+00,1.071615586160804767e+01,1.522860912144585654e+01,1.906375477373508787e+01,2.227752279794154688e+01,2.495915428249941925e+01,2.719823607138901167e+01,2.907185329844125476e+01,3.064183821394817286e+01,3.195610448274086934e+01,3.305115506020330685e+01,3.395456491735471616e+01,3.468704420814789557e+01,3.526401901338243761e+01,3.569678120332999072e+01,3.599328291362723320e+01,3.615864141211930871e+01,3.619540010138410935e+01,3.610356970331285709e+01,3.588045322391666048e+01,3.552024085008534371e+01,3.501335053397946240e+01,3.434549795838974262e+01,3.349653388567912060e+01,3.243925063373273332e+01,3.113876021003446226e+01,2.955390234619860834e+01,2.764368965164970504e+01,2.538380229180374670e+01,2.279814510530723126e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.717481091243907798e+00,1.264873912029858616e+01,1.753917038563069042e+01,2.145859879687852612e+01,2.458214734709628146e+01,2.708516357147143694e+01,2.911024326532871243e+01,3.076439744893662720e+01,3.212536970553998827e+01,3.324905294060901895e+01,3.417562630355129727e+01,3.493408348400615182e+01,3.554541419502076138e+01,3.602478459235096153e+01,3.638300258560281719e+01,3.662747219437182622e+01,3.676277057551318705e+01,3.679092614645692549e+01,3.671143214104903052e+01,3.652099118009516587e+01,3.621294760299072379e+01,3.577632147755302583e+01,3.519431218941734585e+01,3.444210615088573491e+01,3.348386279966604206e+01,3.226904680437303341e+01,3.072929863150414675e+01,2.877987087621821161e+01,2.633612840479731076e+01,2.336609130526679934e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.654303280524811015e+00,1.562214916624390426e+01,2.082073453608387581e+01,2.464932272147005676e+01,2.750730427024756963e+01,2.968910944627921822e+01,3.139317603136007051e+01,3.275012359410354179e+01,3.384619029140561963e+01,3.473911134761952724e+01,3.546821380984635397e+01,3.606072860314281314e+01,3.653574458033187966e+01,3.690670266097561836e+01,3.718297243787588968e+01,3.737083278732639968e+01,3.747404263189585549e+01,3.749410184805230983e+01,3.743024161108815662e+01,3.727913182501662703e+01,3.703423697195676567e+01,3.668467564604358699e+01,3.621332322697107742e+01,3.559371577830967937e+01,3.478504765216153771e+01,3.372426561137316980e+01,3.231437452662591880e+01,3.041036683643260830e+01,2.781474915740419362e+01,2.433009171442333951e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.227758287525157144e+01,2.036481974515452009e+01,2.547229589428221530e+01,2.881065331186490042e+01,3.110863760088341223e+01,3.277079395190825295e+01,3.402322786427043866e+01,3.499673065342093992e+01,3.577015657069480170e+01,3.639298840400596902e+01,3.689738904291601074e+01,3.730487259806925948e+01,3.763013292307923052e+01,3.788330909480757924e+01,3.807135177900052270e+01,3.819884394587400323e+01,3.826846537609933563e+01,3.828119706027725755e+01,3.823630068527557313e+01,3.813105758896122666e+01,3.796019286230300338e+01,3.771482095225167086e+01,3.738058933428776243e+01,3.693438611864396393e+01,3.633834644965649119e+01,3.552859348736815548e+01,3.439356704670466058e+01,3.273247279932484588e+01,3.018240968205439856e+01,2.613952639733746963e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.009120848199079035e+01,2.808725105537163458e+01,3.189297599827682461e+01,3.401235704861127118e+01,3.534579889061811997e+01,3.626220092037301868e+01,3.693221084735462512e+01,3.744341461406165195e+01,3.784471696555110043e+01,3.816529668821013388e+01,3.842348139461068257e+01,3.863123985908708846e+01,3.879660545575719510e+01,3.892504905314256547e+01,3.902028167434923489e+01,3.908472587753428940e+01,3.911977790200597127e+01,3.912592036617211022e+01,3.910270651375941497e+01,3.904860501440475673e+01,3.896065596506852557e+01,3.883382599299438453e+01,3.865982706325434748e+01,3.842489293342173795e+01,3.810535855849529696e+01,3.765819485657114285e+01,3.699882738500343748e+01,3.594354764019861648e+01,3.404289037878128710e+01,3.004560419402969274e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
