2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.009120841407449376e+01,3.413556893020737704e+01,3.608624783647770329e+01,3.719598874805804911e+01,3.791577369582821433e+01,3.843086468172978698e+01,3.882744205416936722e+01,3.915021366148916826e+01,3.942462288486293431e+01,3.966634882557378461e+01,3.988577284590994054e+01,4.009026297242853332e+01,4.028543657462761018e+01,4.047591587053189244e+01,4.066582450442435004e+01,4.085915710493155473e+01,4.106010239025655295e+01,4.127338126201932766e+01,4.150466287697290113e+01,4.176114363208211699e+01,4.205242657156579611e+01,4.239194987404227533e+01,4.279945091054812423e+01,4.330548821201909959e+01,4.396033749772401933e+01,4.485296150131319592e+01,4.615539967501462826e+01,4.823796269439382201e+01,5.200248685115743541e+01,5.995439552358682533e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.622926473419116888e+01,3.036481948428748723e+01,3.301343368736129236e+01,3.478193348508773397e+01,3.603624138381873365e+01,3.698024301198496744e+01,3.772868991288393659e+01,3.834878975026360592e+01,3.888192909915819939e+01,3.935499962120807993e+01,3.978647963770129792e+01,4.018984252306123039e+01,4.057556751068531753e+01,4.095240245888443553e+01,4.132822509813821910e+01,4.171070158047186283e+01,4.210787124846178386e+01,4.252875983364817358e+01,4.298412666448017205e+01,4.348748512787229004e+01,4.405661282514834909e+01,4.471592205556254385e+01,4.550036559374734679e+01,4.646216447318412435e+01,4.768290030640905286e+01,4.929610885657595531e+01,5.153067452343257315e+01,5.479396426535922160e+01,5.981758919538965813e+01,6.781509524667885103e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.446103105241287068e+01,2.808101060911484126e+01,3.082073397668930070e+01,3.288207016314753162e+01,3.446701539282462079e+01,3.572517612777144791e+01,3.675828490051895869e+01,3.763432639931897938e+01,3.839930421768843871e+01,3.908524100453436745e+01,3.971530364661710166e+01,4.030706006035717337e+01,4.087458857709143700e+01,4.142990144815072284e+01,4.198397194083362649e+01,4.254755296156709221e+01,4.313192127890670236e+01,4.374966024639528683e+01,4.441559890265826738e+01,4.514805746866075964e+01,4.597061761936353008e+01,4.691475999726873169e+01,4.802392499720081531e+01,4.935990383505345847e+01,5.101299044514485104e+01,5.311789913423783105e+01,5.587722532764617966e+01,5.958963067063168495e+01,6.465881043217628132e+01,7.148839627290102783e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.353384888606137437e+01,2.667745795616676219e+01,2.930642149313602474e+01,3.145859785629346206e+01,3.322457396644561101e+01,3.469516128638812802e+01,3.594494725254311618e+01,3.703092682803131197e+01,3.799572047464781832e+01,3.887135664603587770e+01,3.968243400256667286e+01,4.044850561736024730e+01,4.118582541458720669e+01,4.190864294260999401e+01,4.263020838238470134e+01,4.336361717175221742e+01,4.412260078241437355e+01,4.492236108985978404e+01,4.578055134568378293e+01,4.671852833330834898e+01,4.776304028785879296e+01,4.894857541038741289e+01,5.032067064725593042e+01,5.194053549951525639e+01,5.389125856935258696e+01,5.628527196114626463e+01,5.927069702449643529e+01,6.302852268789483503e+01,6.773962560847522241e+01,7.347967941951418425e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.299690656082730555e+01,2.578855087838949345e+01,2.826889624169956505e+01,3.042132587625668094e+01,3.227752141868108282e+01,3.388594790073585727e+01,3.529541610953428687e+01,3.654871331097591280e+01,3.768129434186030124e+01,3.872203124560250842e+01,3.969457025009504036e+01,4.061870314680366789e+01,4.151156467955641460e+01,4.238863668532750495e+01,4.326460163443847762e+01,4.415410671918414209e+01,4.507250374451933084e+01,4.603663213560741241e+01,4.706571720135786308e+01,4.818246436785177877e+01,4.941443991624788623e+01,5.079583082687128837e+01,5.236964678835776255e+01,5.419030904059494702e+01,5.632623645271944213e+01,5.886123318383688741e+01,6.189176817431219035e+01,6.551413748626873712e+01,6.979148991764613186e+01,7.469069580496314131e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.266522650915208104e+01,2.521094280531493936e+01,2.755928678890088790e+01,2.968028807675747771e+01,3.157823803711670863e+01,3.327569291033458398e+01,3.480205611062695681e+01,3.618721611442195751e+01,3.745871249768892142e+01,3.864090391565181903e+01,3.975511278454685282e+01,4.082017222533467304e+01,4.185309366067497194e+01,4.286973767593138973e+01,4.388545494216407405e+01,4.491570451545449316e+01,4.597667552650118239e+01,4.708594668666327721e+01,4.826322112881578619e+01,4.953117218388741350e+01,5.091642433509227317e+01,5.245066133300979772e+01,5.417177676574806355e+01,5.612481753418562391e+01,5.836214511385021808e+01,6.094165622745491362e+01,6.392100506580720776e+01,6.734476921078632472e+01,7.122150079855977367e+01,7.549161389239208120e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.245305670552948385e+01,2.483070710308133755e+01,2.707702011246243501e+01,2.916230170669915367e+01,3.107944986468832838e+01,3.283652973345073178e+01,3.444989946577689466e+01,3.593938271113759697e+01,3.732543580482143852e+01,3.862775933198766865e+01,3.986480495341005081e+01,4.105377952249835261e+01,4.221090027969119518e+01,4.335176563572463948e+01,4.449177616307202499e+01,4.564658109202810010e+01,4.683254737303717263e+01,4.806725816286619590e+01,4.937004864190687670e+01,5.076257909181254036e+01,5.226942408290055653e+01,5.391861356598622024e+01,5.574198155356872775e+01,5.777503934581324785e+01,6.005587035228879245e+01,6.262224163860291526e+01,6.550582672323236011e+01,6.872243354480514199e+01,7.225813020512083540e+01,7.605425897704864724e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.231629324930993619e+01,2.458180885441963426e+01,2.675578494161003107e+01,2.881244888718859443e+01,3.074073011823142565e+01,3.254107685056301591e+01,3.422162948444167796e+01,3.579497965306762808e+01,3.727588888684255153e+01,3.867989287498727435e+01,4.002256840568659868e+01,4.131924087032702886e+01,4.258496254380410306e+01,4.383464867075938542e+01,4.508330322899458054e+01,4.634629656071497550e+01,4.763967494998853169e+01,4.898049018176374148e+01,5.038713640641164204e+01,5.187967166902987515e+01,5.348007953534829539e+01,5.521238747539445058e+01,5.710249670025655178e+01,5.917748808784386938e+01,6.146405543534075377e+01,6.398561335463828215e+01,6.675762672482876781e+01,6.978100809850346309e+01,7.303432753543428646e+01,7.646729182286227910e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.223030748062986817e+01,2.442445019547308505e+01,2.655186201159584414e+01,2.859097890757434968e+01,3.052994502042997738e+01,3.236541823886978619e+01,3.410056216189672540e+01,3.574301774198853821e+01,3.730324744287435124e+01,3.879335511754965893e+01,4.022633517725770247e+01,4.161565327096730726e+01,4.297506062173553687e+01,4.431856354466586367e+01,4.566049179164424743e+01,4.701562723935542465e+01,4.839936594652913016e+01,4.982789146183660023e+01,5.131833537643326792e+01,5.288889187308943463e+01,5.455883512943883318e+01,5.634836029813631342e+01,5.827812986329600164e+01,6.036836102833134987e+01,6.263725008283918072e+01,6.509852973274040266e+01,6.775805881169544875e+01,7.060964465283429092e+01,7.363088005387392343e+01,7.678058079218756404e+01,8.000000000000000000e+01
