8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.988598906930153021e+01,6.581956109763149243e+01,6.384828130709123428e+01,6.272013090760899701e+01,6.198484367672487139e+01,6.145786325665986283e+01,6.105370517448631773e+01,6.072834998118930372e+01,6.045703978606400852e+01,6.022478536304474517e+01,6.002191023157193683e+01,5.984178106925759266e+01,5.967956534319473860e+01,5.953150360062200264e+01,5.939445126461541236e+01,5.926556287830714354e+01,5.914204596246361945e+01,5.902093561959928536e+01,5.889884789178032065e+01,5.877166315431086474e+01,5.863406699687239865e+01,5.847882193771807380e+01,5.829552530124824727e+01,5.806834122485958005e+01,5.777154819853477363e+01,5.736005194963790643e+01,5.674719041712911860e+01,5.574713817368835578e+01,5.390828256007722530e+01,4.997719770421301178e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.372439518636150524e+01,6.954397402587130728e+01,6.685343323964292495e+01,6.504739866770077583e+01,6.376138056801151066e+01,6.279290420480530344e+01,6.202860749312774402e+01,6.140265500051761904e+01,6.087502383920661231e+01,6.042019147617112651e+01,6.002107453760582700e+01,5.966564874740961955e+01,5.934497674909313503e+01,5.905199784143593433e+01,5.878073862637058511e+01,5.852575433258735416e+01,5.828168539751441557e+01,5.804284866839067547e+01,5.780279283568056314e+01,5.755373776887550719e+01,5.728578293317085013e+01,5.698569548752760738e+01,5.663493807393118118e+01,5.620629142762182084e+01,5.565779964380890021e+01,5.492146920304733726e+01,5.388157156117683400e+01,5.233307972923979179e+01,4.990879436973057182e+01,4.600050825969799462e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.546761766201127841e+01,7.177850659972648373e+01,6.897407898563795925e+01,6.685464999075743719e+01,6.522037576508391510e+01,6.392376555023722062e+01,6.286516564749653924e+01,6.197863874869925382e+01,6.122020915891327775e+01,6.055988223364241207e+01,5.997654776731628345e+01,5.945476270818762288e+01,5.898269514051025908e+01,5.855077246671156388e+01,5.815075114397508571e+01,5.777503050457639233e+01,5.741609270154794586e+01,5.706598089346145741e+01,5.671573708340876863e+01,5.635471221842936984e+01,5.596963154121492323e+01,5.554323906222603568e+01,5.505224013085857138e+01,5.446408681354281356e+01,5.373188978540343186e+01,5.278645369031531231e+01,5.152454692115118462e+01,4.979481483113980289e+01,4.739330694148029721e+01,4.411604096917331930e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.636756887847565167e+01,7.312835575311494551e+01,7.040972615096704601e+01,6.817674659345655641e+01,6.634170700988082103e+01,6.481661665111775505e+01,6.352965087369631192e+01,6.242652527100401727e+01,6.146729190367311446e+01,6.062258062718852614e+01,5.987047168927173857e+01,5.919415928031671115e+01,5.858026874312437116e+01,5.801764584717520989e+01,5.749646308456709676e+01,5.700752394550660540e+01,5.654167411386951869e+01,5.608924522061175821e+01,5.563946248206754319e+01,5.517974257117219850e+01,5.469479203605811790e+01,5.416538916758899802e+01,5.356669664454913971e+01,5.286592597298297846e+01,5.201921904796429175e+01,5.096790889653485834e+01,4.963534763734062238e+01,4.792832575828334285e+01,4.575357761153852465e+01,4.307034868118304871e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.687430211985729045e+01,7.395762141850833871e+01,7.135972332050818068e+01,6.910090328406249682e+01,6.715308910393295605e+01,6.547134325606756988e+01,6.401029602093062465e+01,6.273051966297774129e+01,6.159985267071380832e+01,6.059267680215008767e+01,5.968859920780658257e+01,5.887113411044033739e+01,5.812657483709742223e+01,5.744307922835845659e+01,5.680993153574365806e+01,5.621692821184353051e+01,5.565383471799362525e+01,5.510986351927679294e+01,5.457312517410068153e+01,5.403000366276655342e+01,5.346440497139083448e+01,5.285682902613905298e+01,5.218323139594214410e+01,5.141370146479545156e+01,5.051115160489653988e+01,4.943061526693732333e+01,4.812060901780938593e+01,4.652956298519708866e+01,4.462232908475433391e+01,4.241177615095977416e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.717201820782601374e+01,7.446810452282178971e+01,7.197064248704614897e+01,6.971405419242019263e+01,6.769840295438851285e+01,6.590537135049922313e+01,6.430967040554915570e+01,6.288540481488968936e+01,6.160892244934133544e+01,6.045967484635487210e+01,5.942011437945193109e+01,5.847520327164876619e+01,5.761181742495614344e+01,5.681816485363183489e+01,5.608325577848714971e+01,5.539642280683787590e+01,5.474687318251012158e+01,5.412324911518515336e+01,5.351317117683969116e+01,5.290274207129857587e+01,5.227599528852105948e+01,5.161429068736363490e+01,5.089569855472161919e+01,5.009449697953037628e+01,4.918107072095452281e+01,4.812279161577354358e+01,4.688691023468000907e+01,4.544698811811644390e+01,4.379439961451495122e+01,4.195442684602848971e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.734566621800200892e+01,7.477213602672175341e+01,7.234068797998912714e+01,7.008626812959451513e+01,6.802109727291194474e+01,6.614206890378319770e+01,6.443760956788482019e+01,6.289250688641786269e+01,6.149075762124248001e+01,6.021698591971107817e+01,5.905698036484450597e+01,5.799774735035872197e+01,5.702732691993655578e+01,5.613450716718608646e+01,5.530850410225806257e+01,5.453863423720665793e+01,5.381398626904169191e+01,5.312308875565918243e+01,5.245356851312659074e+01,5.179179831459729400e+01,5.112254357121755532e+01,5.042864001551463815e+01,4.969077527848155995e+01,4.888751728595062929e+01,4.799584277682399858e+01,4.699257031783487548e+01,4.585725224781074871e+01,4.457707968188829284e+01,4.315385443572486679e+01,4.161153162785801385e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.743851067049190817e+01,7.493408544086886991e+01,7.253370535236845740e+01,7.026923316882052006e+01,6.815764921844980506e+01,6.620419755584458699e+01,6.440619222370671082e+01,6.275625570380525886e+01,6.124461540407828153e+01,5.986053103149485821e+01,5.859307400346047245e+01,5.743147904505238444e+01,5.636523594162227369e+01,5.538403299948841862e+01,5.447761943277976826e+01,5.363562397525781478e+01,5.284734910122836027e+01,5.210155131958038055e+01,5.138621599164103770e+01,5.068833927908752912e+01,4.999374083098489763e+01,4.928695067658250650e+01,4.855124539474832090e+01,4.776895423014470765e+01,4.692221288682505786e+01,4.599439471739709973e+01,4.497244882479976980e+01,4.385022397484893020e+01,4.263240684826753579e+01,4.133784523988396131e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.747429105940749139e+01,7.499198977404580546e+01,7.259081490292970784e+01,7.029931007989964087e+01,6.813606900184933579e+01,6.611088002216598625e+01,6.422670622944293939e+01,6.248170847875444167e+01,6.087091745111362684e+01,5.938744900158184237e+01,5.802330578461756971e+01,5.676985910398374102e+01,5.561810502595988481e+01,5.455876968270559502e+01,5.358231688050565822e+01,5.267889335394057326e+01,5.183823506062012143e+01,5.104955164264093526e+01,5.030140505876958912e+01,4.958160217228132183e+01,4.887712997749500943e+01,4.817417663109704051e+01,4.745830154381972932e+01,4.671484148573833295e+01,4.592965993708578054e+01,4.509034693476926492e+01,4.418792443350310606e+01,4.321896059796767275e+01,4.218770377497200741e+01,4.110744249448750054e+01,4.000000000000000000e+01
