1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.997719763708964535e+01,4.414252194008716401e+01,3.668409602563168903e+01,3.259184052167668710e+01,3.006288382489517730e+01,2.835745243917132541e+01,2.713237749098302132e+01,2.621072388061208969e+01,2.549303301551430678e+01,2.491941081756715448e+01,2.445177099026298606e+01,2.406483712576056533e+01,2.374127576509143012e+01,2.346892223617387785e+01,2.323913604546196865e+01,2.304580346417386494e+01,2.288473577351538069e+01,2.275333117084959866e+01,2.265043734754429039e+01,2.257640035959907010e+01,2.253333325124145858e+01,2.252570622419950297e+01,2.256148684082132405e+01,2.265433154629395318e+01,2.282797983213405502e+01,2.312569621562547439e+01,2.363242976936654571e+01,2.453238131183676529e+01,2.627560412381226485e+01,3.011401058408863918e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.576626861686580128e+01,5.990879411249157016e+01,5.000202166168070761e+01,4.362038226287517517e+01,3.930224237087314521e+01,3.623454847800800138e+01,3.396133368597745061e+01,3.221748506193225836e+01,3.084199741349849688e+01,2.973283931720602880e+01,2.882283607296190198e+01,2.806630180485731785e+01,2.743134375692764593e+01,2.689527719335308831e+01,2.644181854081235628e+01,2.605934209652349409e+01,2.573980851673991310e+01,2.547815161835776721e+01,2.527201791350860560e+01,2.512183089062417096e+01,2.503122646892061098e+01,2.500800484877292362e+01,2.506590963270116035e+01,2.522785954763516969e+01,2.553189159722047918e+01,2.604237528652994271e+01,2.687164157024819744e+01,2.822149136897501265e+01,3.045602460859702987e+01,3.418043821624397083e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.317908273274625230e+01,6.972436425650360547e+01,5.979481428083904859e+01,5.258542454186728321e+01,4.729115497124031720e+01,4.331716547782590965e+01,4.026092378237457581e+01,3.785588534381355430e+01,3.592463234144940287e+01,3.434711305193889785e+01,3.304043227075449352e+01,3.194619035812762675e+01,3.102252036087491760e+01,3.023902433707332449e+01,2.957351892558439488e+01,2.900993796113932532e+01,2.853700467345123570e+01,2.814744896438599397e+01,2.783765188581292449e+01,2.760767890415935710e+01,2.746173696331173986e+01,2.740917714136958949e+01,2.746628735883091110e+01,2.765930547213942603e+01,2.802935177244019727e+01,2.864027180449730281e+01,2.959026988886857268e+01,3.102591800899508456e+01,3.314656474001208863e+01,3.615171767776697465e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.722569807853336954e+01,7.601476593505223889e+01,6.686744671211140201e+01,5.963534671437386692e+01,5.395978756853998703e+01,4.948203476522691346e+01,4.590931071783640505e+01,4.302050029477327087e+01,4.065353366996926354e+01,3.869054839867136764e+01,3.704558972591611621e+01,3.565550712620504470e+01,3.447352312443108246e+01,3.346478100302831393e+01,3.260329499795506081e+01,3.186988628235671683e+01,3.125082338226248524e+01,3.073698780669811370e+01,3.032346188276990873e+01,3.000949599206584040e+01,2.979886544646634050e+01,2.970067949369828142e+01,2.973075727878818242e+01,2.991372328904439115e+01,3.028593828430744139e+01,3.089909032697758562e+01,3.182324821652090208e+01,3.314534607053678883e+01,3.495259868452123442e+01,3.727986776198946473e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.970894367303029071e+01,8.024155473765767965e+01,7.202485998003976420e+01,6.512872811328844591e+01,5.943061391711290753e+01,5.474187540486339998e+01,5.087378415023889744e+01,4.766327158047646151e+01,4.497845378823886620e+01,4.271595729879904724e+01,4.079587126700954514e+01,3.915672546066026882e+01,3.775128417553348470e+01,3.654328172241822870e+01,3.550499395070582409e+01,3.461548895627616673e+01,3.385941493139650049e+01,3.322621715722019076e+01,3.270971199975758736e+01,3.230797788003020798e+01,3.202354947245663652e+01,3.186391823304946058e+01,3.184233908650516653e+01,3.197889222088063832e+01,3.230158783482789175e+01,3.284690307402838982e+01,3.365828663594611214e+01,3.477961941273701285e+01,3.623861619029938907e+01,3.801515469445722317e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.136852190807057639e+01,8.321764941603456123e+01,7.586171043124653579e+01,6.942409193542130197e+01,6.389206469404179245e+01,5.918106891630638700e+01,5.518067904286003511e+01,5.178034824773972389e+01,4.888105277502813806e+01,4.639895592294783455e+01,4.426521277272274801e+01,4.242423947031042530e+01,4.083160659532383363e+01,3.945206796328881182e+01,3.825791032914249712e+01,3.722766086162118171e+01,3.634513042677305350e+01,3.559875408197024171e+01,3.498119126205471474e+01,3.448915422919573359e+01,3.412343649227074138e+01,3.388910502862150054e+01,3.379578874808591138e+01,3.385791879239525315e+01,3.409461786275032580e+01,3.452864758354145636e+01,3.518337590750894606e+01,3.607622880250794140e+01,3.720709199885196483e+01,3.854213483583117039e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.254749458041834487e+01,8.539881064897925000e+01,7.878024047903670635e+01,7.281386461126649579e+01,6.753248413675805750e+01,6.290965667262275929e+01,5.888751502431996698e+01,5.539638977586621138e+01,5.236645333852462159e+01,4.973360105448265500e+01,4.744178464950375229e+01,4.544341327871588021e+01,4.369883500325438774e+01,4.217547343985771136e+01,4.084691877462017828e+01,3.969211396564557504e+01,3.869469205879920537e+01,3.784247770159770141e+01,3.712714494795140752e+01,3.654401148191196569e+01,3.609193742519495629e+01,3.577327681259333758e+01,3.559379223985953900e+01,3.556237647500812216e+01,3.569031735826631291e+01,3.598969358778101935e+01,3.647034068502034643e+01,3.713482794641733875e+01,3.797138820040846241e+01,3.894629266168947623e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.342264580645237970e+01,8.704985818981541001e+01,8.104657632060960282e+01,7.551864201511790498e+01,7.051435071418195832e+01,6.603755878027142501e+01,6.206333479324277391e+01,5.855124269821622107e+01,5.545476996979483886e+01,5.272721054134169094e+01,5.032491173725971123e+01,4.820879424511998934e+01,4.634484695792797027e+01,4.470407227985305099e+01,4.326217762549250523e+01,4.199918442659247120e+01,4.089904639499972205e+01,3.994931996371336425e+01,3.914089958207011932e+01,3.846780954861099389e+01,3.792702512262797399e+01,3.751827274865548389e+01,3.724372709724875818e+01,3.710747766296236705e+01,3.711458163956439193e+01,3.726946883378992226e+01,3.757346538443348294e+01,3.802135415971648058e+01,3.859734023219542109e+01,3.927164762344145288e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.409323050155697388e+01,8.833140005939301886e+01,8.283756470374362380e+01,7.769977654741619233e+01,7.296871808366535106e+01,6.866289312431018743e+01,6.477702287549919902e+01,6.129047647903303897e+01,5.817417354339947622e+01,5.539555966070655302e+01,5.292185778174643929e+01,5.072200528417484833e+01,4.876768658707575099e+01,4.703379138275420956e+01,4.549853530758889519e+01,4.414340000404615694e+01,4.295298940896192619e+01,4.191485644572079394e+01,4.101932412633502878e+01,4.025930225243031657e+01,3.963008099655006333e+01,3.912906217238072770e+01,3.875536592751109310e+01,3.850922560804874450e+01,3.839106284779176548e+01,3.840013484322658854e+01,3.853269795337219961e+01,3.877978314360298384e+01,3.912497098619311942e+01,3.954295761390825703e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.461887619000302152e+01,8.934494692456405573e+01,8.427250600097826805e+01,7.947418153039372157e+01,7.499785212007054724e+01,7.086827295514324021e+01,6.709138732648416692e+01,6.365946704131992817e+01,6.055588832489819140e+01,5.775899705284597019e+01,5.524495473403423773e+01,5.298968282153937537e+01,5.097010302866448228e+01,4.916487166496416705e+01,4.755477252658394605e+01,4.612289117846042075e+01,4.485465509030372289e+01,4.373779257390008013e+01,4.276223850307628993e+01,4.191999460139140865e+01,4.120493468459417841e+01,4.061252924296719158e+01,4.013944903674162390e+01,3.978299617465100368e+01,3.954030945578675471e+01,3.940730986681748504e+01,3.937740854344960439e+01,3.944010954795975010e+01,3.957980299904635046e+01,3.977521186097507666e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.503732738660573887e+01,9.015700553502428249e+01,8.543333096553735118e+01,8.092659160504777560e+01,7.668023609275130070e+01,7.272095945894935198e+01,6.906078666836157254e+01,6.570011629174130974e+01,6.263091593853475558e+01,5.983958578485170676e+01,5.730928158654150195e+01,5.502166855597495498e+01,5.295817136457912966e+01,5.110082004878315587e+01,4.943279228229889810e+01,4.793873741658483567e+01,4.660494751699075522e+01,4.541942056384092297e+01,4.437184300521737867e+01,4.345350324431731792e+01,4.265713415794076013e+01,4.197667131776737648e+01,4.140690501835575077e+01,4.094300078946918831e+01,4.057986909855002722e+01,4.031138676128000498e+01,4.012951691282344058e+01,4.002344358281889214e+01,3.997891964755981320e+01,3.997808684670855683e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.537342787663330057e+01,9.081241695462318830e+01,8.637722084702564018e+01,8.211861799048469379e+01,7.807554137699747798e+01,7.427454233842185261e+01,7.073068384143739706e+01,6.744929578742203091e+01,6.442807364183741470e+01,6.165914886802094941e+01,5.913091759187325636e+01,5.682953878241509926e+01,5.474009416317821319e+01,5.284744522514856868e+01,5.113683947914014993e+01,4.959431902702446848e+01,4.820697732877889052e+01,4.696309948058816985e+01,4.585221001757068393e+01,4.486504150424384108e+01,4.399342765738087735e+01,4.323011710228496440e+01,4.256849915576606236e+01,4.200223306641415633e+01,4.152477955975175661e+01,4.112885130953537782e+01,4.080582887571246431e+01,4.054522830342825301e+01,4.033434521018789098e+01,4.015821589467910258e+01,4.000000000000000000e+01
