1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.990879112478465629e+01,8.586492019271256027e+01,8.391571095599329055e+01,8.280891011230966114e+01,8.209402703442960103e+01,8.158629385426283420e+01,8.120002983538410035e+01,8.089103639259349166e+01,8.063439503293980692e+01,8.041497542511820029e+01,8.022298005678320010e+01,8.005167491290498560e+01,7.989614714811820306e+01,7.975257728130465296e+01,7.961778083885761248e+01,7.948889245714457275e+01,7.936311965679064429e+01,7.923751744679464082e+01,7.910874176563244475e+01,7.897273301670377066e+01,7.882425710190362622e+01,7.865617723190277388e+01,7.845821176268790964e+01,7.821466593672352019e+01,7.789997884609880430e+01,7.746923535425719365e+01,7.683596966358729219e+01,7.581456785704943968e+01,7.395364168018585360e+01,6.999999977320784694e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.377024431720464293e+01,8.963517870871417870e+01,8.698901354518487494e+01,8.522590249229546089e+01,8.398090421145464290e+01,8.305111859389290885e+01,8.232278914713938889e+01,8.172972075971706829e+01,8.123156837627873017e+01,8.080252667686160351e+01,8.042526995838557013e+01,8.008757251841721825e+01,7.978033647162600062e+01,7.949638121250183076e+01,7.922965369136723268e+01,7.897466940668040536e+01,7.872606879558976800e+01,7.847820843501143884e+01,7.822471666647932409e+01,7.795793326325740225e+01,7.766811821889750433e+01,7.734224011824912282e+01,7.696200393217736746e+01,7.650047318252251216e+01,7.591601413179594715e+01,7.514099293935925061e+01,7.406007546843176215e+01,7.246866010299437733e+01,6.999999910211626286e+01,6.604635741728796461e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.553700745396159277e+01,9.191653681132271458e+01,8.917926206777535469e+01,8.712478215616384603e+01,8.555256879232997846e+01,8.431448724024066621e+01,8.331028748658602012e+01,8.247348921838795377e+01,8.175963113857167741e+01,8.113829305695287530e+01,8.058800069589979387e+01,8.009300884907881368e+01,7.964124512844915671e+01,7.922295752808228997e+01,7.882978342992564080e+01,7.845406280398538001e+01,7.808827780287998621e+01,7.772453094662972717e+01,7.735398331276277872e+01,7.696616525590945912e+01,7.654804249033892916e+01,7.608266118044153359e+01,7.554709074708989647e+01,7.490920880190068942e+01,7.412261162173159335e+01,7.311864685496354355e+01,7.179467920885591070e+01,6.999999801419984635e+01,6.753133722637660696e+01,6.418543080069639473e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.646124871355297614e+01,9.331469905887854566e+01,9.068671581964073880e+01,8.854139534983497128e+01,8.679010165444924496e+01,8.534397419544093566e+01,8.413038446091744049e+01,8.309431762070732930e+01,8.219517404491536183e+01,8.140301386738404688e+01,8.069543107711183438e+01,8.005521721681509462e+01,7.946867783188579892e+01,7.892442051019426685e+01,7.841245986512865329e+01,7.792352074370617743e+01,7.744844882926014407e+01,7.697765439486001071e+01,7.650052053450151845e+01,7.600470210172753127e+01,7.547522544113952847e+01,7.489327149041825749e+01,7.423448918630499804e+01,7.346665975582889985e+01,7.254657678405439469e+01,7.141630372117673176e+01,6.999999655399801668e+01,6.820531555922195821e+01,6.593992101336608869e+01,6.316402856812274536e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.699328837485150245e+01,9.419429494692893456e+01,9.171150687965450743e+01,8.956398186730001498e+01,8.772246839782233963e+01,8.614092356180206878e+01,8.477295869302291464e+01,8.357822292541290210e+01,8.252373373266175349e+01,8.158315748110796051e+01,8.073549272772706331e+01,7.996375131525832103e+01,7.925382868267723779e+01,7.859358702858921220e+01,7.797211498971100241e+01,7.737911168740521362e+01,7.680434258234318179e+01,7.623711746951860846e+01,7.566574252085928265e+01,7.507689735741409720e+01,7.445488585221943367e+01,7.378071031040499861e+01,7.303093489350828804e+01,7.217636437639225733e+01,7.118073214541232119e+01,6.999999478129160480e+01,6.858368779727733511e+01,6.688134670627609069e+01,6.485900273078657108e+01,6.253076246944938532e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.731760987923283324e+01,9.475768554146057454e+01,9.240103497773682761e+01,9.028055695951945836e+01,8.839486664855573395e+01,8.672429312324769057e+01,8.524230400591127932e+01,8.392188185477483842e+01,8.273838069406745888e+01,8.167038982450097251e+01,8.069963127579259776e+01,7.981046688014949098e+01,7.898929880668151782e+01,7.822398418621929750e+01,7.750330163227275193e+01,7.681646868591261068e+01,7.615269259018711523e+01,7.550073061948020836e+01,7.484843495156707149e+01,7.418225917226212118e+01,7.348671050307800101e+01,7.274374919244638704e+01,7.193217586996871660e+01,7.102713086037630319e+01,6.999999276865540310e+01,6.881925556812726086e+01,6.745341323158476143e+01,6.587738079844649519e+01,6.408398077088874345e+01,6.210001859179476469e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.751946564727451516e+01,9.511780243946958535e+01,9.285439063759991996e+01,9.076234448013089207e+01,8.885214827595910947e+01,8.711907846379271803e+01,8.555008256224830632e+01,8.412862002355701918e+01,8.283751761182294615e+01,8.166039010945438292e+01,8.058217594530046313e+01,7.958918640652896670e+01,7.866891576750224147e+01,7.780974957028533368e+01,7.700063896029871557e+01,7.623076912393457860e+01,7.548922875732037596e+01,7.476467774226443908e+01,7.404500775785963640e+01,7.331699412717166808e+01,7.256594802913862452e+01,7.177540030143632066e+01,7.092688872798350985e+01,6.999999059848700256e+01,6.897285264873177368e+01,6.782362161376148890e+01,6.653332885903198246e+01,6.509078255462065954e+01,6.349952100471541883e+01,6.178533114148179095e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.764245032285495540e+01,9.533966801856587381e+01,9.313638077340372945e+01,9.106228219953257508e+01,8.913230369330909753e+01,8.734979010336441263e+01,8.571032799064821006e+01,8.420499832290235531e+01,8.282267989747063552e+01,8.155147735014834609e+01,8.037949629689917685e+01,7.929518735086949732e+01,7.828742861109523687e+01,7.734545969518684672e+01,7.645873584285830304e+01,7.561674041709338212e+01,7.480877589122107452e+01,7.402374414297116800e+01,7.324992450619856754e+01,7.247476182948300050e+01,7.168468744651313784e+01,7.086501549691973878e+01,6.999998835963332056e+01,6.907309034930591451e+01,6.806780577961853851e+01,6.696904951647610460e+01,6.576549814409187888e+01,6.445289963402538547e+01,6.303798959892638010e+01,6.154178498562448141e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.771066768324647001e+01,9.546203863406655898e+01,9.328918236994682900e+01,9.121810001809087964e+01,8.926499439389554880e+01,8.743745049555693072e+01,8.573644123159814967e+01,8.415836566220608006e+01,8.269672660889109750e+01,8.134334341892976283e+01,8.008914487823282968e+01,7.892463843710284266e+01,7.784015198648643263e+01,7.682592511597133011e+01,7.587210465839783069e+01,7.496868116630304257e+01,7.410539059623656044e+01,7.327159877023592571e+01,7.245618461846372327e+01,7.164744154480753480e+01,7.083302471708240944e+01,6.999998614375331840e+01,6.913495910260311916e+01,6.822457687020664707e+01,6.725623078525029541e+01,6.621927267873628864e+01,6.510671468493046632e+01,6.391732832347256021e+01,6.265775282273232705e+01,6.134381921968204665e+01,6.000000000000000000e+01
