6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
6.000000000000000000e+01,7.984038476619326730e+01,8.758682871385659041e+01,9.114536619349905777e+01,9.302107966256892269e+01,9.411536806901841601e+01,9.479797504148757525e+01,9.524020837101754466e+01,9.553009672590808066e+01,9.571673682645560177e+01,9.582921331980843149e+01,9.588543362917724266e+01,9.589657212186506285e+01,9.586943204272999708e+01,9.580773636516336467e+01,9.571281746497203358e+01,9.558392907852892506e+01,9.541827872660462617e+01,9.521080231848102926e+01,9.495363894350151668e+01,9.463518655082516773e+01,9.423849495237558926e+01,9.373851897672147970e+01,9.309727204449885107e+01,9.225484441989530637e+01,9.111165998189650850e+01,8.949057634055486687e+01,8.704813917086380570e+01,8.304422305908506985e+01,7.567555017556796315e+01,5.993159340070828733e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.177471035758624396e+01,7.936156390726957000e+01,8.397355641380410418e+01,8.682358440847535519e+01,8.864241759696001566e+01,8.983632375478438803e+01,9.063276174913607974e+01,9.116344174184325766e+01,9.150763729861424167e+01,9.171468286451056429e+01,9.181594911790310221e+01,9.183142285991988274e+01,9.177341972928812197e+01,9.164869599890258201e+01,9.145960446222554197e+01,9.120462016817540984e+01,9.087838355418855940e+01,9.047129164729201989e+01,8.996856694643639685e+01,8.934861234701310195e+01,8.858027431901510340e+01,8.761830894418730509e+01,8.639572481235055079e+01,8.481044568066981526e+01,8.270121919088605011e+01,7.980250622927084692e+01,7.565775729952596862e+01,6.945320290139945030e+01,5.972638424967513515e+01,4.405082343013791046e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.789689276841764354e+01,7.411116016336549706e+01,7.856371117322342457e+01,8.165728399517837488e+01,8.379439419710124071e+01,8.527214067952658638e+01,8.629107318274827776e+01,8.698327125282898464e+01,8.743568782536812023e+01,8.770593178934399248e+01,8.783225718880699162e+01,8.783975054384309544e+01,8.774412809046334871e+01,8.755402351465704669e+01,8.727228429265250043e+01,8.689656365285891582e+01,8.641934374832088395e+01,8.582741384150057229e+01,8.510072491646850779e+01,8.421042163672477443e+01,8.311568109322480780e+01,8.175871772461526632e+01,8.005687263068838888e+01,7.788999434441464587e+01,7.508026491039927919e+01,7.136047211830091896e+01,6.632718092198359727e+01,5.938444701576396767e+01,4.972596050296851899e+01,3.654531607441852259e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.570170056895224775e+01,7.062247283180235513e+01,7.451284415842266640e+01,7.744744624991989213e+01,7.960573457428083088e+01,8.116677164986121795e+01,8.227611912396811533e+01,8.304288234305603567e+01,8.354591104870777940e+01,8.384109937206999064e+01,8.396739740186410472e+01,8.395119413721036494e+01,8.380931867732746809e+01,8.355098578102635543e+01,8.317894564535887980e+01,8.269000650578084333e+01,8.207501404618396634e+01,8.131829515230644745e+01,8.039649733555933153e+01,7.927666827957693840e+01,7.791331077610141165e+01,7.624400830729544509e+01,7.418305371096586498e+01,7.161239421751467660e+01,6.836937404108086014e+01,6.423193645565108056e+01,5.890604728910101073e+01,5.203144376185800013e+01,4.324769468740720413e+01,3.240448037013788962e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.428743669630611635e+01,6.816418647107900597e+01,7.141774642675139262e+01,7.401392233257206499e+01,7.601432627303061906e+01,7.751309230560624997e+01,7.860374941431796003e+01,7.936622804993699276e+01,7.986397476551181285e+01,8.014515736627667764e+01,8.024503903274364802e+01,8.018831005332464201e+01,7.999096683092346893e+01,7.966165541850908483e+01,7.920250613379313620e+01,7.860950280925938216e+01,7.787241090626285711e+01,7.697425551003180999e+01,7.589030111282009727e+01,7.458644348257668355e+01,7.301688552959403467e+01,7.112095111441371387e+01,6.881893977600208245e+01,6.600715485115514980e+01,6.255290064754617418e+01,5.829185242956600632e+01,5.303362806056108525e+01,4.658758608668880896e+01,3.882889413387400168e+01,2.982491072554549660e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.328385977013601860e+01,6.632908997099551129e+01,6.898003280247266389e+01,7.117617045337598825e+01,7.292455596680068197e+01,7.426752198566154561e+01,7.525955829035152078e+01,7.595430580032126500e+01,7.639860273007812452e+01,7.663051643576881133e+01,7.667929145700672677e+01,7.656604036485241238e+01,7.630458333028713014e+01,7.590216308574274251e+01,7.535992081956067068e+01,7.467308784716935577e+01,7.383087141241772144e+01,7.281601501691963563e+01,7.160400826516581674e+01,7.016191914284920017e+01,6.844683687099811209e+01,6.640397096046092429e+01,6.396459953207340732e+01,6.104438485610268827e+01,5.754322134804908728e+01,5.334894462060989895e+01,4.834902648889275412e+01,4.245637842797847128e+01,3.565538505864721230e+01,2.806626840615661678e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.251891244211250154e+01,6.488828088826707585e+01,6.699712442515655653e+01,6.878617079559543868e+01,7.024020525558091776e+01,7.137288149564646744e+01,7.221265609083494041e+01,7.279283427314808819e+01,7.314561407185669850e+01,7.329901435209708893e+01,7.327557016452604444e+01,7.309197679432077166e+01,7.275916321897049954e+01,7.228249295589118617e+01,7.166192639287581301e+01,7.089205652698264259e+01,6.996197205524741491e+01,6.885492505061336033e+01,6.754779795155573652e+01,6.601038810746791796e+01,6.420457199573456819e+01,6.208349645746280032e+01,5.959110265604628864e+01,5.666256379956479350e+01,5.322665535953542104e+01,4.921167829191006149e+01,4.455715490616255181e+01,3.923351612074353056e+01,3.326999929268566092e+01,2.678477784949344453e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.190350914250849002e+01,6.370799676865289030e+01,6.533401328875767433e+01,6.673118314237933646e+01,6.787721287687216432e+01,6.877114278023805127e+01,6.942535044955860712e+01,6.985876128893185921e+01,7.009200510366920867e+01,7.014435691813491758e+01,7.003199824494265613e+01,6.976713362552902709e+01,6.935759999623280692e+01,6.880671932898127352e+01,6.811323547213018514e+01,6.727124001367640460e+01,6.627003542795441149e+01,6.509391536967459047e+01,6.372187056599273092e+01,6.212726351302997330e+01,6.027756670891392332e+01,5.813434036658006221e+01,5.565375096972865521e+01,5.278811244566163907e+01,4.948915810108735513e+01,4.571395836630605913e+01,4.143439878989094893e+01,3.665053190425052776e+01,3.140631817097644074e+01,2.580284370916062642e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.138712739495265680e+01,6.270618381419265575e+01,6.389974890054164547e+01,6.492733571150981220e+01,6.576632045274942584e+01,6.640912644110466090e+01,6.685884179758200219e+01,6.712485550402045931e+01,6.721928832379425955e+01,6.715441017118214972e+01,6.694093248008653063e+01,6.658695968205233839e+01,6.609738403153372133e+01,6.547354911410485556e+01,6.471305637547109768e+01,6.380963284789455514e+01,6.275301448901618784e+01,6.152883064331257401e+01,6.011850563018992233e+01,5.849922885956634389e+01,5.664409113764003223e+01,5.452254749336466944e+01,5.210144855807258324e+01,4.934697704265941809e+01,4.622790634502769080e+01,4.272059837534314397e+01,3.881595005592217262e+01,3.452789458799495748e+01,2.990189780961013355e+01,2.502027882705864315e+01,2.000000000000000000e+01
