1.000000000000000000e+02,9.631845740871018791e+01,9.270415851305959620e+01,8.921762478943638541e+01,8.590802149128150234e+01,8.281140199861752649e+01,7.995135746745495453e+01,7.734106595171974163e+01,7.498581288719643112e+01,7.288538103462795448e+01,7.103602765014946385e+01,6.943198312901984082e+01,6.806651764793218717e+01,6.693266277359909111e+01,6.602367635723291528e+01,6.533332387316724521e+01,6.485603014891808016e+01,6.458693767259072160e+01,6.452189290534461463e+01,6.465736992602954558e+01,6.499033022448116981e+01,6.551800740722261196e+01,6.623759527582818407e+01,6.714580752220065563e+01,6.823826954947874412e+01,6.950870360325316710e+01,7.094788851102723015e+01,7.254243102685497036e+01,7.427349307680319157e+01,7.611577752294383004e+01,7.803723613759117939e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.637988825854311870e+01,9.281678193679097433e+01,8.936330593974969361e+01,8.606440302563217415e+01,8.295564748127387134e+01,8.006308738955209492e+01,7.740416387378800778e+01,7.498918699091535700e+01,7.282295512608516219e+01,7.090626196513605350e+01,6.923717003471622888e+01,6.781201934803894460e+01,6.662618775952830674e+01,6.567463893290388910e+01,6.495229656831548937e+01,6.445427834127190181e+01,6.417601493833058157e+01,6.411327112415760610e+01,6.426207790221138794e+01,6.461857775181678676e+01,6.517877866468029424e+01,6.593820755260347255e+01,6.689145056973509895e+01,6.803156926323345033e+01,6.934939127170426332e+01,7.083269833227768686e+01,7.246537868733476273e+01,7.422667727356450484e+01,7.609075364274181652e+01,7.802680825949197185e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.638431374783561978e+01,9.281977513353011489e+01,8.935441414201748955e+01,8.603063736050057742e+01,8.288369771486433990e+01,7.994118097013146951e+01,7.722331542555870953e+01,7.474381636436378074e+01,7.251099082340826385e+01,7.052889537792017904e+01,6.879841604002615441e+01,6.731820230469628541e+01,6.608543034590286425e+01,6.509639541269835661e+01,6.434694549211954495e+01,6.383277207201668091e+01,6.354957297041569575e+01,6.349309909491886117e+01,6.365909313666726632e+01,6.404312452814173184e+01,6.464032223873155658e+01,6.544500596845509222e+01,6.645021818331233021e+01,6.764716587633384393e+01,6.902459407237333266e+01,7.056813501178810100e+01,7.225970823656842867e+01,7.407708377359607255e+01,7.599375156693862721e+01,7.797924327517904430e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.633759166050271006e+01,9.272359080853171065e+01,8.920393827372488715e+01,8.582003473548373051e+01,8.260732525793142145e+01,7.959462359281010890e+01,7.680410076528453089e+01,7.425177251490462993e+01,7.194829674528534724e+01,6.989991302231366888e+01,6.810939679748913989e+01,6.657694385125893177e+01,6.530093628098427416e+01,6.427856725810556782e+01,6.350631829371711490e+01,6.298029185868817592e+01,6.269640614319142458e+01,6.265045950391974827e+01,6.283807136204944754e+01,6.325450530783641057e+01,6.389438009485219538e+01,6.475127617622904097e+01,6.581725056904585358e+01,6.708228220771286487e+01,6.853368431997191124e+01,7.015553956361532073e+01,7.192823559733479044e+01,7.382819810627039203e+01,7.582792562981886419e+01,7.789641329230413191e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.624246214829814505e+01,9.253305826969271664e+01,8.891771355138536137e+01,8.543823822963207704e+01,8.213094520353388361e+01,7.902588762541219580e+01,7.614669180507013380e+01,7.351087648843552813e+01,7.113051094743011049e+01,6.901306351505687076e+01,6.716231463868939500e+01,6.557924039616180778e+01,6.426280405097631387e+01,6.321061943134497341e+01,6.241946895229840209e+01,6.188567130823700779e+01,6.160530061434423033e+01,6.157426177855985827e+01,6.178822784765598897e+01,6.224244557561954139e+01,6.293141696418411613e+01,6.384846835546494503e+01,6.498522596451772415e+01,6.633102829143862778e+01,6.787232163046604683e+01,6.959210348632312559e+01,7.146949660921207226e+01,7.347954751509081461e+01,7.559333960838824851e+01,7.777848428252232793e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.609919872641718541e+01,9.224846667506669462e+01,8.849561957660360179e+01,8.488425960995768094e+01,8.145232991846552295e+01,7.823129015042653123e+01,7.524590262132902296e+01,7.251453099333215846e+01,7.004980737133536195e+01,6.785951580196353916e+01,6.594755821220925895e+01,6.431489942196101595e+01,6.296042048173661954e+01,6.188163785436930198e+01,6.107526716627459251e+01,6.053762419401199679e+01,6.026486360588418734e+01,6.025305951512272173e+01,6.049813302587146069e+01,6.099563251551060716e+01,6.174037414152819991e+01,6.272595460272138723e+01,6.394415690030814403e+01,6.538428359127871659e+01,6.703247062035646309e+01,6.887105630454911420e+01,7.087809996565474080e+01,7.302715582810547801e+01,7.528740106122182851e+01,7.762418424779554016e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.590586614583237690e+01,9.186599023217004856e+01,8.793203861421835654e+01,8.415085089705887356e+01,8.056282492734092671e+01,7.720104068677576947e+01,7.409109781674507644e+01,7.125153779929260622e+01,6.869467207306836087e+01,6.642763445947279877e+01,6.445350335242370932e+01,6.277237897600585370e+01,6.138234098598307753e+01,6.028024472850111692e+01,5.946233805479877077e+01,5.892469508203673456e+01,5.866347047853304275e+01,5.867498001694851695e+01,5.895561257663344890e+01,5.950157765168391677e+01,6.030849279436853294e+01,6.137081929931255786e+01,6.268116370083041033e+01,6.422947878115542153e+01,6.600222115127560585e+01,6.798155130832552118e+01,7.014469124821744117e+01,7.246357486197501885e+01,7.490492461560502591e+01,7.743085166574219613e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.565827568772792233e+01,9.137758959721338670e+01,8.721569389387941840e+01,8.322428061688182765e+01,7.944707842232566009e+01,7.591895010038906833e+01,7.266591043704853803e+01,6.970585061801413929e+01,6.704970898930281464e+01,6.470284695712150835e+01,6.266644212450013640e+01,6.093877251808419260e+01,5.951632014009825156e+01,5.839466240524809137e+01,5.756914562876718122e+01,5.703534798322282739e+01,5.678934358384408654e+01,5.682777786049429380e+01,5.714775995983080747e+01,5.774657304943116287e+01,5.862120039238559599e+01,5.976766638207028137e+01,6.118020007794905268e+01,6.285024690696938166e+01,6.476538408931963886e+01,6.690823668997478535e+01,6.925553898298596778e+01,7.177752784646438045e+01,7.443787092783207981e+01,7.719429781759166076e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.534964706966962922e+01,9.077039867670957562e+01,8.632886688721946200e+01,8.208349943083470635e+01,7.808225825563684452e+01,7.436177109821605313e+01,7.094774348490813054e+01,6.785624554424745725e+01,6.509546662950054952e+01,6.266760259484985340e+01,6.057064602548479826e+01,5.879994919852728685e+01,5.734950502567977537e+01,5.621293950212137247e+01,5.538423445027427050e+01,5.485820801282467585e+01,5.463077838001971998e+01,5.469902823688296678e+01,5.506107669340670441e+01,5.571575451624572395e+01,5.666206964475932750e+01,5.789844603552311497e+01,5.942172357203125443e+01,6.122592490048878489e+01,6.330083179905962965e+01,6.563047253660732849e+01,6.819170027068892637e+01,7.095312670161280266e+01,7.387473348481280766e+01,7.690846869435341659e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.496991397424224601e+01,9.002549125133256780e+01,8.524587568324220399e+01,8.069859213480962978e+01,7.643668427568597679e+01,7.249813278731710398e+01,6.890704712365416640e+01,6.567592173326207217e+01,6.280830970024623383e+01,6.030145109648165658e+01,5.814859052823690178e+01,5.634087358034525295e+01,5.486881162501278197e+01,5.372335649408658753e+01,5.289664502415701008e+01,5.238247160077129649e+01,5.217653404205636036e+01,5.227648035811769489e+01,5.268176439073792494e+01,5.339329898978986932e+01,5.441287792660392597e+01,5.574232481149547880e+01,5.738232351646516349e+01,5.933089753801896649e+01,6.158154585386667179e+01,6.412112153909384915e+01,6.692766298104581324e+01,6.996854529020319546e+01,7.319946766686132378e+01,7.656484349193286221e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.450451763356991819e+01,8.911577676571820916e+01,8.393055258982141709e+01,7.902830931362476008e+01,7.446775412103690428e+01,7.028702887734306159e+01,6.650639074172244136e+01,6.313208484159441980e+01,6.016039963945696911e+01,5.758130187806997924e+01,5.538139174046157365e+01,5.354614331025639018e+01,5.206151174782115731e+01,5.091503017653157315e+01,5.009651790293280271e+01,4.959849967184806019e+01,4.941640616995911728e+01,4.954859509286411878e+01,4.999620183786620942e+01,5.076279942486387853e+01,5.185381853983632539e+01,5.327565202437088487e+01,5.503434837641194832e+01,5.713379608634722473e+01,5.957333271555845045e+01,6.234480493078307006e+01,6.542928493860496530e+01,6.879392389333227698e+01,7.238974844965929378e+01,7.615143762263630833e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.393237984895925763e+01,8.800254567778915771e+01,8.233224872006526596e+01,7.701633856431263325e+01,7.211899420317189424e+01,6.767583807296107068e+01,6.369940236347723328e+01,6.018562751392002497e+01,5.711990241979092531e+01,5.448196533455473656e+01,5.224953155753044598e+01,5.040079649488263414e+01,4.891606220880115785e+01,4.777873489399472362e+01,4.697589707185522911e+01,4.649860334293713038e+01,4.634199619548934379e+01,4.650529231791761475e+01,4.699164874229087729e+01,4.780787861521386617e+01,4.896394504798121261e+01,5.047211661292354989e+01,5.234562209808634492e+01,5.459660590945272673e+01,5.723318415799696623e+01,6.025548066791461821e+01,6.365074805745890529e+01,6.738811697242043408e+01,7.141416466224443127e+01,7.565115856411185291e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.322245613562591871e+01,8.662977746024547798e+01,8.037955816366056183e+01,7.458580216569978916e+01,6.931604622788239567e+01,6.459792704748740277e+01,6.042975334875987414e+01,5.679112067556029331e+01,5.365161745454018671e+01,5.097712576181628208e+01,4.873397295187609757e+01,4.689144920414560858e+01,4.542320600607844483e+01,4.430795042951932317e+01,4.352973245822809645e+01,4.307802073999200587e+01,4.294768325223042638e+01,4.313892953274719133e+01,4.365722247763110175e+01,4.451312151019411800e+01,4.572196667088157795e+01,4.730324750829429803e+01,4.927941769858362875e+01,5.167382147652159574e+01,5.450731749470855192e+01,5.779318565423917420e+01,6.153010975184447062e+01,6.569363134897628242e+01,7.022763470605022462e+01,7.503903198561931731e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.232766728046712501e+01,8.491454994113070143e+01,7.797040441481436801e+01,7.163126584070127478e+01,6.596146165485203028e+01,6.097007072405196482e+01,5.663056351411824352e+01,5.289748461019432568e+01,4.971832120323108484e+01,4.704094756294253443e+01,4.481778555229681871e+01,4.300782164080133896e+01,4.157736246474964048e+01,4.050012864556849479e+01,3.975706187727415397e+01,3.933606418931277204e+01,3.923178681758234632e+01,3.944552035147349045e+01,3.998519038227339450e+01,4.086541852023368904e+01,4.210755284409523114e+01,4.373948925952327471e+01,4.579497989991436668e+01,4.831194496984896602e+01,5.132907883313004049e+01,5.487983482086460896e+01,5.898287403944204499e+01,6.362866403200473542e+01,6.876371086704148183e+01,7.427733468512917625e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.117366308785818774e+01,8.273035067889023253e+01,7.495624380981431045e+01,6.800739524839239891e+01,6.192846397113724777e+01,5.669033084580902937e+01,5.222494555929808513e+01,4.844993325136700690e+01,4.528323540415102144e+01,4.265055796633596685e+01,4.048840029597686652e+01,3.874468959233383458e+01,3.737829382213880791e+01,3.635814006891755668e+01,3.566232247410290057e+01,3.527738757780613099e+01,3.519787972741782767e+01,3.542617491559212795e+01,3.597260041185229795e+01,3.685580956399381591e+01,3.810333713076886397e+01,3.975217697427127916e+01,4.184906784187946016e+01,4.444989982014909913e+01,4.761721817622336062e+01,5.141420086347395113e+01,5.589288763671744675e+01,6.107443993243927594e+01,6.692121008070952826e+01,7.330659589931275377e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.963663443000763209e+01,7.987694593868192783e+01,7.111682498219690274e+01,6.351360747895909498e+01,5.705466826322268759e+01,5.163784327564182774e+01,4.712895479025729628e+01,4.339406761178904759e+01,4.031412938923804745e+01,3.778964880732461040e+01,3.574056828725895230e+01,3.410424283171493443e+01,3.283298338849295561e+01,3.189181556208087898e+01,3.125670060055754362e+01,3.091328414612343067e+01,3.085616981972608386e+01,3.108869938574898839e+01,3.162322699064182530e+01,3.248188238717361287e+01,3.369780932185635436e+01,3.531681383142097275e+01,3.739921482350234783e+01,4.002136842540281236e+01,4.327569330215849419e+01,4.726686291439324350e+01,5.210003578533869018e+01,5.785499803312490741e+01,6.454009365549426036e+01,7.202783884140870896e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.749592872626961082e+01,7.602397371703453643e+01,6.612050277459866265e+01,5.787554151420239634e+01,5.113875843710516733e+01,4.567741932969818919e+01,4.125896285572494548e+01,3.768325317112235950e+01,3.478956590019794248e+01,3.245333976283401967e+01,3.057998139834001350e+01,2.909873024907878047e+01,2.795758153231713550e+01,2.711943838658137906e+01,2.655938041606657762e+01,2.626287878045857838e+01,2.622481620961493576e+01,2.644922600107982191e+01,2.694972595405664251e+01,2.775068383896258339e+01,2.888920409370846798e+01,3.041805434910747152e+01,3.240960932443151421e+01,3.496066586981941526e+01,3.819732379051306737e+01,4.227752178754374768e+01,4.738539462044956707e+01,5.370542280447837413e+01,6.135632769362730699e+01,7.026466581927634536e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.432310678537966453e+01,7.060251747300766567e+01,5.946567094582754009e+01,5.072929744266899377e+01,4.394740473253197166e+01,3.867411285518320341e+01,3.454622424909941003e+01,3.129041644514266451e+01,2.870754141562287387e+01,2.665416309164784892e+01,2.502728744693194329e+01,2.375311539162542118e+01,2.277917426607208995e+01,2.206897619841097935e+01,2.159850405913224591e+01,2.135403451074424197e+01,2.133099039453456669e+01,2.153366260728660819e+01,2.197576713146981575e+01,2.268192305895121308e+01,2.369026899372709494e+01,2.505659026524446631e+01,2.686050236212362563e+01,2.921436203323311176e+01,3.227541428347250729e+01,3.626050589170836247e+01,4.145859815673330218e+01,4.822497090802822584e+01,5.691512851736884215e+01,6.767449674889942912e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.919398096392471587e+01,6.259731847886409639e+01,5.041036614100576685e+01,4.162857263835781652e+01,3.524745026694483840e+01,3.052540319185550999e+01,2.696140493252386250e+01,2.422464704558485948e+01,2.209602033392251741e+01,2.042848385599562988e+01,1.912189002604100807e+01,1.810726972819882263e+01,1.733702406826191122e+01,1.677878820941336713e+01,1.641162523877233781e+01,1.622376493492303240e+01,1.621144837389415727e+01,1.637866702155842091e+01,1.673775701999244703e+01,1.731097237984556614e+01,1.813335865795309942e+01,1.925753544875822953e+01,2.076144790924846362e+01,2.276086569134107407e+01,2.542946548176590227e+01,2.903048939137972795e+01,3.396352124758600155e+01,4.082073418261377640e+01,5.040471873606685449e+01,6.351819266411074949e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.985549860731441640e+01,5.018240936298548149e+01,3.794990253568980165e+01,3.012717674632678211e+01,2.488842055681271503e+01,2.121864477219775225e+01,1.854934530994572484e+01,1.655074654335215101e+01,1.502340909649348433e+01,1.384186205492922994e+01,1.292451915925546047e+01,1.221704951582460374e+01,1.168286416012232642e+01,1.129752742382116715e+01,1.104544384314117877e+01,1.091795170677365512e+01,1.091237123310898305e+01,1.103180017077857045e+01,1.128562162913543787e+01,1.169085086004428931e+01,1.227465788181167383e+01,1.307874502900163804e+01,1.416688819465105276e+01,1.563818739391634338e+01,1.765109260612125297e+01,2.046846498177517404e+01,2.454426328869858054e+01,3.068972585940684183e+01,4.036481959223367255e+01,5.599355517492742251e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.004560411228004568e+01,3.032691784577059479e+01,2.107965791368292940e+01,1.604181128095915199e+01,1.296041047323915052e+01,1.091141006620743070e+01,9.466585031896661562e+00,8.405584765275332160e+00,7.605007500876990179e+00,6.991036157780378346e+00,6.517275092198693720e+00,6.153545069303081760e+00,5.879855687207593995e+00,5.683013537708675678e+00,5.554671058204529110e+00,5.490226870272455706e+00,5.488284734135052467e+00,5.550540850719819730e+00,5.682078514889323806e+00,5.892151595821638388e+00,6.195677023511722226e+00,6.615898630466217512e+00,7.189172482165504974e+00,7.973903115001622410e+00,9.068252593921020122e+00,1.064801466300973232e+01,1.305534108317276676e+01,1.702908638614097114e+01,2.437127860543497349e+01,4.009120844509060078e+01,8.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
