0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.006840632016297121e+01,2.804336185706424089e+01,3.183142646705995560e+01,3.393827932685498183e+01,3.526602372503796801e+01,3.618525295893140026e+01,3.686830982768976384e+01,3.740448719060158567e+01,3.784442505184030381e+01,3.821908960626316798e+01,3.854868104250340366e+01,3.884717085776253498e+01,3.912478630788687894e+01,3.938946649859423843e+01,3.964777986107660723e+01,3.990555665586033030e+01,4.016838184073072426e+01,4.044204586251620981e+01,4.073303735842301165e+01,4.104917537638770142e+01,4.140052654583376324e+01,4.180086097674778500e+01,4.227013679185220951e+01,4.283903797280132153e+01,4.355788331619114473e+01,4.451560740552529438e+01,4.588416050925075496e+01,4.803371290009410899e+01,5.186591905290441673e+01,5.988598911551979143e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.223026342926975829e+01,2.027361465086141123e+01,2.534406469815024110e+01,2.865566713297140922e+01,3.094056263561489573e+01,3.260667830759294361e+01,3.388349918888086165e+01,3.490521391327641254e+01,3.575412344330266023e+01,3.648325236556090090e+01,3.712846374250786852e+01,3.771521611845701472e+01,3.826250791386515004e+01,3.878529986456035772e+01,3.929609632906568351e+01,3.980606496051273524e+01,4.032592488269551012e+01,4.086676428794768157e+01,4.144092823034444706e+01,4.206313763502129888e+01,4.275206986177134638e+01,4.353278059842033088e+01,4.444064824424548021e+01,4.552813180657611269e+01,4.687688790667136374e+01,4.862038581353736078e+01,5.098732174476793944e+01,5.438477204801063181e+01,5.954397420213476266e+01,6.767803741162211395e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.579032755882026962e+00,1.547676863560303673e+01,2.061555056492396432e+01,2.439976190075057261e+01,2.723388141224563341e+01,2.941739848781369560e+01,3.115379475283970123e+01,3.257874588068145272e+01,3.378360249681811922e+01,3.483133272778337641e+01,3.576670550382831237e+01,3.662272202207025629e+01,3.742472942833422422e+01,3.819312878122722310e+01,3.894524069468913297e+01,3.969668203840913634e+01,4.046248850432552047e+01,4.125815823709470465e+01,4.210077369836778871e+01,4.301037712691334747e+01,4.401183471955617676e+01,4.513754335858452293e+01,4.643154382327658425e+01,4.795595314080978255e+01,4.980115072334371007e+01,5.210172622460353864e+01,5.505996862992363816e+01,5.897407936076571389e+01,6.424716830569106207e+01,7.128218633245479907e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.609098972484956036e+00,1.243887659396053635e+01,1.724160705746025712e+01,2.109394853375908596e+01,2.417780267382379478e+01,2.667523953513468626e+01,2.873553551742273982e+01,3.047237242939350921e+01,3.197020801049347227e+01,3.329177062447860891e+01,3.448430360620713486e+01,3.558423712372982095e+01,3.662055908414588146e+01,3.761724522628015421e+01,3.859505571907232735e+01,3.957293408227816656e+01,4.056918894552909194e+01,4.160260654155487714e+01,4.269363127949515047e+01,4.386576253085668498e+01,4.514734860214001344e+01,4.657401435862766448e+01,4.819203060875429401e+01,5.006298626253278883e+01,5.227003566651482913e+01,5.492539976918025957e+01,5.817674721916806391e+01,6.220440848086654739e+01,6.718843334052077410e+01,7.320353961725142256e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.418486557746656551e+00,1.042803173977894282e+01,1.481805257809524612e+01,1.855662255477685108e+01,2.170814127616699452e+01,2.437022153298637761e+01,2.664073543249849152e+01,2.860500039691003948e+01,3.033308658599614915e+01,3.188123825388300503e+01,3.329450127789754532e+01,3.460936389113157929e+01,3.585602466925665510e+01,3.706023743291365236e+01,3.824480298534018630e+01,3.943080973731032657e+01,4.063872676294887043e+01,4.188944780978159343e+01,4.320538244852450305e+01,4.461169321085127137e+01,4.613778288921480453e+01,4.781913494759555050e+01,4.969957806524030275e+01,5.183392570012557599e+01,5.429060596790066029e+01,5.715309001366904340e+01,6.051721203388808590e+01,6.447837402987192945e+01,6.909861697463915675e+01,7.434353880183995500e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.636815539972134914e+00,9.036711264701704494e+00,1.304594900938535673e+01,1.660634789309731474e+01,1.972791841731533680e+01,2.245676997371797867e+01,2.485218437859382590e+01,2.697380724492976611e+01,2.887589979596332057e+01,3.060559464727040435e+01,3.220309948602515959e+01,3.370269262350217332e+01,3.513393840152640024e+01,3.652287698491250012e+01,3.789310918625564284e+01,3.926677525154754278e+01,4.066546068938373537e+01,4.211107561233774987e+01,4.362675761498857696e+01,4.523784508942141969e+01,4.697295490337098300e+01,4.886516457586500195e+01,5.095322109359689478e+01,5.328253258366987666e+01,5.590537255916292736e+01,5.887914234002292346e+01,6.226063691714698933e+01,6.609325866205496425e+01,7.038412174574165192e+01,7.507199862227315634e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.092064362035264580e+00,8.036048810539458742e+00,1.172268435820535259e+01,1.509490166241957354e+01,1.814041461185170334e+01,2.087675566459399334e+01,2.333742497374880998e+01,2.556214452942072768e+01,2.759111083612578597e+01,2.946214119154836908e+01,3.120960954014176281e+01,3.286436886486340114e+01,3.445415948121883076e+01,3.600422307338861572e+01,3.753798167770882088e+01,3.907772154619744498e+01,4.064526528057837140e+01,4.226263648049284427e+01,4.395272744894433004e+01,4.573997476036262100e+01,4.765102718221027800e+01,4.971534747229141260e+01,5.196560925211444726e+01,5.443761107246579911e+01,5.716920942309261022e+01,6.019746993484045561e+01,6.355293468351677433e+01,6.724990199214178688e+01,7.127261274623958798e+01,7.556033394922916102e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.695393125284253344e+00,7.292735303090889687e+00,1.071383801391696267e+01,1.391015986669934179e+01,1.686208279899693352e+01,1.957241320957720987e+01,2.205861544622654336e+01,2.434623519863468033e+01,2.646425797373169075e+01,2.844224989761887201e+01,3.030882878021972715e+01,3.209101398207474887e+01,3.381410775620572196e+01,3.550187432265961718e+01,3.717687307798647112e+01,3.886086414622447194e+01,4.057524257405010104e+01,4.234147774278063281e+01,4.418154109584972389e+01,4.611829946851099038e+01,4.817583173074635283e+01,5.037958900588757416e+01,5.275625748481056121e+01,5.533309313243918126e+01,5.813638421319759431e+01,6.118859336512061731e+01,6.450372994683539218e+01,6.808080191773598244e+01,7.189609332265203534e+01,7.589672443694796300e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.396772866410988634e+00,6.725661312983791440e+00,9.929772597274206802e+00,1.296981707939756312e+01,1.582534361303723536e+01,1.849219904966022554e+01,2.097838853870160136e+01,2.329992299396437971e+01,2.547743612274398117e+01,2.753377181480795954e+01,2.949244187867463651e+01,3.137675071054223253e+01,3.320938342636389962e+01,3.501229357255441954e+01,3.680677235489230981e+01,3.861361957430537473e+01,4.045336331045950828e+01,4.234649099893078983e+01,4.431365989395607130e+01,4.637585044879832452e+01,4.855441141744735489e+01,5.087091947469316722e+01,5.334673867441375705e+01,5.600211987036826855e+01,5.885464102770794881e+01,6.191678944484413449e+01,6.519258988322467019e+01,6.867348245412914309e+01,7.233423421677679244e+01,7.613047048518471627e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.166037060182133711e+00,6.283364539444164620e+00,9.309774057787008061e+00,1.221399233529196593e+01,1.497727563735945822e+01,1.759265096779368065e+01,2.006281681111623172e+01,2.239763227597380890e+01,2.461179188092074455e+01,2.672295954300509280e+01,2.875041640032411649e+01,3.071416375259319054e+01,3.263438186794608953e+01,3.453114439024115256e+01,3.642430339869940781e+01,3.833347868757070387e+01,4.027810029238057155e+01,4.227746324027623359e+01,4.435075721601484133e+01,4.651703118926921121e+01,4.879504417808211514e+01,5.120293895054857103e+01,5.375765800290433560e+01,5.647400676639463768e+01,5.936327068520262884e+01,6.243133358852145420e+01,6.567635775401336673e+01,6.908630384692986581e+01,7.263689063421867331e+01,7.629092329691576424e+01,8.000000000000000000e+01
