2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.011401054641441988e+01,3.418141821319085949e+01,3.615563785352423309e+01,3.728966887813687237e+01,3.803476031199438268e+01,3.857645677610514667e+01,3.900124196324541970e+01,3.935415384499825109e+01,3.966100008522865039e+01,3.993786744713469261e+01,4.019560010882216261e+01,4.044209941389836160e+01,4.068360694221793494e+01,4.092548761956324199e+01,4.117276436394719497e+01,4.143054116248801222e+01,4.170440297285544773e+01,4.200086651505691293e+01,4.232796593925439765e+01,4.269609447310636341e+01,4.311930442182779188e+01,4.361743604881616676e+01,4.421980348715817399e+01,4.497197015002720377e+01,4.594908717421335353e+01,4.728434403083932835e+01,4.923555009467381893e+01,5.235792431473225861e+01,5.800397542949370688e+01,6.993159335281849565e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.627462398141258504e+01,3.045602446829675358e+01,3.315146434454221946e+01,3.496827737481562082e+01,3.627291562719000240e+01,3.726982486790262783e+01,3.807435727541724901e+01,3.875437337938010529e+01,3.935197910043091696e+01,3.989486964935788649e+01,4.040243363175164859e+01,4.088919066406019454e+01,4.136684079629813482e+01,4.184557923371961863e+01,4.233502873547472944e+01,4.284499737435906752e+01,4.338620427393786372e+01,4.397109720642718145e+01,4.461490282483321579e+01,4.533710758444260591e+01,4.616368721509437734e+01,4.713063633211685044e+01,4.828980779133036094e+01,4.971898997559996047e+01,5.154003454784179183e+01,5.395273888104252080e+01,5.729993205419563651e+01,6.219217175017364951e+01,6.972638406007658318e+01,8.172239798563330737e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.452846092641114240e+01,2.821659136024147330e+01,3.102591771808258869e+01,3.315906069581387783e+01,3.481880000976188683e+01,3.615556985724128936e+01,3.727198896336579992e+01,3.823700337596088161e+01,3.909767337322200831e+01,3.988719850881940943e+01,4.063007419972963419e+01,4.134538891249853521e+01,4.204898644560496734e+01,4.275495988510657241e+01,4.347677407153993556e+01,4.422821542626363112e+01,4.502431964087745797e+01,4.588241530769735022e+01,4.682344066112374747e+01,4.787374591184911310e+01,4.906770060345807138e+01,5.045161434827344493e+01,5.208980143837008825e+01,5.407414747337855943e+01,5.653932221240719969e+01,5.968664493446058117e+01,6.381926752497873423e+01,6.938444659643926116e+01,7.698699109026006226e+01,8.723161453533882082e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.362262838576352664e+01,2.685596236472571974e+01,2.957655452253506922e+01,3.182324774498379583e+01,3.368765393597882962e+01,3.526166567697855214e+01,3.662102544472193699e+01,3.782397789745505179e+01,3.891451262573669112e+01,3.992617693821330249e+01,4.088527587692399834e+01,4.181330447610305612e+01,4.272875632701679649e+01,4.364849992961012504e+01,4.458889237946215189e+01,4.556677075708893909e+01,4.660044369167834333e+01,4.771080385432028237e+01,4.892269872665795560e+01,5.026673491825830098e+01,5.178175505068632134e+01,5.351831912233741662e+01,5.554363623383903814e+01,5.794847634977589479e+01,6.085646196514838380e+01,6.443525117856432871e+01,6.890604656143776197e+01,7.453935605408187826e+01,8.160551918982838515e+01,9.021706907293294364e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.310609027970397733e+01,2.600807523678329147e+01,2.860109032673656060e+01,3.086972190712081243e+01,3.284690240981989007e+01,3.458241358255222053e+01,3.612646936731440661e+01,3.752337028184110324e+01,3.881022244316923775e+01,4.001772089952296341e+01,4.117154805912568349e+01,4.229379695900579605e+01,4.340423463153174310e+01,4.452139130356022179e+01,4.566352493640911803e+01,4.684953170603489525e+01,4.809988068601931133e+01,4.943765785762889919e+01,5.088981563245012296e+01,5.248874013493720270e+01,5.427426569990537075e+01,5.629627098653703854e+01,5.861794814241574159e+01,6.131965983076169380e+01,6.450279820942499498e+01,6.829185132757525878e+01,7.283031154667114038e+01,7.826141191091028304e+01,8.467866056780343342e+01,9.203114257571144208e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.279365752972358905e+01,2.546915803168141679e+01,2.795000971768351761e+01,3.020764724457183092e+01,3.224782033050033903e+01,3.409461701081934137e+01,3.577906831115468833e+01,3.733281158501478103e+01,3.878528614389794882e+01,4.016293634668268453e+01,4.148939869888054233e+01,4.278610087371062320e+01,4.407299414544920069e+01,4.536930592786824690e+01,4.669428456784621773e+01,4.806795065381464127e+01,4.951188969373309590e+01,5.105013145647420458e+01,5.271016600110486650e+01,5.452414446957757832e+01,5.653029679607404745e+01,5.877455113666865572e+01,6.131222565881934372e+01,6.420941674555581358e+01,6.754321982106691280e+01,7.139904446430261942e+01,7.586193645651175643e+01,8.099731952540332713e+01,8.681656862533426988e+01,9.322884067282129195e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.259938184623080559e+01,2.512488970687844869e+01,2.752214335678797497e+01,2.976303713556273678e+01,3.184211479151357693e+01,3.376916597433107370e+01,3.556237545546953527e+01,3.724352179393041240e+01,3.883517440613173477e+01,4.035933986222529768e+01,4.183700974383266669e+01,4.328821392693538428e+01,4.473233538922615082e+01,4.618855393775457685e+01,4.767635699651228265e+01,4.921609688845577324e+01,5.082959621458752508e+01,5.254081250217967636e+01,5.437657266518629484e+01,5.636737515383479291e+01,5.854822607215080410e+01,6.095941128376995977e+01,6.364698677201366905e+01,6.666256181432640915e+01,7.006161998783942124e+01,7.389917035396217670e+01,7.822107036979731731e+01,8.304936116660897483e+01,8.836145377032346460e+01,9.406765150239074558e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.247898019186015262e+01,2.490887566503856476e+01,2.725063696690534698e+01,2.948024327560359836e+01,3.158843587667248087e+01,3.357755681352116994e+01,3.545774593743213643e+01,3.724372594283641291e+01,3.895255005458521680e+01,4.060223919622428923e+01,4.221108674247899728e+01,4.379740996465430669e+01,4.537957981615458891e+01,4.697621770969213628e+01,4.860649286434795613e+01,5.029048395855066644e+01,5.204958603817813412e+01,5.390694992857355317e+01,5.588793724909658067e+01,5.802055764085951495e+01,6.033582127207817791e+01,6.286788135405302569e+01,6.565374851173038451e+01,6.873222391162153144e+01,7.214152809943917077e+01,7.591494670787997734e+01,8.007381359168428503e+01,8.461760106542988069e+01,8.951223382601423850e+01,9.468031157986979451e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.240766330403240758e+01,2.478099587379715985e+01,2.709128567977068514e+01,2.931886326171424884e+01,3.145382879164064605e+01,3.349487965641399256e+01,3.544732575163227040e+01,3.732108621967191908e+01,3.912906092535759939e+01,4.088598039298701536e+01,4.260768834486240308e+01,4.431075966199626492e+01,4.601235649623161805e+01,4.773024451885008546e+01,4.948291309104236291e+01,5.128976033863854411e+01,5.317131434043767513e+01,5.514946420539457961e+01,5.724766903065908252e+01,5.949109714302521468e+01,6.190662025909118427e+01,6.452254456745764344e+01,6.736790220699460008e+01,7.047105739588019446e+01,7.385732194087863434e+01,7.754527491117991644e+01,8.154163632164491560e+01,8.583499574796661591e+01,9.038956893108704094e+01,9.514136100567500876e+01,1.000000000000000000e+02
