8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
8.000000000000000000e+01,8.988598899244472307e+01,9.372537510574527175e+01,9.547153772301159336e+01,9.637736984422750197e+01,9.689390755326434146e+01,9.720633993246518401e+01,9.740061527494793836e+01,9.752101662126362669e+01,9.759233323680713568e+01,9.762931910462519625e+01,9.764110948533868850e+01,9.763344260261064278e+01,9.760984054831064327e+01,9.757225485212219951e+01,9.752141154712347770e+01,9.745696736149808714e+01,9.737752605539768069e+01,9.728052572300276779e+01,9.716197606335884984e+01,9.701598600762584113e+01,9.683395999192019588e+01,9.660322439014419160e+01,9.630460436327028617e+01,9.590793338363656062e+01,9.536318248525790864e+01,9.458151176658478221e+01,9.339089966740229443e+01,9.142096621276715496e+01,8.776973587797284893e+01,7.993159333203780648e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.581858087396700796e+01,8.954397372470489813e+01,9.178340596625037051e+01,9.314403413148852451e+01,9.399192047351260726e+01,9.453083694464527298e+01,9.487510459440868260e+01,9.509111802644453348e+01,9.521899727869111985e+01,9.528383375728263616e+01,9.530167629796267192e+01,9.528282044286973473e+01,9.523366480611983320e+01,9.515776738149071434e+01,9.505642404342670204e+01,9.492893191143848242e+01,9.477261120378173587e+01,9.458260083800135476e+01,9.435139258496590742e+01,9.406800803418587975e+01,9.371662962510414729e+01,9.327433325628503269e+01,9.270725972542764737e+01,9.196394672695043937e+01,9.096328482618206124e+01,8.957196494318500868e+01,8.756112071365555494e+01,8.452322932280713985e+01,7.972638397780457353e+01,7.195663745445678217e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.384436079589849555e+01,8.684853298194963145e+01,8.897407832638207026e+01,9.042344029350900314e+01,9.139890332651776816e+01,9.204998284964140964e+01,9.247784821179570258e+01,9.274935369945501407e+01,9.290870418913071660e+01,9.298534244857069098e+01,9.299894161180701246e+01,9.296249817383379366e+01,9.288423096330389228e+01,9.276872593707122405e+01,9.261758544654527725e+01,9.242972514889594038e+01,9.220138611996124212e+01,9.192587394665001455e+01,9.159298550638015968e+01,9.118802401577767114e+01,9.069021730848750451e+01,9.007021936779641180e+01,8.928615463062736524e+01,8.827730903937734297e+01,8.695404520696013151e+01,8.518194251425060770e+01,8.275838895907713777e+01,7.938444641448276684e+01,7.465593327292003778e+01,6.816857251431477493e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.271032935185414203e+01,8.503171912139862343e+01,8.684093412023018743e+01,8.817674546114461975e+01,8.913026977510496351e+01,8.979234301448117606e+01,9.023695181458256798e+01,9.051974449212630702e+01,9.068112346089998255e+01,9.074989037513486778e+01,9.074624967240691831e+01,9.068399982781812696e+01,9.057203508998149744e+01,9.041532011245497813e+01,9.021546681240708665e+01,8.997099727177464956e+01,8.967733433160671552e+01,8.932652346878515459e+01,8.890665161864018273e+01,8.840088534717905588e+01,8.778599634971558885e+01,8.703017239036665842e+01,8.608983049355411765e+01,8.490508968473386631e+01,8.339364452709172326e+01,8.144337101346090435e+01,7.890604624568470626e+01,7.560023414058869662e+01,7.134433020799980341e+01,6.606171933817816466e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.196523752097392901e+01,8.372708008310587502e+01,8.518119364349243483e+01,8.631233774624695343e+01,8.715308740668353948e+01,8.775216774360485772e+01,8.815787168008874630e+01,8.841154914729220593e+01,8.854615495278316928e+01,8.858684609427176326e+01,8.855216705861221271e+01,8.845521656496552509e+01,8.830458965042808472e+01,8.810505280657397975e+01,8.785796461517193734e+01,8.756146298860161892e+01,8.721043065644258263e+01,8.679623416299395444e+01,8.630621232934845466e+01,8.572286957236163119e+01,8.502271050963325649e+01,8.417464349473736718e+01,8.313790539900853105e+01,8.185957479442080853e+01,8.027207230268055582e+01,7.829185084939123840e+01,7.582219093462063597e+01,7.276611374114433772e+01,6.905943410892157885e+01,6.473397464055480555e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.142354068608361217e+01,8.273017010842403351e+01,8.384442271008362013e+01,8.473832458207444063e+01,8.541757449155295490e+01,8.590536902276292608e+01,8.623081818255977282e+01,8.642242564804095650e+01,8.650510130667757380e+01,8.649917220053268352e+01,8.642035612247602216e+01,8.628010995002307482e+01,8.608605437215986456e+01,8.584233708273376351e+01,8.554987608769637575e+01,8.520645964330496724e+01,8.480669137019816617e+01,8.434177041809017794e+01,8.379909417496109825e+01,8.316167030364954371e+01,8.240733280894677648e+01,8.150778585225208417e+01,8.042757296910468767e+01,7.912323192908969816e+01,7.754321915846740865e+01,7.562976924525334255e+01,7.332475297971333816e+01,7.058259583632036538e+01,6.739331787993309320e+01,6.381474512701397828e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.099875515793330294e+01,8.192563702586986096e+01,8.272800260521785276e+01,8.337896350542334289e+01,8.387351710428791307e+01,8.422091584573615819e+01,8.443760657255566571e+01,8.454223416746012276e+01,8.455265265343737724e+01,8.448438552054656725e+01,8.434997553371843537e+01,8.415881300191104231e+01,8.391718107255053383e+01,8.362836533448486875e+01,8.329274327964614599e+01,8.290780839412110481e+01,8.246810502496904860e+01,8.196506221821161375e+01,8.138672389223268056e+01,8.071738488889317864e+01,7.993716478567712613e+01,7.902159433445487480e+01,7.794136887526121882e+01,7.666256095287695871e+01,7.514780329326474373e+01,7.335925410659753254e+01,7.126445599163261591e+01,6.884619880861853858e+01,6.611649648635652454e+01,6.313168800106082301e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.064584296812550690e+01,8.124562031210297164e+01,8.176298729039946522e+01,8.217600987027485360e+01,8.247661474212357291e+01,8.266717087654734542e+01,8.275645831096184679e+01,8.275625203313359179e+01,8.267888987458201200e+01,8.253574196540270691e+01,8.233634777330306065e+01,8.208798574414534244e+01,8.179549188077658073e+01,8.146120020534979744e+01,8.108492360470617655e+01,8.066392592797528494e+01,8.019285841070970378e+01,7.966364982193164224e+01,7.906535455943595991e+01,7.838398083210962852e+01,7.760234735154163843e+01,7.670005804649439085e+01,7.565374744513744076e+01,7.443783989125091693e+01,7.302617910772735854e+01,7.139498802279263145e+01,6.952761817106858189e+01,6.742124699180565983e+01,6.509478129917970080e+01,6.259551040580940651e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.033899645561086800e+01,8.064801405205736273e+01,8.090231649567940053e+01,8.108547409687753316e+01,8.118976130125457757e+01,8.121469481919362465e+01,8.116480399893791287e+01,8.104742603966870718e+01,8.087091312640787066e+01,8.064334499007776458e+01,8.037168816047814346e+01,8.006129064143911478e+01,7.971560082883559062e+01,7.933602033270739184e+01,7.892182533720365711e+01,7.847011363039661092e+01,7.797575318935406585e+01,7.743132441089782958e+01,7.682706399004821662e+01,7.615083681127237014e+01,7.538818600598537500e+01,7.452254329782624609e+01,7.353572318713773370e+01,7.240887225346008904e+01,7.112408539067538982e+01,6.966690084429487229e+01,6.802978178687936861e+01,6.621638976669980536e+01,6.424587136010940469e+01,6.215557233920991109e+01,6.000000000000000000e+01
