1.000000000000000000e+02,9.426624094646803087e+01,8.862679468263026195e+01,8.316921755477179090e+01,7.796899386140174215e+01,7.308649597066300885e+01,6.856627469349248827e+01,6.443817741060337312e+01,6.071958254367724805e+01,5.741809583173932197e+01,5.453423502236738329e+01,5.206382554264104101e+01,4.999998525780129910e+01,4.833467753812054468e+01,4.705986575222648582e+01,4.616832280974689695e+01,4.565414937614193036e+01,4.551304326985280824e+01,4.574234622169542774e+01,4.634087600102228066e+01,4.730853392150651615e+01,4.864566175695675554e+01,5.035211083777923591e+01,5.242598421560742139e+01,5.486202771162550818e+01,5.764968764893457376e+01,6.077093312973846650e+01,6.419806461477418225e+01,6.789188708510005199e+01,7.180077104250071329e+01,7.586117043411020688e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.455330620591539059e+01,8.918785185096865575e+01,8.398007077362942141e+01,7.899763711246816911e+01,7.429691774748241073e+01,6.992196942108444091e+01,6.590487246317589154e+01,6.226701011099341088e+01,5.902087391603802757e+01,5.617204378423728173e+01,5.372109584618736022e+01,5.166529218018374081e+01,4.999998444972297307e+01,4.871971477395914008e+01,4.781902527034839068e+01,4.729299882145222966e+01,4.713755361786985532e+01,4.734950760544771242e+01,4.792641959982432809e+01,4.886620424433024823e+01,5.016651072714059723e+01,5.182385320421587949e+01,5.383248801414067941e+01,5.618305375180170813e+01,5.886102999747680542e+01,6.184513191159040701e+01,6.510583784830595278e+01,6.860433050218664164e+01,7.229218659672916658e+01,7.611212779694199071e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.475913207976573460e+01,8.959123582999366420e+01,8.456557669809696165e+01,7.974456622105148540e+01,7.518156866941134808e+01,7.091981299170193154e+01,6.699233314690542329e+01,6.342271178064947890e+01,6.022634621654419362e+01,5.741197064845167120e+01,5.498322218731407673e+01,5.294010348687390888e+01,5.128025363332459108e+01,4.999998395366655757e+01,4.909506500638092064e+01,4.856126734823284608e+01,4.839466509483908396e+01,4.859171129263380351e+01,4.914909084577573140e+01,5.006335301026421547e+01,5.133032396589225499e+01,5.294430347955393756e+01,5.489706110334824984e+01,5.717666947703747127e+01,5.976624684360044881e+01,6.264272680838427476e+01,6.577582447262408039e+01,6.912741055616854169e+01,7.265151709196734942e+01,7.629515417256985188e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.489198633734883970e+01,8.985238278045216020e+01,8.494643409086256725e+01,8.023348255961241193e+01,7.576497790310588698e+01,7.158338094320538403e+01,6.772193559151989461e+01,6.420515791049422205e+01,6.104982880337120577e+01,5.826627070494467375e+01,5.585971908064119162e+01,5.383164626989298540e+01,5.218094297316280006e+01,5.090490273458797787e+01,4.999998378687113387e+01,4.946234080044884251e+01,4.928812844405931060e+01,4.947358193792062764e+01,5.001487978073107854e+01,5.090779326937166616e+01,5.214712891214000479e+01,5.372597588898035781e+01,5.563478366329168523e+01,5.786031640442325852e+01,6.038456125918607142e+01,6.318370414462764018e+01,6.622732278663849570e+01,6.947797023618298340e+01,7.289131708948772825e+01,7.641697181709241704e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495643054346510326e+01,8.997987495300270666e+01,8.513429444852506833e+01,8.047795217889554920e+01,7.606147962596870116e+01,7.192679750036495534e+01,6.810687060496593404e+01,6.462615572883460402e+01,6.150154066388674323e+01,5.874356458659162428e+01,5.635773747334597061e+01,5.434581986214032412e+01,5.270696958499124207e+01,5.143870055824670828e+01,5.053762693966207564e+01,4.999998395281298258e+01,4.982192626645079514e+01,4.999960854768052343e+01,5.052905337017310217e+01,5.140581165862313640e+01,5.262442278979716548e+01,5.417768774510199137e+01,5.605578147698491875e+01,5.824525141313571908e+01,6.072797781170540787e+01,6.348020586313318603e+01,6.647179240204334860e+01,6.966583059064504369e+01,7.301880925971380520e+01,7.648141602195377686e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495386093733263522e+01,8.997639212814200960e+01,8.513291669340057410e+01,8.048255223543273473e+01,7.607619110545846297e+01,7.195545903907347451e+01,6.815259383624967882e+01,6.469105399576244508e+01,6.158661381629524101e+01,5.884870980044600230e+01,5.648184667377557844e+01,5.448692644029519272e+01,5.286241527319924671e+01,5.160530330393524423e+01,5.071183979089837379e+01,5.017804213148304626e+01,4.999998444134500630e+01,5.017387292636644247e+01,5.069591379086732985e+01,5.156197748647198864e+01,5.276706310603993444e+01,5.430457106625840424e+01,5.616540330466271769e+01,5.833693015232658752e+01,6.080189287719404945e+01,6.353734923149359304e+01,6.651381047548970571e+01,6.969475054196928454e+01,7.303667338321375269e+01,7.648988302641059533e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.488262113053713165e+01,8.983891601568193153e+01,8.493842808115117293e+01,8.024314911486357005e+01,7.580527370162064926e+01,7.166625392171141584e+01,6.785699193751395342e+01,6.439885285618193222e+01,6.130515107896002291e+01,5.858281441535702072e+01,5.623401328447383207e+01,5.425762426550627282e+01,5.265046208368769953e+01,5.140825791683612067e+01,5.052638711193519327e+01,5.000036066097047183e+01,4.982609675460482634e+01,4.999998522938674483e+01,5.051875167155021273e+01,5.137912166587942409e+01,5.257728133892288724e+01,5.410813034584177217e+01,5.596433073680572789e+01,5.813517320319735404e+01,6.060531447561383800e+01,6.335348784461008620e+01,6.635134983190425828e+01,6.956268779419670523e+01,7.294325075017628990e+01,7.644144271548145753e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.473770762040740578e+01,8.955822280715221950e+01,8.453873061669492017e+01,7.974634258755456528e+01,7.523550083921531950e+01,7.104729120978504397e+01,6.721026736111275568e+01,6.374221465919271168e+01,6.065232349346364771e+01,5.794338377885335234e+01,5.561376807736767347e+01,5.365909555734431535e+01,5.207355118944174421e+01,5.085087948123427282e+01,4.998509039245799812e+01,4.947091695604770223e+01,4.930405699053090984e+01,4.948121985941996570e+01,4.999998628212578922e+01,5.085847643353434933e+01,5.205481048721766513e+01,5.358633847062219502e+01,5.544861630057697255e+01,5.763411763102081409e+01,6.013070413472667752e+01,6.291993796965018504e+01,6.597541331543472154e+01,6.926140012598652618e+01,7.273219915174374250e+01,7.633263709980090539e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.450998659316442740e+01,8.911753705664867198e+01,8.391192910219503176e+01,7.896798991971638770e+01,7.434309602543916640e+01,7.007714290991120265e+01,6.619457185381008912e+01,6.270741516245854541e+01,5.961854471125891308e+01,5.692462939881211526e+01,5.461857997064829817e+01,5.269143898816253113e+01,5.113376793277932819e+01,4.993661872655174250e+01,4.909217832093160894e+01,4.859416007744111710e+01,4.843799468314357171e+01,4.862085121769484886e+01,4.914149743422865413e+01,4.999998755467136391e+01,5.119714594460539558e+01,5.273379696845297815e+01,5.460967856219525629e+01,5.682197706084149047e+01,5.936344661324665140e+01,6.222014670853006635e+01,6.536896543196380094e+01,6.877530031267690447e+01,7.239150867302285519e+01,7.615690654575323038e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.418470174229362613e+01,8.849000980068420574e+01,8.302345892114021808e+01,7.787059209654186986e+01,7.309175059158305032e+01,6.872361273319593522e+01,6.478346218614591123e+01,6.127432964944800631e+01,5.818981103117361897e+01,5.551800938971754817e+01,5.324448368507871265e+01,5.135431276745445928e+01,4.983346310837598026e+01,4.866964945557477762e+01,4.785284437154735571e+01,4.737555063096294816e+01,4.723291072242930255e+01,4.742269316094893128e+01,4.794516493817948799e+01,4.880283064836607565e+01,4.999998899408363684e+01,5.154202510419924010e+01,5.343432410658512310e+01,5.568066560272939114e+01,5.828095869139153251e+01,6.122823693721991134e+01,6.450500148367490283e+01,6.807932708601147453e+01,7.190162872159996255e+01,7.590348042314292343e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.373881061903381351e+01,8.763434155429177963e+01,8.182130478368760862e+01,7.639916907790197342e+01,7.142970165942253402e+01,6.694209541573985689e+01,6.294133469908030776e+01,5.941663042715638454e+01,5.634836059927733487e+01,5.371311368221263649e+01,5.148703286172381866e+01,4.964786554559060505e+01,4.817612254052809106e+01,4.705567188135376711e+01,4.627399934420148497e+01,4.582228761515038684e+01,4.569540467195247402e+01,4.589184601477932546e+01,4.641363874798847178e+01,4.726618133253388265e+01,4.845795449017571599e+01,4.999999054168868184e+01,5.190492733241986656e+01,5.418540270689180005e+01,5.685148574537628008e+01,5.990684097536461650e+01,6.334347656576923669e+01,6.713537788790313243e+01,7.123219874119348560e+01,7.555538643722702830e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.313619921985690553e+01,8.648724107975280617e+01,8.022824967215376546e+01,7.447507788625718206e+01,6.928579168891944562e+01,6.467373272824443120e+01,6.062315094297559881e+01,5.710249695323934560e+01,5.407388746356853204e+01,5.149905209744813561e+01,4.934266876327328788e+01,4.757399424941145583e+01,4.616748986854294401e+01,4.510291642933172795e+01,4.436519375292063216e+01,4.394419605509750681e+01,4.383457457206367280e+01,4.403564770746955048e+01,4.455136292606179893e+01,4.539030165141545581e+01,4.656565728641010793e+01,4.809505541833208753e+01,4.999999213557928357e+01,5.230453228932889687e+01,5.503274073010209122e+01,5.820416475424966052e+01,6.182668599538304477e+01,6.588650921539237970e+01,7.033640195195248168e+01,7.508586659552176457e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.231874521716943605e+01,8.495017393243637116e+01,7.812937502099541121e+01,7.198710120941308332e+01,6.656465460511905974e+01,6.184389300724670591e+01,5.777503955013851566e+01,5.429631915315512458e+01,5.134564039137124780e+01,4.886653867891439518e+01,4.681059605165831528e+01,4.513795303414782722e+01,4.381692647331108503e+01,4.282331043514031421e+01,4.213966340362187424e+01,4.175472849850780932e+01,4.166305006745991335e+01,4.186480752402933092e+01,4.236586379570979943e+01,4.317800524833156572e+01,4.431931776092041986e+01,4.581458187071569199e+01,4.769545364766002393e+01,4.999999371319619001e+01,5.277078024179627391e+01,5.605039140743661363e+01,5.987259351761429116e+01,6.424757107750083662e+01,6.914103328623306766e+01,7.445167800269788927e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.118860774879905762e+01,8.286533446474449249e+01,7.535197534264567309e+01,6.877929741675261255e+01,6.314183262404495167e+01,5.836214527101071070e+01,5.433679523762809538e+01,5.096209987165816813e+01,4.814581643525851007e+01,4.581086635040425392e+01,4.389522391344107177e+01,4.235029555131719547e+01,4.113895274848687222e+01,4.023373562932036407e+01,3.961542112287665418e+01,3.927200466074924634e+01,3.919808986412233764e+01,3.939466870845558333e+01,3.986927965967574039e+01,4.063653795110674594e+01,4.171902679301668115e+01,4.314850079823746398e+01,4.496724699960269334e+01,4.722920878744670858e+01,4.999999521388319579e+01,5.335402719667175120e+01,5.736572565322233430e+01,6.209014833588288695e+01,6.752848213965602042e+01,7.357981213757899752e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.957035134129338871e+01,7.997058088073066529e+01,7.163389453069925139e+01,6.463628056967648661e+01,5.886123329725629105e+01,5.412606032315389371e+01,5.024789637855803903e+01,4.706946879289802865e+01,4.446465926989010597e+01,4.233588652471695468e+01,4.060913785789382757e+01,3.922905267181600664e+01,3.815485350601874615e+01,3.735725837846045039e+01,3.681628096542760886e+01,3.651977932331756449e+01,3.646263618218786462e+01,3.664649794326774668e+01,3.708004833405560419e+01,3.777984024590614354e+01,3.877175079480819875e+01,4.009314765185975915e+01,4.179582487540932334e+01,4.394959932053777152e+01,4.664596471327619298e+01,4.999999658131294922e+01,5.414613361683875326e+01,5.921881451182110823e+01,6.530293482191063958e+01,7.233908841518169197e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.712221675900980244e+01,7.581274322414398625e+01,6.657674138175721623e+01,5.927069709938918862e+01,5.354075975011336652e+01,4.903296643539960087e+01,4.545926126077038276e+01,4.260321976117894138e+01,4.030746544463524117e+01,3.845888274559139575e+01,3.697638845212678405e+01,3.580192390678010383e+01,3.489415036285551253e+01,3.422416355198055271e+01,3.377266517588723360e+01,3.352819562224278371e+01,3.348617773249647911e+01,3.364863867859342861e+01,3.402457561207361891e+01,3.463102402161436544e+01,3.549498859853169108e+01,3.665651424014065185e+01,3.817330562092479340e+01,4.012739898660439053e+01,4.263426780653893644e+01,4.585386085562463876e+01,4.999999776568748899e+01,5.533604130454060055e+01,6.212535423987637984e+01,7.047360670707365671e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.310577248913109827e+01,6.958143390505135528e+01,5.958963071378953202e+01,5.232900674749035375e+01,4.699814222974237765e+01,4.300578447801952109e+01,3.995296254671390557e+01,3.757668363259996624e+01,3.570310009452927602e+01,3.421579065898181682e+01,3.303560940072377861e+01,3.210810424609698543e+01,3.139566059459414404e+01,3.087258039971996126e+01,3.052202067282202336e+01,3.033416036500291924e+01,3.030524055241346204e+01,3.043730352865010502e+01,3.073859151179694393e+01,3.122469172240736768e+01,3.192066542382834982e+01,3.286461516849512066e+01,3.411348445303822530e+01,3.575242326150176098e+01,3.790984672476885464e+01,4.078118131364804810e+01,4.466395532064449014e+01,4.999999872562861469e+01,5.738883414063295874e+01,6.742998417764445662e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.571943930601565853e+01,5.981758921490357750e+01,4.987134085052554155e+01,4.345755698422571101e+01,3.911701798759314386e+01,3.603906675100546408e+01,3.377012087219868164e+01,3.204745219001884493e+01,3.071246070855996990e+01,2.966557046563196565e+01,2.884215431936608098e+01,2.819922315830775261e+01,2.770780744726125988e+01,2.734847685776999526e+01,2.710867682888584440e+01,2.698118468986263707e+01,2.696332065917243881e+01,2.705674344504610573e+01,2.726779525416264960e+01,2.760848599866686826e+01,2.809836626768820977e+01,2.876779661372730246e+01,2.966359381240117088e+01,3.085896292671486663e+01,3.247151455605540349e+01,3.469706238544267762e+01,3.787464350246496281e+01,4.261116415432799442e+01,4.999999942968780431e+01,6.185749586581995629e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.995439552851575371e+01,4.409814281143545145e+01,3.662058650733527543e+01,3.251286237394967316e+01,2.997330601228084745e+01,2.826334369699990745e+01,2.704100203539834268e+01,2.613054358422318302e+01,2.543372012431455431e+01,2.489187621818292229e+01,2.446821429721271812e+01,2.413882666629402252e+01,2.388786922505321186e+01,2.370484280229880980e+01,2.358302514209436040e+01,2.351858095283444072e+01,2.351011399478250041e+01,2.355855438212974207e+01,2.366736010315229777e+01,2.384309079009163668e+01,2.409651707150116806e+01,2.444461124023336751e+01,2.491413128665507060e+01,2.554832010377608498e+01,2.642018621027671088e+01,2.766091018849496663e+01,2.952639216409701461e+01,3.257001496983602351e+01,3.814250356386784802e+01,4.999999985742194752e+01,8.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
