0.000000000000000000e+00,2.606738553100355738e+00,5.201689564729136350e+00,7.774311106658444714e+00,1.031636362181749789e+01,1.282265149057975506e+01,1.529141213123879339e+01,1.772439089746224283e+01,2.012668210512168088e+01,2.250642585180608535e+01,2.487443808252668731e+01,2.724382973498326521e+01,2.962964826879452218e+01,3.204855570697565526e+01,3.451854267003510301e+01,3.705866726464687133e+01,3.968879998234085349e+01,4.242934985556593119e+01,4.530094222189049447e+01,4.832401428104476082e+01,5.151829157319677677e+01,5.490210779175838240e+01,5.849153428274217958e+01,6.229929774199158032e+01,6.633348970277995704e+01,7.059611439422025114e+01,7.508158550125700970e+01,7.977536424277728599e+01,8.465301601242792628e+01,8.968001841324125678e+01,9.481263198939051051e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.576448622636827501e+00,5.139098144936808943e+00,7.675740298356243940e+00,1.017704805840755000e+01,1.263738833524850058e+01,1.505513924855355690e+01,1.743260970804896814e+01,1.977570446629732004e+01,2.209346905025073937e+01,2.439761396302944974e+01,2.670207812407169712e+01,2.902265886537729500e+01,3.137671291727666301e+01,3.378291839327654600e+01,3.626107908273890246e+01,3.883194671086094729e+01,4.151703217128491019e+01,4.433837172937116833e+01,4.731820817351363218e+01,5.047853995254651949e+01,5.384048459121861896e+01,5.742339875684501749e+01,6.124370111643887071e+01,6.531336330591486217e+01,6.963807947368496798e+01,7.421520723718246870e+01,7.903169847250759972e+01,8.406239609691584747e+01,8.926921885146427371e+01,9.460180253728333355e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.559957833355335666e+00,5.102514161091143308e+00,7.612503975754419727e+00,1.007870009460271632e+01,1.249471468247282324e+01,1.485914697966813769e+01,1.717520439899126927e+01,1.945005719796590782e+01,2.169413213097459447e+01,2.392047081896644301e+01,2.614421016676934784e+01,2.838219639291584429e+01,3.065271895015284898e+01,3.297533915228013512e+01,3.537078421136793338e+01,3.786087585369755715e+01,4.046846063088404577e+01,4.321730458484188375e+01,4.613190695532335894e+01,4.923717568447884219e+01,5.255789206188761398e+01,5.611787521920044242e+01,5.993874482557922789e+01,6.403818307618216465e+01,6.842763308240760978e+01,7.310946560475443334e+01,7.807382639427886772e+01,8.329565110943612183e+01,8.873265839327700633e+01,9.432535931970861043e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.560868588437468674e+00,5.098496753880047194e+00,7.593061436442983592e+00,1.003053377202477847e+01,1.240362345203246264e+01,1.471152974016053427e+01,1.695900387987904168e+01,1.915518798136776013e+01,2.131253165658610271e+01,2.344592722687666608e+01,2.557209555253161071e+01,2.770919781803139870e+01,2.987662757165082539e+01,3.209493529024027936e+01,3.438584299263796851e+01,3.677231209511197108e+01,3.927863014233417971e+01,4.193047924530831239e+01,4.475493959068086269e+01,4.778036396900513694e+01,5.103603294018604686e+01,5.455146540492647489e+01,5.835522004622472991e+01,6.247299122842603225e+01,6.692480429325505042e+01,7.172119580302985753e+01,7.685849046713984478e+01,8.231372360826807721e+01,8.804040432542669237e+01,9.396697635902285128e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.585019802782453802e+00,5.137542888991855961e+00,7.630711325885644492e+00,1.004675020805811414e+01,1.237771573650084278e+01,1.462434479061977655e+01,1.679409355744355636e+01,1.889915936458202950e+01,2.095487947383182359e+01,2.297861107724764906e+01,2.498904720525433021e+01,2.700587196860418970e+01,2.904965844627196958e+01,3.114193166472328045e+01,3.330534059412268277e+01,3.556389960977478637e+01,3.794326881152690589e+01,4.047104287022969515e+01,4.317700839124972134e+01,4.609330784820826921e+01,4.925441050001828103e+01,5.269673357508304434e+01,5.645767887134723395e+01,6.057375762648571538e+01,6.507739716952239917e+01,6.999202293831341137e+01,7.532521613456334819e+01,8.106034858235746299e+01,8.714825897181643199e+01,9.350214180092055472e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.641667767146459234e+00,5.235943728177516299e+00,7.745490845341548081e+00,1.014804009266602591e+01,1.243614460851989278e+01,1.461404025863607714e+01,1.669386634048271745e+01,1.869247660535067723e+01,2.062921596867734308e+01,2.252459058501188238e+01,2.439961041286905186e+01,2.627558460131379903e+01,2.817420278070950701e+01,3.011779253090772812e+01,3.212968831195875197e+01,3.423467713882295982e+01,3.645950282010534949e+01,3.883341522305423155e+01,4.138874343810009293e+01,4.416144870499651631e+01,4.719156779758412767e+01,5.052337967204974234e+01,5.420500437124419335e+01,5.828696335471416745e+01,6.281900392147178280e+01,6.784428273007573296e+01,7.339000261620168430e+01,7.945419566187531757e+01,8.599014120669774286e+01,9.289333188192905766e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.745707567936400917e+00,5.419073460790916563e+00,7.967268302743617525e+00,1.036377479451016370e+01,1.260478244864269826e+01,1.470180541267081864e+01,1.667485507226967556e+01,1.854766489195779400e+01,2.034491736573512455e+01,2.209092504569607840e+01,2.380921943178380218e+01,2.552265342056958275e+01,2.725377572557710337e+01,2.902534754931420835e+01,3.086094316700611984e+01,3.278561799455432890e+01,3.482665028436168342e+01,3.701437193559248584e+01,3.938310159767507912e+01,4.197217589182288577e+01,4.482703245865197061e+01,4.800021307793636538e+01,5.155199570753523375e+01,5.555008760624326669e+01,6.006737252313494224e+01,6.517610152006471935e+01,7.093631599761606310e+01,7.737629028470414028e+01,8.446477833650399702e+01,9.208104452822180974e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.922089070705192970e+00,5.727374288215263398e+00,8.340734170629612976e+00,1.073500840988982574e+01,1.291740506943862243e+01,1.491354397529362785e+01,1.675608376051111037e+01,1.847841065208477573e+01,2.011186369386437178e+01,2.168497294565106159e+01,2.322368899996903480e+01,2.475203408052049525e+01,2.629289931192361962e+01,2.786887893559259410e+01,2.950311897396922944e+01,3.122020154808877379e+01,3.304710854392617136e+01,3.501432078910993084e+01,3.715711527061134234e+01,3.951712094356709315e+01,4.214417319570803500e+01,4.509844459157552876e+01,4.845267788130539088e+01,5.229401893372482846e+01,5.672429712560789028e+01,6.185643489630037095e+01,6.780286962184089816e+01,7.464987118026024859e+01,8.241163734869252266e+01,9.096606790154238809e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.215274449912149279e+00,6.227600488601312989e+00,8.933285733621444180e+00,1.131811967034242450e+01,1.341628552189345491e+01,1.527888174819569400e+01,1.695752544267771711e+01,1.849803037179152909e+01,1.993915393005562464e+01,2.131341416813405942e+01,2.264852967261871441e+01,2.396889472456095405e+01,2.529690864376416215e+01,2.665415004630305873e+01,2.806245238427080935e+01,2.954496081750547276e+01,3.112726168886998934e+01,3.283868753681147012e+01,3.471391787707858612e+01,3.679501953437228678e+01,3.913409489940323738e+01,4.179671431278866578e+01,4.486625238394609028e+01,4.844901320259067035e+01,5.267936221868923496e+01,5.772247137508216497e+01,6.376885645809319669e+01,7.100868749788995160e+01,7.956583199553307395e+01,8.937158973524591943e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.711408259730714754e+00,7.034467514153520007e+00,9.846688648071751260e+00,1.218789907022538799e+01,1.415073566428961627e+01,1.582817212727373146e+01,1.729710597337157196e+01,1.861703155336908111e+01,1.983330758430358287e+01,2.098100022786004359e+01,2.208812090611817069e+01,2.317810661314975107e+01,2.427169060640007459e+01,2.538836033684554749e+01,2.654757981450495663e+01,2.776992776275191943e+01,2.907828996880288841e+01,3.049924990024248928e+01,3.206484926999340956e+01,3.381494451532125112e+01,3.580047264608730728e+01,3.808806546016745642e+01,4.076660421484830010e+01,4.395641934087072400e+01,4.782166722887043164e+01,5.258523197467565780e+01,5.854139737464167581e+01,6.605019038413367127e+01,7.547141341598062070e+01,8.695445904875124654e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.595891090232399279e+00,8.352172685081381331e+00,1.123110230830185685e+01,1.343605234091534939e+01,1.517058598865957819e+01,1.658596518170325496e+01,1.778569483552659491e+01,1.883968235552656623e+01,1.979604470280760609e+01,2.068915833428175688e+01,2.154484719588159436e+01,2.238372030328961415e+01,2.322338692141676830e+01,2.408002097062084346e+01,2.496957886453444786e+01,2.590888053958902049e+01,2.691672061084872780e+01,2.801517291009445998e+01,2.923128486845541829e+01,3.059943668755455093e+01,3.216478578103802732e+01,3.398847073270453478e+01,3.615567973373269695e+01,3.878839276952069781e+01,4.206565542615241071e+01,4.625539195719024832e+01,5.176131071062225431e+01,5.917926326864345299e+01,6.931517224766270147e+01,8.297483304743602162e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.319983427363013107e+00,1.054722984569604449e+01,1.328949558375546580e+01,1.515462202733024988e+01,1.650959080444525640e+01,1.755940781749200497e+01,1.842002587858081242e+01,1.915995838188338496e+01,1.982203059243150989e+01,2.043474126911802813e+01,2.101838930097210323e+01,2.158854054578837989e+01,2.215811586971186031e+01,2.273875782464743267e+01,2.334183419831826001e+01,2.397929498438718809e+01,2.466453908769636172e+01,2.541343632161213861e+01,2.624568066435172042e+01,2.718673164039884327e+01,2.827076310909356138e+01,2.954535200297327435e+01,3.107925126031701879e+01,3.297581661476598924e+01,3.539716978111479762e+01,3.860936974377105457e+01,4.306919026263462058e+01,4.959037974678550142e+01,5.963517926714195028e+01,7.562970089577696342e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.013681278056658996e+01,1.422726769771472988e+01,1.622502816875579867e+01,1.738334939900429532e+01,1.815374740660517006e+01,1.872204943078709505e+01,1.917504250791741427e+01,1.955809473211670735e+01,1.989737804931957754e+01,2.020938688410459605e+01,2.050542822995245729e+01,2.079393674717331564e+01,2.108177822572901761e+01,2.137506029900966809e+01,2.167970515870828052e+01,2.200192615048430866e+01,2.234870447162178309e+01,2.272835266075864169e+01,2.315126986180086632e+01,2.363104613352317074e+01,2.418618304264175123e+01,2.484292293791470030e+01,2.564015671512990480e+01,2.663845267041173770e+01,2.793783735883928898e+01,2.971572698982129879e+01,3.231570086151788246e+01,3.647788619727320736e+01,4.400546418323627051e+01,5.990879126975330848e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
