2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.013681267875434600e+01,3.422677746041227920e+01,3.622306772752250481e+01,3.737844837783902108e+01,3.814394403087104735e+01,3.870488779667665113e+01,3.914756710394674144e+01,3.951684078754847462e+01,3.983835590863118625e+01,4.012805812475035339e+01,4.039667058189168358e+01,4.065199393075846501e+01,4.090018943855869793e+01,4.114656200260476737e+01,4.139609464418919771e+01,4.165387144370299666e+01,4.192547735878599724e+01,4.221744901611345568e+01,4.253786046250995412e+01,4.289716495404861973e+01,4.330949510853919548e+01,4.379479188223574226e+01,4.438249044030276025e+01,4.511829530151995016e+01,4.607751820536347509e+01,4.739352775964955100e+01,4.932432960321757776e+01,5.242535419602677393e+01,5.804933468201438984e+01,6.995439548801935814e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.632047326439607104e+01,3.054722945230601994e+01,3.328704509566884440e+01,3.514678178337457126e+01,3.649243998558379332e+01,3.752804009426910170e+01,3.836853987921435305e+01,3.908144018999902869e+01,3.970852477875497755e+01,4.027720606853257834e+01,4.080663033498619541e+01,4.131111576771249361e+01,4.180220188751223986e+01,4.228996399512594451e+01,4.278394519801915408e+01,4.329391383882953193e+01,4.383058904106308518e+01,4.440645830697631880e+01,4.503682794114551768e+01,4.574130430326145813e+01,4.654602365227438554e+01,4.748718203026996321e+01,4.861687462292113793e+01,5.001317260075901316e+01,5.179824979514894068e+01,5.417226325910007745e+01,5.747843648025682484e+01,6.232775251574341269e+01,6.981758905457590458e+01,8.176824727428009965e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.459785094345767220e+01,2.835462201742239330e+01,3.123110145947587313e+01,3.342919372521291166e+01,3.515099409479887527e+01,3.654629278602391196e+01,3.771711220769132922e+01,3.873185540125618331e+01,3.963709704139682799e+01,4.046561113491375750e+01,4.124152902574343216e+01,4.198363702507747064e+01,4.270753845854873987e+01,4.342714700352760815e+01,4.415580842520429172e+01,4.490724978277763313e+01,4.569650676775977161e+01,4.654096733445257428e+01,4.746168879243353445e+01,4.848520076092035680e+01,4.964611325619181059e+01,5.099103804578594179e+01,5.258465349469388173e+01,5.451927074930972594e+01,5.693004517217217142e+01,6.001883904859069219e+01,6.408940058027285147e+01,6.958963035920160678e+01,7.712502176296132461e+01,8.730100456076436899e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.371630851584234989e+01,2.704230625445360658e+01,2.985354505520140833e+01,3.218789763367413315e+01,3.413604996684296111e+01,3.578902484479289825e+01,3.722176087358550944e+01,3.849177228587004151e+01,3.964239697987657252e+01,4.070661254106052951e+01,4.171023775145533818e+01,4.267436499661130966e+01,4.361716806966325777e+01,4.455527728851158287e+01,4.550489186988121304e+01,4.648277025124262707e+01,4.750722106166880110e+01,4.859921561506746457e+01,4.978375927171406090e+01,5.109169682300773729e+01,5.256219068844599462e+01,5.424620351492599468e+01,5.621143066291865864e+01,5.854921182006046365e+01,6.138382117356688639e+01,6.488364724755666657e+01,6.927069648406508406e+01,7.481634661475359849e+01,8.179186309989657389e+01,9.031074921399294908e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.322507689587014568e+01,2.624474948015456022e+01,2.895287494367381953e+01,3.133280187665402750e+01,3.341628340095869731e+01,3.525199587593585449e+01,3.688913429413964451e+01,3.837107604028214780e+01,3.973410621437989221e+01,4.100820447108828404e+01,4.221844462351590010e+01,4.338641732744125079e+01,4.453149172627756514e+01,4.567190240437459181e+01,4.682571170806987482e+01,4.801171848226798033e+01,4.925039180041000719e+01,5.056491497453552597e+01,5.198243603093964538e+01,5.353563673632358899e+01,5.526474931421419257e+01,5.722015480482063765e+01,5.946565395064271797e+01,6.208232480829889255e+01,6.517238055252050799e+01,6.886123236539464187e+01,7.329339155775360837e+01,7.861319656213468932e+01,8.491533483607744870e+01,9.215012920532194585e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.293924962409894874e+01,2.575873988759907718e+01,2.838040344715335195e+01,3.077415163516225505e+01,3.294428601231670228e+01,3.491354111130409166e+01,3.671170455203501604e+01,3.836929154797292085e+01,3.991474756144214098e+01,4.137365471236192604e+01,4.276891916060030496e+01,4.412136818712438924e+01,4.545047933227351677e+01,4.677512912576983695e+01,4.811433430698322411e+01,4.948800039830629771e+01,5.091771290753390389e+01,5.242761666925102304e+01,5.404543334971492641e+01,5.580366497462355824e+01,5.774101521181020757e+01,5.990401260933997918e+01,6.234870568008179248e+01,6.514205304582492317e+01,6.836214397976925738e+01,7.209551020078663441e+01,7.642844089576051658e+01,8.142771329502684807e+01,8.710615051041554580e+01,9.337443278294131233e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.277318175530685807e+01,2.547055706941176112e+01,2.803584741963481974e+01,3.043911532774155404e+01,3.267316804929368601e+01,3.474617817485879101e+01,3.667485144516217588e+01,3.847963824692086376e+01,4.018193799586726556e+01,4.180274789469036278e+01,4.336220936875380261e+01,4.487965718585413555e+01,4.637392855318840645e+01,4.786380072555681409e+01,4.936849626198564778e+01,5.090823616000329110e+01,5.250484302042538332e+01,5.418240569558173547e+01,5.596801596403074797e+01,5.789257482790397091e+01,5.999163416139901983e+01,6.230617493604015067e+01,6.488310329114287356e+01,6.777503787138800817e+01,7.103863225440754547e+01,7.473022367375571662e+01,7.889714861717277472e+01,8.356306527500501602e+01,8.870712116593915653e+01,9.424145142932708552e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.268292037536924255e+01,2.531445929415505702e+01,2.785331394354723855e+01,3.027329434502732752e+01,3.256309284753766775e+01,3.472315228411397925e+01,3.676188502022495186e+01,3.869247223260518354e+01,4.053061853226857636e+01,4.229318976879891068e+01,4.399751351317026149e+01,4.566112292294481279e+01,4.730177726391015369e+01,4.893764925928888943e+01,5.058761415348678270e+01,5.227160525441362182e+01,5.401101760774046312e+01,5.582914740891920502e+01,5.775165025158513998e+01,5.980698446595802409e+01,6.202677190751217040e+01,6.444594990096271658e+01,6.710249487471524787e+01,7.003636306899228714e+01,7.328712364313922478e+01,7.688960374739448866e+01,8.086686472221111899e+01,8.522027809249507868e+01,8.991781749175316918e+01,9.488425178315034714e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.264404050439812721e+01,2.525104587506987031e+01,2.778965483530424052e+01,3.023765541280310742e+01,3.258275689294956123e+01,3.482145330262301286e+01,3.695706435294255243e+01,3.899774738741456304e+01,4.095487440784083333e+01,4.284187942770778790e+01,4.467353229826322547e+01,4.646554404509248570e+01,4.823440864329353417e+01,4.999740522072745108e+01,5.177270616485795074e+01,5.357955341975277008e+01,5.543847506398644498e+01,5.737151638783106478e+01,5.940245346172960694e+01,6.155694115548178758e+01,6.386251936204197222e+01,6.634835812508184461e+01,6.904456345420885555e+01,7.198079607814030112e+01,7.518389566644110289e+01,7.867420308700350517e+01,8.246042853905747450e+01,8.653336495823161556e+01,9.085961897211119265e+01,9.537773822750145314e+01,1.000000000000000000e+02
