6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
6.000000000000000000e+01,3.009120841407449376e+01,1.832296053817496073e+01,1.283581426834803629e+01,9.871709024064696081e+00,8.078039425826400333e+00,6.899588336574375980e+00,6.078671356889603139e+00,5.482372837130710330e+00,5.035992076396810901e+00,4.694624223437989130e+00,4.429859462974537365e+00,4.223054710077575713e+00,4.061709039062113114e+00,3.937417230834117987e+00,3.844683368846911087e+00,3.780239181111592295e+00,3.742688427844710120e+00,3.732394203527959586e+00,3.751588156957101461e+00,3.804735968189498330e+00,3.899265091008666140e+00,4.046883208011675670e+00,4.265960556163266304e+00,4.585989442176796160e+00,5.056430866427164439e+00,5.765643617605737958e+00,6.885238828066260197e+00,8.785242742281521799e+00,1.236732129891095155e+01,2.013681274746357985e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.204187312622358519e+01,3.036481948428748723e+01,2.314858753086839727e+01,1.857298242724579751e+01,1.554086037296025147e+01,1.344164259864491129e+01,1.193272429327873319e+01,1.081482795857566259e+01,9.966971291787974252e+00,9.312645404066437038e+00,8.801758970446430297e+00,8.400650392158295787e+00,8.086364270472051530e+00,7.843276571236284411e+00,7.661077119346212605e+00,7.533584983181310868e+00,7.458120381125731058e+00,7.435300282110347325e+00,7.469222506800969441e+00,7.568090672874733471e+00,7.745441232843043977e+00,8.022307226382151768e+00,8.430969612080815523e+00,9.021566379496640309e+00,9.874090434771385816e+00,1.112090479999135084e+01,1.299006897145884487e+01,1.588841085610486736e+01,2.054722971463923997e+01,2.817992969443236717e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.771146462054253590e+01,3.794585676560774345e+01,3.082073397668930426e+01,2.573077282312451786e+01,2.207077709057450576e+01,1.939339745003032434e+01,1.739575532440591488e+01,1.587724348390108275e+01,1.470441980550325312e+01,1.378722721272866991e+01,1.306388070857760653e+01,1.249142370656453060e+01,1.203982117035494426e+01,1.168824775626117329e+01,1.142276364618175677e+01,1.123490334235290966e+01,1.112090792080270241e+01,1.108146412375060486e+01,1.112191099849262166e+01,1.125296306254768730e+01,1.149210201487737493e+01,1.186593492054957366e+01,1.241404434778743138e+01,1.319521608345002406e+01,1.429745974016313070e+01,1.585381621521824513e+01,1.806572143253860219e+01,2.123110201845071288e+01,2.575325702292192176e+01,3.203567632078872407e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.085812861005472740e+01,4.288640901400869865e+01,3.645771883315904205e+01,3.145859785629345851e+01,2.761807778606775798e+01,2.466541486712682740e+01,2.237965616085519471e+01,2.059397094634588044e+01,1.918623734050088459e+01,1.806796304617941828e+01,1.717511306326190379e+01,1.646134267786860761e+01,1.589324907353668159e+01,1.544712976408831295e+01,1.510682649367295838e+01,1.486235694494190440e+01,1.470914395919330531e+01,1.464773741308852983e+01,1.468399441545812500e+01,1.482974867250543838e+01,1.510406894505172559e+01,1.553528618659071725e+01,1.616405685959152549e+01,1.704779394118411062e+01,1.826671629168637878e+01,1.993117894174181615e+01,2.218789856724042764e+01,2.521701879278725400e+01,2.919902005650149235e+01,3.420951857256580553e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.283464083082911600e+01,4.628393188924796675e+01,4.066513454394968363e+01,3.602782205663453396e+01,3.227752141868108993e+01,2.927052817349755998e+01,2.686348361984236988e+01,2.493274692548693849e+01,2.337859569899964995e+01,2.212327471143407820e+01,2.110726597026353701e+01,2.028558502298505317e+01,1.962470284010412769e+01,1.910019589289258590e+01,1.869505577957536957e+01,1.839855414308986781e+01,1.820557371332063212e+01,1.811634730461379661e+01,1.813658072219505613e+01,1.827796840378594112e+01,1.855913903410536392e+01,1.900708413887512904e+01,1.965910306924138240e+01,2.056518662420440791e+01,2.179043262477193110e+01,2.341628476016091298e+01,2.553767515490775253e+01,2.825005456724915121e+01,3.161628586106152028e+01,3.560337792125567802e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.419650285430748937e+01,4.874954321865498486e+01,4.389106546664201147e+01,3.971003449601877833e+01,3.619365776435500948e+01,3.327569291033458398e+01,3.087100335627450676e+01,2.889493758670407431e+01,2.727212398005065097e+01,2.593927430152669444e+01,2.484509126251266409e+01,2.394902878883565833e+01,2.321978156016989203e+01,2.263389537902878601e+01,2.217464677995258882e+01,2.183123032394950513e+01,2.159824963201535297e+01,2.147549754982156500e+01,2.146801293744966443e+01,2.158640534973229563e+01,2.184743480139125182e+01,2.227480840608075852e+01,2.290008478133361791e+01,2.376341697401850439e+01,2.491354291979290281e+01,2.640585239950740615e+01,2.829646278814100313e+01,3.062923850580460439e+01,3.341269092692210307e+01,3.658770726109522542e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.520182740280925060e+01,5.062667272268652852e+01,4.643954968857546817e+01,4.272759279838707158e+01,3.951138235438023116e+01,3.676758248780317473e+01,3.444989946577688045e+01,3.250387625774575895e+01,3.087568851897200872e+01,2.951660744932808811e+01,2.838479619572895274e+01,2.744565752286018068e+01,2.667149945052475601e+01,2.604095750326572301e+01,2.553840585749674830e+01,2.515347095879977246e+01,2.488069715463922194e+01,2.471938053234494248e+01,2.467356832660200538e+01,2.475220544432506031e+01,2.496938659132312921e+01,2.534463006438171107e+01,2.590301082212349826e+01,2.667485370000706979e+01,2.769446979212167292e+01,2.899711922221236904e+01,3.061308516490120724e+01,3.255774579320171114e+01,3.481753211143335136e+01,3.733476020720634381e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.598413407366839323e+01,5.211577064610757759e+01,4.851286785702792770e+01,4.524940476887401530e+01,4.235669650372038575e+01,3.983335537828088491e+01,3.765713593783349467e+01,3.579497965306762097e+01,3.421014659713452488e+01,3.286667100200458691e+01,3.173182877929413337e+01,3.077730589512088244e+01,2.997960145974052892e+01,2.932002957256805331e+01,2.878454843459220314e+01,2.836355074327988035e+01,2.805168773463214649e+01,2.784775933022325489e+01,2.775467461456702978e+01,2.777946172011738923e+01,2.793327625183160023e+01,2.823131461892808858e+01,2.869247490630075959e+01,2.933851735639863634e+01,3.019236345092631169e+01,3.127506963552189490e+01,3.260101293716436288e+01,3.417112744909008626e+01,3.596493155376775519e+01,3.793380146847742651e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.661893828909598625e+01,5.333940800284330663e+01,5.024674642378102618e+01,4.740046204172126920e+01,4.483264366329061090e+01,4.255200675650804953e+01,4.055030944774614454e+01,3.880876003169656485e+01,3.730324744287435124e+01,3.600810142437900652e+01,3.489854227755776606e+01,3.395213608023692586e+01,3.314957118804515801e+01,3.247501116282539613e+01,3.191620783523643112e+01,3.146449611260212365e+01,3.111474397247712176e+01,3.086529469339688347e+01,3.071790932481268754e+01,3.067769080028828910e+01,3.075294229232831711e+01,3.095487745134787261e+01,3.129705700682963965e+01,3.179437752672684070e+01,3.246139715591015573e+01,3.330978304474425045e+01,3.434476958789875312e+01,3.556081957611513644e+01,3.693726522469351892e+01,3.843551412615695995e+01,4.000000000000000000e+01
