8.000000000000000000e+01,7.713966488218299844e+01,7.430605054261140197e+01,7.152409047309843970e+01,6.881546510906336778e+01,6.619765234309824109e+01,6.368352351992178484e+01,6.128139148264709490e+01,5.899536497578618821e+01,5.682586708571254519e+01,5.477020693749575742e+01,5.282313164936672933e+01,5.097731795782968334e+01,4.922378638739052548e+01,4.755223607679319286e+01,4.595130765042762278e+01,4.440878717286186372e+01,4.291176810485605131e+01,4.144679158145068243e+01,3.999998902570062853e+01,3.855725535581209584e+01,3.710448548894015630e+01,3.562791028414633843e+01,3.411456806701566791e+01,3.255294042535486909e+01,3.093376046454925188e+01,2.925096201580633704e+01,2.750267576302296746e+01,2.569209773865463831e+01,2.382797865956441896e+01,2.192445282539606666e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.722252606671193575e+01,7.447396626837218037e+01,7.178085718881366972e+01,6.916553023221420915e+01,6.664511098488914342e+01,6.423130824534609928e+01,6.193076953654480121e+01,5.974574225277530104e+01,5.767483053546129668e+01,5.571371491237286477e+01,5.385576858900940067e+01,5.209254945410327764e+01,5.041417215974801991e+01,4.880957630564373062e+01,4.726671086854668857e+01,4.577265597773813255e+01,4.431370369933967623e+01,4.287542123738341360e+01,4.144272373839829982e+01,3.999999004373709255e+01,3.853126305087045722e+01,3.702058565634091991e+01,3.545253070614693058e+01,3.381298337932719988e+01,3.209021761211033663e+01,3.027626139721830612e+01,2.836845531195290704e+01,2.637096961791524308e+01,2.429588024423266290e+01,2.216328545302755160e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.727647315364617953e+01,7.458643133663260016e+01,7.195984186590592913e+01,6.942068775238274725e+01,6.698595324583345700e+01,6.466582908609703395e+01,6.246463632892115925e+01,6.038200414240935743e+01,5.841399808368225877e+01,5.655405379170872493e+01,5.479367855365698148e+01,5.312293933028701787e+01,5.153077671698629558e+01,5.000518634493742809e+01,4.853330376779466349e+01,4.710142239526140884e+01,4.569496969779858375e+01,4.429846614391439630e+01,4.289549485137756335e+01,4.146871822350671266e+01,3.999999119526690095e+01,3.847063875044808867e+01,3.686198587204437160e+01,3.515624490635757837e+01,3.333786532134911340e+01,3.139541074337189741e+01,2.932391454362421257e+01,2.712744522984240092e+01,2.482128727816935765e+01,2.243280875284449394e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.729693524620654443e+01,7.463544411591604444e+01,7.205139126463296861e+01,6.957142576491671093e+01,6.721218527857874392e+01,6.498141866076443307e+01,6.287994270339401481e+01,6.090364007157262449e+01,5.904510404515552580e+01,5.729482380784834561e+01,5.564195270300619711e+01,5.407475280231351178e+01,5.258080924323893157e+01,5.114708880174882211e+01,4.975989567481827436e+01,4.840476034788737536e+01,4.706628675851143839e+01,4.572797898852778076e+01,4.437207149074218648e+01,4.297939698444855594e+01,4.152934492505185915e+01,3.999999243335093269e+01,3.836852926538747965e+01,3.661214517654352107e+01,3.470958812996153142e+01,3.264360179936115003e+01,3.040434695834150247e+01,2.799360952910798517e+01,2.542901491533455882e+01,2.274666228978790627e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.727582374750957683e+01,7.460701866898514822e+01,7.203885338438301744e+01,6.960143885551340759e+01,6.730994355196375523e+01,6.516771770057496838e+01,6.317007589287505454e+01,6.130750954926718066e+01,5.956795438312033752e+01,5.793818486697595915e+01,5.640455583161391928e+01,5.495331012212623278e+01,5.357061884530782692e+01,5.224246413937744649e+01,5.095442997717518097e+01,4.969143675624868450e+01,4.843743818912222565e+01,4.717509174433680386e+01,4.588541531429533649e+01,4.454745346474161494e+01,4.313799924235179617e+01,4.163145693521406798e+01,3.999999370846342117e+01,3.821421851829729377e+01,3.624474032038829563e+01,3.406506144669496905e+01,3.165626202467167971e+01,2.901363105831670808e+01,2.615450059139991268e+01,2.312482549973262635e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.719934110406934735e+01,7.447795347591399207e+01,7.189556481406293642e+01,6.948553280347779548e+01,6.725843247188022644e+01,6.520943281021969540e+01,6.332513374530421402e+01,6.158836798861930362e+01,5.998101922073221459e+01,5.848540560386227583e+01,5.708477580006615426e+01,5.576331318039672880e+01,5.450589205121715963e+01,5.329771910978256955e+01,5.212392351471235941e+01,5.096911868541192803e+01,4.981693766837177151e+01,4.864953465104659358e+01,4.744704471602960894e+01,4.618700246801122944e+01,4.484374178456224769e+01,4.338784248554244982e+01,4.178577023129383150e+01,3.999999497055694064e+01,3.799009327487357268e+01,3.571564171538891941e+01,3.314200869252825754e+01,3.025015212902321338e+01,2.705053091664036913e+01,2.359813912557497062e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.704358721878551819e+01,7.420988935887189086e+01,7.157991965061073358e+01,6.918669514563214307e+01,6.702882080917805752e+01,6.508644742354010759e+01,6.333265840186398776e+01,6.173980956220302119e+01,6.028234903965621072e+01,5.893764266785426287e+01,5.768582873090636554e+01,5.650927489946275983e+01,5.539191722384040872e+01,5.431859688984233259e+01,5.327442644244609227e+01,5.224417695663274941e+01,5.121165929901312808e+01,5.015906462183022541e+01,4.906622657097265972e+01,4.790977003937236134e+01,4.666212306617742911e+01,4.529040110492944393e+01,4.375524986337552491e+01,4.200989794852079484e+01,3.999999617110654526e+01,3.766540351192728764e+01,3.494597895149778566e+01,3.179443788470292276e+01,2.819933184206335852e+01,2.421720009276072716e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.676511843460971818e+01,7.373809712668435168e+01,7.102752933396320145e+01,6.865250738227780403e+01,6.658370827082683263e+01,6.477487775932328873e+01,6.317924297309104276e+01,6.175586292451826864e+01,6.047092482166715399e+01,5.929698741756332936e+01,5.821162168224968525e+01,5.719604059280592878e+01,5.623390518765532420e+01,5.531032491744652191e+01,5.441100854268691478e+01,5.352150353232173785e+01,5.262645807910837448e+01,5.170883809210678805e+01,5.074902702715828440e+01,4.972372816633064474e+01,4.860457944225056792e+01,4.735638910241833344e+01,4.593493025703220667e+01,4.428435086699057877e+01,4.233459001603106486e+01,3.999999726505036080e+01,3.718206576012734388e+01,3.378228864716233204e+01,2.973515849253460885e+01,2.507132940918025454e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.627878941166179061e+01,7.294985140965934534e+01,7.013959321789036494e+01,6.781209683100217944e+01,6.587862719489898211e+01,6.425011244152246093e+01,6.285357288683324839e+01,6.163347442886633587e+01,6.054849999928943305e+01,5.956776059841165250e+01,5.866763009214353985e+01,5.782936070965260456e+01,5.703733812656352598e+01,5.627778916072589510e+01,5.553777938959848370e+01,5.480437066072870778e+01,5.406383150055397380e+01,5.330080274450745037e+01,5.249731537898369993e+01,5.163153625090961185e+01,5.067607752214104266e+01,4.959564568638639059e+01,4.834373126837458301e+01,4.685798531084667218e+01,4.505401581631122099e+01,4.281792981784336405e+01,3.999999821254999688e+01,3.641749247679522483e+01,3.188768408684663314e+01,2.633295905609491783e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.540018781720149832e+01,7.164292590637934666e+01,6.876889532973116559e+01,6.657765957012605895e+01,6.486859128531166618e+01,6.349337198140132443e+01,6.235146176686829733e+01,6.137596197377469309e+01,6.052184022233161897e+01,5.975792496312647017e+01,5.906177746024576436e+01,5.841643411171732225e+01,5.780829753458147025e+01,5.722571429649582342e+01,5.665794928139163034e+01,5.609436830662708218e+01,5.552369460223268050e+01,5.493322608807673646e+01,5.430789557157212499e+01,5.362902401015215759e+01,5.287254877802945430e+01,5.200638491601061730e+01,5.098636387642778800e+01,4.974984334217887039e+01,4.820555816381846626e+01,4.621770801321298450e+01,4.358250482335284204e+01,3.999999898050289460e+01,3.506512633368363652e+01,2.837282273187910064e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.367903596160681445e+01,6.945276908633560708e+01,6.671540264826197131e+01,6.486105486420753152e+01,6.352470643021777619e+01,6.250332247252951134e+01,6.168294027085027409e+01,6.099707152666536558e+01,6.040497400646379589e+01,5.988032162795619939e+01,5.940512073293696460e+01,5.896630080320372258e+01,5.855370366559493789e+01,5.815882127191380846e+01,5.777393519541144684e+01,5.739145874401867786e+01,5.700335257420741186e+01,5.660051149259430758e+01,5.617201686516068548e+01,5.570411549311911159e+01,5.517870871326118021e+01,5.457098136860206949e+01,5.384549602008301150e+01,5.294946605371797688e+01,5.180066551450578061e+01,5.026483927334804491e+01,4.811231410702644951e+01,4.493487230228514306e+01,3.999999954375024913e+01,3.209320554009684656e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.986318694968039722e+01,6.577371183982522496e+01,6.377889132729514188e+01,6.262645082634900007e+01,6.186585712032787399e+01,6.131227123228018172e+01,6.087990534481139093e+01,6.052440988557783896e+01,6.022066268110580722e+01,5.995326684334791167e+01,5.971208307587166786e+01,5.948994473919553627e+01,5.928139509002480168e+01,5.908193196782173118e+01,5.888751152192617155e+01,5.869417893698485500e+01,5.849774549431594295e+01,5.829345047807679947e+01,5.807554493696649445e+01,5.783671241564833565e+01,5.756718924287076788e+01,5.725333585218040611e+01,5.687517280600883396e+01,5.640185935960420238e+01,5.578279858552384241e+01,5.492866947376106879e+01,5.366704004084161994e+01,5.162717658610528559e+01,4.790679400365340257e+01,3.999999988593756228e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
