1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+02,4.997719767551804892e+01,3.019034998967336492e+01,2.087540803224389663e+01,1.577057199893243933e+01,1.262305623255969600e+01,1.050895571197444944e+01,9.000134593314312426e+00,7.876270422013245565e+00,7.013918355587529518e+00,6.339135862694796231e+00,5.805306548143644108e+00,5.381919245998636470e+00,5.048519969407834651e+00,4.791292659408517451e+00,4.601070273129220567e+00,4.472181887090618702e+00,4.401835022050853752e+00,4.389890247119406119e+00,4.438986070293934993e+00,4.555059473064575926e+00,4.748417499043421586e+00,5.035700510017910858e+00,5.443445745008509640e+00,6.014770646678503141e+00,6.822640656781304713e+00,7.998264508225892300e+00,9.797631510903098473e+00,1.277426490086324762e+01,1.827907145358783580e+01,3.006840631122246066e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.971844071941995935e+01,4.990879426307476052e+01,3.754071015745842033e+01,2.958382375273470188e+01,2.421269724558880654e+01,2.041263205241479284e+01,1.761531227344129391e+01,1.549102877671516865e+01,1.384026717817920371e+01,1.253731859011291228e+01,1.150017112900717287e+01,1.067385051314726496e+01,1.002086802001237587e+01,9.515580443468993010e+00,9.140806594472451252e+00,8.885822301223043951e+00,8.745268001132519231e+00,8.718739941897204915e+00,8.810994604927035567e+00,9.032834364596176613e+00,9.402910052102965821e+00,9.950938831995991052e+00,1.072331185594126524e+01,1.179299621385601782e+01,1.327752749722228387e+01,1.537278588607460961e+01,1.841799665106165662e+01,2.302035665105833573e+01,3.027361460984144514e+01,4.199455379432608026e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.898777095123024594e+01,6.218567620631057480e+01,4.979481461046699309e+01,4.081131564539245460e+01,3.423127698837379285e+01,2.931356302915463630e+01,2.555745372800696202e+01,2.263226529545555721e+01,2.031880305737876213e+01,1.846970026176078150e+01,1.698420893915719887e+01,1.579244373464818096e+01,1.484552123283276082e+01,1.410935457969571338e+01,1.356075343986223380e+01,1.318503280125335841e+01,1.297467481687722923e+01,1.292880698961193531e+01,1.305341811506074201e+01,1.336237339666086932e+01,1.387944957671663815e+01,1.464183296882272245e+01,1.570586668621470494e+01,1.715637490281303457e+01,1.912168727290789150e+01,2.179735492166861022e+01,2.548121258296325209e+01,3.061555046189146623e+01,3.780047655236599979e+01,4.763619426071461049e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.404696689627910189e+01,7.005132502915698467e+01,5.864155647257888404e+01,4.963534728052983525e+01,4.258753209393154293e+01,3.705288941770931643e+01,3.266867439236615667e+01,2.916177570572522981e+01,2.633297958677930239e+01,2.403847055869346860e+01,2.217452073408747282e+01,2.066619435980615549e+01,1.945941870567720144e+01,1.851556331253641474e+01,1.780781989402263576e+01,1.731888075599723464e+01,1.703959158230414772e+01,1.696839518818136128e+01,1.711149756836065094e+01,1.748379162436316037e+01,1.811068197723937345e+01,1.903107686135158616e+01,2.030194709054092783e+01,2.200494950313304088e+01,2.425549182580967056e+01,2.721373399115315905e+01,3.109394833381985990e+01,3.616015608765712841e+01,4.267654689321806671e+01,5.074974670203003768e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.714877162653772302e+01,7.533110057789269831e+01,6.508473902069722783e+01,5.650098497419259047e+01,4.943061476573762292e+01,4.364178824374386778e+01,3.890257881709214871e+01,3.501318365695544799e+01,3.181286914235157681e+01,2.917668177627088966e+01,2.700920920856736274e+01,2.523839439904767090e+01,2.381039605471242737e+01,2.268566020943796602e+01,2.183608220645650277e+01,2.124307888382362819e+01,2.089641570283594518e+01,2.079368474303387160e+01,2.094038547103778569e+01,2.135061367378117581e+01,2.204840995735839471e+01,2.306984551082352652e+01,2.446589540371847349e+01,2.630598427501227476e+01,2.868159660635094710e+01,3.170814094167992891e+01,3.552069071945523149e+01,4.025457869488912621e+01,4.599580825104071380e+01,5.268624566136642784e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.921701905823599077e+01,7.903956667890665244e+01,6.986531411869700037e+01,6.185323890643007871e+01,5.499215384281046681e+01,4.918107008017452131e+01,4.428666909382579320e+01,4.017551109261609099e+01,3.672863168935725753e+01,3.384617834388632929e+01,3.144724008013157146e+01,2.946777813356656139e+01,2.785811106864684916e+01,2.658059942979075174e+01,2.560777000435558293e+01,2.492093703419039841e+01,2.450930776307565750e+01,2.436954276606885017e+01,2.450574604851247429e+01,2.492986778398648440e+01,2.566249879992625083e+01,2.673399994265854929e+01,2.818580484860761004e+01,3.007149568426718389e+01,3.245676946676537256e+01,3.541654251934713216e+01,3.902609496217598917e+01,4.334165976089623484e+01,4.836586177868275627e+01,5.399942770080224363e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.067973795789060887e+01,8.174483301130088364e+01,7.348371193864038275e+01,6.605450277837920225e+01,5.950369172463776835e+01,5.380366926217518397e+01,4.888751652198453002e+01,4.467356008004860968e+01,4.107996833978929629e+01,3.803216000072372793e+01,3.546579481331898620e+01,3.332736717121714065e+01,3.157367084530645940e+01,3.017085662754988107e+01,2.909346153787645051e+01,2.832359167450854898e+01,2.785033573440423282e+01,2.766943268918860355e+01,2.778318834505079593e+01,2.820061277669361743e+01,2.893771766796818667e+01,3.001785075139350312e+01,3.147182849044326503e+01,3.333742425872226534e+01,3.565744315351968652e+01,3.847516478674828022e+01,4.182548691189367673e+01,4.572010365316391756e+01,5.012655142947308207e+01,5.494560337269675188e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.175709979619726653e+01,8.377631552645199520e+01,7.627019792457420522e+01,6.937736864287762728e+01,6.316444113370887692e+01,5.764239885846802736e+01,5.278616780491166338e+01,4.855124453355205105e+01,4.488552176963190021e+01,4.173669869738132832e+01,3.905641220149009030e+01,3.680222509962864308e+01,3.493834872524317348e+01,3.343569491092633683e+01,3.227162805885107844e+01,3.142963260319278618e+01,3.089901101819993912e+01,3.067466411223393052e+01,3.075696205846721654e+01,3.115167749219662596e+01,3.186990851429342086e+01,3.292785706132283963e+01,3.434623424478762388e+01,3.614892983201963261e+01,3.836041420971083937e+01,4.100118665168294996e+01,4.408058431579215863e+01,4.758671656102995939e+01,5.147463694400089906e+01,5.565643437106916736e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.257234573801048327e+01,8.533313143596424766e+01,7.844339567633068100e+01,7.202033284350378040e+01,6.613430543881533197e+01,6.081531738279913668e+01,5.606351147338958185e+01,5.185972866348699739e+01,4.817417570575236851e+01,4.497270102753341803e+01,4.222093041512192002e+01,3.988677252734625256e+01,3.794180427678911371e+01,3.636194646621356696e+01,3.512772341761366590e+01,3.422429989307146059e+01,3.364141185013454560e+01,3.337325090327455257e+01,3.341831849542863608e+01,3.377922681915352143e+01,3.446238202235717552e+01,3.547743490656179688e+01,3.683632175057856273e+01,3.855164675212097336e+01,4.063409731971246686e+01,4.308858339238769020e+01,4.590894721548946222e+01,4.907154138653795883e+01,5.252884544790794052e+01,5.620549717903853804e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.319915176041757832e+01,8.654046887014141021e+01,8.014992059394029411e+01,7.412626173302332688e+01,6.853713053520614551e+01,6.342105392173787948e+01,5.879283222296483302e+01,5.464998313920141015e+01,5.097875157544416425e+01,4.775899951776882091e+01,4.496783614036930743e+01,4.258213056193330459e+01,4.058014963769954164e+01,3.894256351152349538e+01,3.765301950436276002e+01,3.669843195085479692e+01,3.606908583044008765e+01,3.575860939223679225e+01,3.576383442789456524e+01,3.608452948162343432e+01,3.672295805025140680e+01,3.768317897674914718e+01,3.896997126580696147e+01,4.058723825381216699e+01,4.253574505163181385e+01,4.481010248794123640e+01,4.739507984993415590e+01,5.026165638122211732e+01,5.336370631798393305e+01,5.663670890941207148e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.368379247658332076e+01,8.747967176143383483e+01,8.148955619456495469e+01,7.579766308356767013e+01,7.046690119566318344e+01,6.553893571691958186e+01,6.103678054901148187e+01,5.696862030476349048e+01,5.333184816494481595e+01,5.011670956717988190e+01,4.730928431707589255e+01,4.489376420103660337e+01,4.285410046483364965e+01,4.117513870490054018e+01,3.984335940458031189e+01,3.884732283997048086e+01,3.817789038758539988e+01,3.782826665841832892e+01,3.779388058291070251e+01,3.807209885700078900e+01,3.866174193306719076e+01,3.956235188012831117e+01,4.077314625897123790e+01,4.229159010208633163e+01,4.411154227958189722e+01,4.622100176930193527e+01,4.859961340263922125e+01,5.121629803340144349e+01,5.402761457138337420e+01,5.697763215350318688e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.405634642960792746e+01,8.820486957897794866e+01,8.253096944219282705e+01,7.710793334089345308e+01,7.199387560222751858e+01,6.723100738007872224e+01,6.284673415168462896e+01,5.885586958538674196e+01,5.526331144864309408e+01,5.206670651935270655e+01,4.925882762160361494e+01,4.682954173085484939e+01,4.476734959205683850e+01,4.306053171794329160e+01,4.169795684839738925e+01,4.066960989334361898e+01,3.996688649236632784e+01,3.958268653345086818e+01,3.951132263989502746e+01,3.974824366856037727e+01,4.028955916733913512e+01,4.113134055635283914e+01,4.226867197275487342e+01,4.369443377944554641e+01,4.539783233589321298e+01,4.736274902354659133e+01,4.956607404939016703e+01,5.197630784412143612e+01,5.455282182028498283e+01,5.724620514659864057e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.433672370957461339e+01,8.875249075975455071e+01,8.332151876068562046e+01,7.810922536982167230e+01,7.316966065273656739e+01,6.854448423426012482e+01,6.426327929921365012e+01,6.034481266323783188e+01,5.679882176897609014e+01,5.362797769870272191e+01,5.082977818968232242e+01,4.839822578821618038e+01,4.632522474007984670e+01,4.460168201490986206e+01,4.321832666623746633e+01,4.216627367822588468e+01,4.143735943484850992e+01,4.102427061426057264e+01,4.092048003448181959e+01,4.111999425597358737e+01,4.161691074111087829e+01,4.240477941650631521e+01,4.347576748717531814e+01,4.481964087583599365e+01,4.642260440614879258e+01,4.826608805986915485e+01,5.032562602166336063e+01,5.257003754125926775e+01,5.496115975990419855e+01,5.745436662634959646e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.453805769672419501e+01,8.914685106858732411e+01,8.389338957967589749e+01,7.883778886215000625e+01,7.403105756859696385e+01,6.951398979380034859e+01,6.531708635910318606e+01,6.146128023105272575e+01,5.795918551466681379e+01,5.481660458108117240e+01,5.203408192656568332e+01,4.960835877773198632e+01,4.753364185673084563e+01,4.580264523003616972e+01,4.440739441808990051e+01,4.333979901014679115e+01,4.259200724025922113e+01,4.215655673116079782e+01,4.202633289313570231e+01,4.219434283091939619e+01,4.265331035921720826e+01,4.339509909716229430e+01,4.440997787854756496e+01,4.568575800290318512e+01,4.720685650117873422e+01,4.895337291088335974e+01,5.090030453248752451e+01,5.301705660857208358e+01,5.526741309338746788e+01,5.761010161285621223e+01,6.000000000000000000e+01
