6.000000000000000000e+01,5.882425755562366732e+01,5.766811911704991189e+01,5.654804381918232536e+01,5.547522718266502295e+01,5.445488798437862954e+01,5.348671300005004525e+01,5.256595086163306974e+01,5.168469058210524025e+01,5.083302812057709730e+01,4.999998767538576061e+01,4.917417471415028984e+01,4.834419470304833055e+01,4.749889158175287207e+01,4.662746003046738963e+01,4.571947721791141817e+01,4.476488967219601278e+01,4.375398237252198186e+01,4.267735137405858836e+01,4.152589862023047829e+01,4.029086811845667171e+01,3.896394628071571020e+01,3.753745560210807497e+01,3.600467879356050815e+01,3.436035697890837071e+01,3.260140421466751093e+01,3.072786001667102695e+01,2.874404537038787666e+01,2.665977966489944606e+01,2.449135660733395525e+01,2.226181472753119550e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.897273351593089785e+01,5.795793425149246048e+01,5.696616671803282372e+01,5.600470401792405539e+01,5.507689970342400443e+01,5.418226191967477945e+01,5.331699724375885552e+01,5.247476527956784764e+01,5.164744528966497228e+01,5.082579934253342913e+01,4.999998634732806124e+01,4.915992673671097180e+01,4.829554094178617163e+01,4.739689316073477698e+01,4.645427192275221984e+01,4.545823536634406281e+01,4.439964486777239472e+01,4.326970717512217135e+01,4.206004317249507096e+01,4.076280095361546785e+01,3.937083178509259085e+01,3.787794908928635351e+01,3.627929132307994564e+01,3.457180688779915556e+01,3.275486857150862363e+01,3.083100036079682482e+01,2.880665441152528672e+01,2.669290861837245998e+01,2.450587710611170777e+01,2.226657321696673364e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.910874230716571276e+01,5.822471773846064025e+01,5.735398489879123929e+01,5.650052261308279355e+01,5.566574506567771152e+01,5.484843793180444038e+01,5.404501113855658900e+01,5.324992824865487506e+01,5.245618868067259655e+01,5.165577833832320920e+01,5.084004488932895072e+01,4.999998525780129910e+01,4.912645259757276506e+01,4.821030006083118735e+01,4.724248225895156850e+01,4.621413531242045281e+01,4.511665486056004681e+01,4.394178958027382009e+01,4.268176622286128463e+01,4.132946100524536348e+01,3.987863106598210550e+01,3.832421787612477004e+01,3.666273072882236050e+01,3.489271086084298190e+01,3.301526298028028350e+01,3.103461857400785817e+01,2.895866339902595143e+01,2.679932336462995224e+01,2.457267002618555907e+01,2.229860104921620589e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.923751802659771215e+01,5.847820958274895276e+01,5.772453264474173551e+01,5.697765662033321377e+01,5.623712019417765617e+01,5.550073381032894559e+01,5.476468136187295954e+01,5.402374814990432128e+01,5.327160311951834615e+01,5.250108073062060754e+01,5.170442991698319446e+01,5.087351712073152754e+01,4.999998444972297307e+01,4.907537254928539028e+01,4.809122206304870417e+01,4.703916908379024164e+01,4.591104999521415664e+01,4.469903036632771887e+01,4.339577142453182290e+01,4.199464605409887952e+01,4.049001385485568960e+01,3.887756085716367238e+01,3.715470306915057819e+01,3.532104303557687075e+01,3.337885407738464494e+01,3.133354769067421230e+01,2.919405735171559257e+01,2.697305149095369359e+01,2.468687863057169096e+01,2.235516096911010919e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.936312027001706326e+01,5.872607000948981693e+01,5.808827959888145642e+01,5.744845118302308151e+01,5.680434546406807073e+01,5.615269596497569182e+01,5.548923258558505722e+01,5.480878012913811403e+01,5.410539519623795712e+01,5.337251184375300284e+01,5.260307723687840564e+01,5.178966917826920735e+01,5.092459585799834088e+01,4.999998395366655757e+01,4.900786469031322667e+01,4.794026929126175673e+01,4.678934599029102515e+01,4.554751077552368344e+01,4.420764335211806895e+01,4.276333821317732031e+01,4.120921770501085746e+01,3.954130887027457675e+01,3.775747787344995743e+01,3.585790432800290262e+01,3.384556276902711147e+01,3.172666089713261783e+01,2.951096693416002381e+01,2.721194669445468151e+01,2.484663208271747337e+01,2.243516421229379176e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.948889309817566584e+01,5.897467067562065779e+01,5.845406468142047629e+01,5.792352320419255562e+01,5.737911469979216861e+01,5.681647221371956391e+01,5.623077312577899534e+01,5.561674484716445477e+01,5.496868597487596730e+01,5.428049451050858210e+01,5.354569832140603580e+01,5.275748682068832096e+01,5.190874618046249367e+01,5.099210305065567894e+01,4.999998378687113387e+01,4.892469773084223306e+01,4.775855422260396921e+01,4.649402370680585506e+01,4.512395329558993495e+01,4.364184602579450001e+01,4.204221014726557826e+01,4.032097928969484002e+01,3.847599544700253915e+01,3.650753382898145816e+01,3.441883194127112944e+01,3.221656633357459043e+01,2.991120290233815737e+01,2.751713634827440558e+01,2.505253884063561642e+01,2.253886381306990927e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.961778150135256737e+01,5.922965500279584461e+01,5.882978537022355425e+01,5.841246240800035139e+01,5.797211810296278145e+01,5.750330527820250381e+01,5.700064309613829039e+01,5.645874042126301617e+01,5.587210962797787772e+01,5.523508220127631319e+01,5.454173503048180294e+01,5.378583392586180878e+01,5.296079932265324430e+01,5.205969861521781183e+01,5.107527000926867800e+01,4.999998395281298968e+01,4.882614978589884203e+01,4.754607684692805236e+01,4.615230039795810058e+01,4.463788273141694418e+01,4.299679783404352662e+01,4.122440293840285364e+01,3.931799101645395211e+01,3.727740379460718145e+01,3.510566500111384869e+01,3.280956973238792784e+01,3.040014210226764035e+01,2.789285703387703919e+01,2.530752316548631953e+01,2.266775221499188575e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.975257795826249207e+01,5.949638255256014929e+01,5.922295951073868991e+01,5.892442310857919097e+01,5.859359020980613764e+01,5.822398791174305899e+01,5.780975379641408551e+01,5.734546437354234172e+01,5.682593019404189505e+01,5.624598993239390410e+01,5.560032598314787577e+01,5.488331484958796835e+01,5.408891889585495960e+01,5.321062240848331726e+01,5.224141401235372228e+01,5.117381861203500648e+01,4.999998444134501341e+01,4.871183380723827838e+01,4.730128901510713035e+01,4.576058694919304770e+01,4.408269578180511417e+01,4.226184385503194818e+01,4.029416210405570098e+01,3.817842552477677742e+01,3.591685470201650787e+01,3.351590562993286682e+01,3.098693884820048794e+01,2.834662659680901697e+01,2.561694461888584584e+01,2.282462189681304210e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.989614783195093395e+01,5.978033782529337969e+01,5.964124713124056143e+01,5.946868045665882363e+01,5.925383189620124824e+01,5.898930257004009547e+01,5.866892003654973564e+01,5.828743333696208140e+01,5.784015711612768484e+01,5.732262164134502314e+01,5.673026442358651167e+01,5.605818090692788758e+01,5.530093932280769309e+01,5.445245843394624785e+01,5.350594534304996586e+01,5.245389236172295711e+01,5.128813587373299754e+01,4.999998522938673773e+01,4.858043519713152847e+01,4.702048054396487942e+01,4.531155474624266333e+01,4.344611483247690842e+01,4.141838823368486544e+01,3.922528168731122378e+01,3.686742281460581694e+01,3.435025937157920595e+01,3.168508116924405726e+01,2.888976596194079605e+01,2.598900686184995479e+01,2.301379076838103899e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.005167559552130285e+01,6.008757386967668879e+01,6.009301084830765660e+01,6.005521983691915011e+01,5.996375452306610043e+01,5.981047063681380394e+01,5.958919066798264907e+01,5.929519206832996048e+01,5.892464355761947559e+01,5.847407537457712579e+01,5.793992945703644182e+01,5.731820533550533270e+01,5.660419936473424940e+01,5.579232697489194948e+01,5.487601687759915592e+01,5.384766992826271803e+01,5.269868176629111645e+01,5.141953633383864997e+01,4.999998628212578922e+01,4.842934555025402688e+01,4.669692807601096263e+01,4.479267272419028245e+01,4.270799451795153345e+01,4.043689035915495822e+01,3.797729565478914537e+01,3.533262800275559812e+01,3.251336059736998152e+01,2.953834929310967183e+01,2.643552614212265084e+01,2.324153432932310537e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.022298072968176541e+01,6.042527129040843192e+01,6.058800266666750645e+01,6.069543365991597028e+01,6.073549588986833214e+01,6.069963497897684590e+01,6.058218014608790725e+01,6.037950094720164884e+01,6.008914992585354753e+01,5.970910711189461040e+01,5.923717297632592960e+01,5.867051190442369801e+01,5.800532612301069690e+01,5.723663352363863766e+01,5.635812556450877508e+01,5.536208900464730220e+01,5.423938522042251975e+01,5.297949233960938642e+01,5.157062831750896237e+01,4.999998755467136391e+01,4.825413952217105873e+01,4.631965368992233323e+01,4.418402695311210948e+01,4.183698975182716140e+01,3.927224159326497954e+01,3.648959651198488530e+01,3.349738402213645827e+01,3.031474454111122085e+01,2.697321412621949577e+01,2.351682042056356181e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.041497607948937798e+01,6.080252797220892802e+01,6.113829497345803077e+01,6.140301637907398913e+01,6.158316055618373497e+01,6.167039342572280702e+01,6.166039419457853654e+01,6.155148187241071156e+01,6.134334832757071609e+01,6.103603042605149653e+01,6.062914369877676535e+01,6.012134345842910932e+01,5.950995998066088077e+01,5.879075571645616805e+01,5.795776313642178224e+01,5.700317558671659413e+01,5.591727804666412283e+01,5.468841975362916230e+01,5.330304734938619049e+01,5.174583707080041961e+01,4.999998899408363684e+01,4.804777576802604244e+01,4.587147004042297738e+01,4.345480026760276360e+01,4.078508459696186605e+01,3.785613254774283831e+01,3.467183453054112618e+01,3.125003078925631428e+01,2.762576544076294027e+01,2.385253323966544059e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.063439565977476775e+01,6.123156961711731583e+01,6.175963297442952182e+01,6.219517645091237057e+01,6.252373667833708737e+01,6.273838414374840511e+01,6.283752152504341382e+01,6.282268422943435837e+01,6.269673131097444241e+01,6.246252280437080628e+01,6.212202818352977829e+01,6.167575850724507092e+01,6.112241488758029817e+01,6.045866649063312082e+01,5.967899594348700987e+01,5.877557242184953168e+01,5.773813188317893719e+01,5.655386152814418921e+01,5.520730449442038434e+01,5.368032461106453468e+01,5.195220382634890655e+01,4.999999054168867474e+01,4.779927734815424145e+01,4.532565683599143114e+01,4.255716411224299378e+01,3.947801466156496275e+01,3.608379084929372027e+01,3.238777870641895618e+01,2.842728364488136705e+01,2.426754710934379844e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.089103698279942023e+01,6.172972192804738967e+01,6.247349094696766514e+01,6.309431988611018483e+01,6.357822569895803611e+01,6.392188510287408576e+01,6.412862370810890411e+01,6.420500240172827944e+01,6.415837008952374276e+01,6.399530151624379215e+01,6.372068795298643806e+01,6.333724773619651671e+01,6.284527481353305234e+01,6.224249965923002037e+01,6.152398196920977114e+01,6.068198651562846635e+01,5.970581577267068951e+01,5.858159021059042004e+01,5.729198470868723803e+01,5.581595326049858841e+01,5.412851135257224655e+01,5.220070540259771263e+01,4.999999213557928357e+01,4.749138575825294595e+01,4.463990047669865646e+01,4.141497123813689996e+01,3.779753557789858576e+01,3.379000959899846634e+01,2.942804335690844653e+01,2.479037156377844653e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.120003037990396422e+01,6.232279022503276167e+01,6.331028908136154598e+01,6.413038655096222840e+01,6.477296125187619680e+01,6.524230700258486593e+01,6.555008596159004242e+01,6.571033175374441271e+01,6.573644531621037856e+01,6.563962541627047642e+01,6.542817458312423184e+01,6.510726988493036060e+01,6.467893718953592952e+01,6.414207558417487576e+01,6.349244597906366039e+01,6.272257611703633273e+01,6.182155469500970923e+01,6.077469903991546119e+01,5.956309106757565530e+01,5.816299255734588769e+01,5.654518309604703319e+01,5.467432774161605380e+01,5.250860017873596775e+01,4.999999371319618291e+01,4.709608090850453976e+01,4.374443432767313311e+01,3.990137069665864544e+01,3.554668080593783230e+01,3.070450865050626277e+01,2.546589579865188568e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.158629434419827930e+01,6.305111956373476545e+01,6.431448867515074141e+01,6.534397607597288982e+01,6.614092586414763275e+01,6.672429581952502531e+01,6.711908152237347736e+01,6.734979348923570797e+01,6.743745417071446013e+01,6.739858042472789634e+01,6.724511526145298035e+01,6.698472021997150705e+01,6.662112866857904692e+01,6.615441970389369430e+01,6.558115044079158906e+01,6.489431747134081263e+01,6.408312803929985080e+01,6.313256036946359018e+01,6.202268813961325833e+01,6.072774297108840358e+01,5.921490088744633340e+01,5.744282243137074317e+01,5.536008725300612809e+01,5.290390812073843563e+01,4.999999521388318868e+01,4.656531454797798375e+01,4.251683213821072371e+01,3.779083432270722653e+01,3.237741466740185103e+01,2.636870298886514874e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.209402746116548144e+01,6.398090505619107660e+01,6.555257004214284677e+01,6.679010329240070121e+01,6.772247040317527933e+01,6.839486899702495748e+01,6.885215093999615021e+01,6.913230664241761758e+01,6.926499759497362163e+01,6.927212700118752764e+01,6.916898597549757710e+01,6.896536722754663629e+01,6.866643772693495862e+01,6.827332428971210732e+01,6.778341877648065861e+01,6.719041545406281557e+01,6.648407978374856953e+01,6.564972641629861982e+01,6.466735830095018400e+01,6.351039044245130327e+01,6.214385518428525046e+01,6.052197396565940579e+01,5.858501839152206969e+01,5.625555640030124493e+01,5.343467736196996043e+01,4.999999658131294922e+01,4.580980903961738449e+01,4.072240971794725084e+01,3.464561273051025836e+01,2.763150149662646271e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.280891046763856878e+01,6.522590319567966333e+01,6.712478319684186090e+01,6.854139671370319320e+01,6.956398353709136018e+01,7.028055891501242058e+01,7.076234669838680702e+01,7.106228465515812331e+01,7.121810268352317053e+01,7.125594413446279418e+01,7.119333454232864256e+01,7.104132512252832043e+01,7.080593085944587983e+01,7.048902109044460929e+01,7.008878506018757548e+01,6.959984592201848841e+01,6.901304935978569688e+01,6.831490734125361541e+01,6.748662833013835893e+01,6.650260543144169390e+01,6.532815555166544641e+01,6.391619995661615405e+01,6.220245603840923820e+01,6.009862180756002203e+01,5.748316132155053992e+01,5.419018543284600042e+01,4.999999776568748899e+01,4.464338281084258142e+01,3.785112505895815360e+01,2.951169027296699454e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.391571123223838669e+01,6.698901409202031232e+01,6.917926287683476971e+01,7.068671687995950492e+01,7.171150817780858233e+01,7.240103649800531116e+01,7.285439236214949688e+01,7.313638268249275143e+01,7.328918444214693295e+01,7.334021240890706395e+01,7.330708303930782677e+01,7.320066796656706742e+01,7.302693960582709565e+01,7.278804426143382500e+01,7.248285456073060118e+01,7.210713392177092373e+01,7.165336449757371895e+01,7.111022536090601420e+01,7.046164234467379117e+01,6.968524749397303708e+01,6.874996172058351362e+01,6.761221434997929691e+01,6.620998406943213865e+01,6.445331353306477240e+01,6.220916073794450085e+01,5.927758610752189838e+01,5.535661381434250217e+01,4.999999872562861469e+01,4.260381443616510211e+01,3.256413454069124924e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.586492038284708883e+01,6.963517908509118115e+01,7.191653736818375364e+01,7.331469978867687587e+01,7.419429584042504189e+01,7.475768658783402998e+01,7.511780362644603315e+01,7.533966933255751997e+01,7.546204006032462530e+01,7.550863809025989326e+01,7.549411731310510731e+01,7.542732417462289618e+01,7.531311541341872839e+01,7.515336186701986776e+01,7.494745507773795623e+01,7.469247078409011920e+01,7.438304942350035276e+01,7.401098733337244084e+01,7.356446826378372350e+01,7.302678054547021702e+01,7.237422954852523560e+01,7.157271171003941390e+01,7.057195240744520959e+01,6.929548756244166441e+01,6.762258202830956577e+01,6.535438447684303753e+01,6.214887268338318904e+01,5.739618385879585816e+01,4.999999942968781141e+01,3.814103345658165978e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.990879122254656863e+01,7.377024451072728084e+01,7.553700774028413889e+01,7.646124908879508553e+01,7.699328883426247216e+01,7.731761041724911365e+01,7.751946625758495202e+01,7.764245099847309461e+01,7.771066841658890212e+01,7.773818262126573586e+01,7.773342399264167568e+01,7.770139605118802706e+01,7.764483605288509693e+01,7.756483276257488058e+01,7.746113314611687883e+01,7.733224475979633894e+01,7.717537512438005365e+01,7.698620632923015705e+01,7.675846287363009424e+01,7.648317691528129103e+01,7.614746425497864379e+01,7.573245056811660447e+01,7.520962631839839219e+01,7.453410230782208146e+01,7.363129535899057032e+01,7.236849710705018879e+01,7.048830859820367323e+01,6.743586460678923800e+01,6.185896597310615874e+01,4.999999985742195463e+01,2.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
