8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.993159341083819669e+01,3.800495561972260106e+01,3.236184478221566252e+01,2.924535160077146401e+01,2.730395013522826275e+01,2.598340969580142712e+01,2.502692012380208908e+01,2.430231046717429422e+01,2.373547935908914042e+01,2.328196092064087352e+01,2.291360871378691400e+01,2.261185049423446003e+01,2.236404300200992878e+01,2.216139848119469491e+01,2.199776112187222665e+01,2.186887273388766317e+01,2.177194083805899538e+01,2.170541327028993095e+01,2.166891730573884445e+01,2.166336162296239465e+01,2.169124253879800790e+01,2.175726149348543004e+01,2.186948576898083019e+01,2.204155615558343584e+01,2.229709461945106597e+01,2.267915839102735731e+01,2.327241109505889938e+01,2.426070163624252629e+01,2.609367707303855255e+01,3.002280204082074633e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.172141802896090468e+01,4.972638429505622071e+01,4.219707192134301721e+01,3.731561150219989287e+01,3.398703926427550215e+01,3.160276854724948947e+01,2.982196035817725743e+01,2.844684241432613447e+01,2.735764607931888293e+01,2.647875564238413304e+01,2.576062347453390800e+01,2.516975029660079599e+01,2.468292306889336984e+01,2.428378983762268106e+01,2.396077330919540671e+01,2.370578901209390565e+01,2.351347738384840724e+01,2.338079497210812363e+01,2.330689436306056450e+01,2.329328667895432048e+01,2.334434706836357876e+01,2.346831769347758367e+01,2.367912545160850968e+01,2.399964425586809114e+01,2.446766395017563767e+01,2.514712786543378442e+01,2.614978436552237540e+01,2.767671838605665258e+01,3.009120462084280945e+01,3.399753109254043437e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.722769441916886990e+01,5.698209162581087384e+01,4.938444712768041711e+01,4.383298325007127971e+01,3.972582690562433072e+01,3.661866490908551697e+01,3.421131039036978194e+01,3.230545279988071172e+01,3.076950695240423528e+01,2.951479214909355164e+01,2.848037930195189205e+01,2.762360420726177068e+01,2.691410919917393585e+01,2.633006455172878191e+01,2.585575332577554519e+01,2.548003268146737810e+01,2.519538477198772952e+01,2.499739492833017707e+01,2.488457855021263398e+01,2.485854371334069057e+01,2.492454141077063312e+01,2.509253680517286611e+01,2.537905412858285814e+01,2.581023150196456584e+01,2.642678909087406680e+01,2.729190478073289228e+01,2.850288013585191393e+01,3.020518293636677143e+01,3.259689194082561414e+01,3.587611771189519061e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.020726803487812617e+01,6.158984068311811200e+01,5.452564174376929884e+01,4.890604750314915350e+01,4.446462024505403576e+01,4.093475384615911850e+01,3.809916355385245623e+01,3.579415150772046417e+01,3.390013685167502189e+01,3.233052677426685051e+01,3.102249745502522416e+01,2.993017811206636480e+01,2.901984505134328884e+01,2.826660592779700210e+01,2.765214284422361146e+01,2.716320369872896379e+01,2.679063417538674585e+01,2.652882149764601394e+01,2.637548127152515320e+01,2.633176828486472942e+01,2.640273812298786282e+01,2.659823404934992652e+01,2.693432281120690419e+01,2.743543858177732631e+01,2.813735617305116676e+01,2.909082206601922849e+01,3.036464848856520149e+01,3.204424130283677385e+01,3.421506250649859737e+01,3.691004781866669049e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.201153705378347070e+01,6.464436135567585495e+01,5.822223169949818100e+01,5.280094482227539743e+01,4.829185278346000842e+01,4.455656674373028636e+01,4.145643854637786063e+01,3.887185290796954007e+01,3.670636226116404544e+01,3.488468073551420900e+01,3.334890573042182638e+01,3.205476583655271838e+01,3.096848707048790317e+01,3.006437136918999897e+01,2.932300852994677243e+01,2.873000519816926612e+01,2.827512683543534067e+01,2.795177571448773080e+01,2.775675684843469071e+01,2.769031012164328587e+01,2.775640883111471879e+01,2.796333853549010229e+01,2.832456455516071259e+01,2.885984390287405432e+01,2.959637500691358980e+01,3.056937886604115207e+01,3.182065048443954680e+01,3.339207130511579891e+01,3.530906897901840580e+01,3.754901106172354019e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.319451884451527235e+01,6.675383601950365176e+01,6.091797892226117028e+01,5.578364736117071487e+01,5.134527939242406092e+01,4.754322187920502074e+01,4.429817106994656939e+01,4.153045941528937846e+01,3.916877865575833795e+01,3.715292828888716059e+01,3.543367901248127794e+01,3.397149255506415955e+01,3.273496614935093874e+01,3.169938407436833216e+01,3.084551483409705241e+01,3.015868185322258199e+01,2.962809237585477717e+01,2.924639779486787816e+01,2.900946039961741718e+01,2.891630662968373855e+01,2.896924864481325557e+01,2.917414679880535999e+01,2.954075305467227963e+01,3.008299754161036788e+01,3.081892114936066562e+01,3.176966795962545476e+01,3.295650331959997459e+01,3.439432448415305288e+01,3.608013106095257427e+01,3.797692745559222516e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.401270232784807490e+01,6.825848499390406232e+01,6.291220066193277916e+01,5.807038637480809484e+01,5.376239562614132694e+01,4.997287040323828933e+01,4.666256454259923458e+01,4.378303514115887651e+01,4.128536478009341693e+01,3.912457488157826901e+01,3.726138961131431415e+01,3.566255936216217037e+01,3.430050104081976770e+01,3.315268408971945036e+01,3.220098502378359484e+01,3.143111514826738073e+01,3.083216316050252814e+01,3.039626282582228001e+01,3.011838045614438641e+01,2.999620747639285412e+01,3.003013243525643361e+01,3.022324706662831062e+01,3.058130341927602558e+01,3.111247214459904598e+01,3.182664416250199935e+01,3.273386856422501268e+01,3.384137039792930324e+01,3.514859228535792823e+01,3.664020334591153016e+01,3.827856770693365718e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.459780549891760870e+01,6.935520100937017673e+01,6.440195241627462508e+01,5.982330192520491607e+01,5.566104642408228642e+01,5.192329966869279900e+01,4.859618167223482743e+01,4.565375195401448138e+01,4.306507057900059010e+01,4.079861699139864584e+01,3.882474534110156128e+01,3.711685439857718904e+01,3.565179472257401017e+01,3.440986638215651539e+01,3.337462618534554792e+01,3.253263071623899094e+01,3.187318244949894819e+01,3.138811004438458241e+01,3.107159126901963475e+01,3.092001052299358932e+01,3.093182668259202117e+01,3.110740573223888816e+01,3.144874151881788649e+01,3.195894355018691968e+01,3.264131487372119267e+01,3.349779180475774609e+01,3.452651747591328757e+01,3.571847095188380194e+01,3.705352235367423930e+01,3.849714003424656994e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.502331868697237383e+01,7.016256117563099792e+01,6.551710613388840443e+01,6.115982256815052409e+01,5.713518857496368497e+01,5.346310028889160293e+01,5.014511065099378584e+01,4.717072056326622942e+01,4.452254874078586511e+01,4.218007732324404913e+01,4.012212052976251186e+01,3.832831834065353860e+01,3.677995724464217631e+01,3.546036070876537849e+01,3.435502279702136263e+01,3.345159925788188104e+01,3.273982604934349894e+01,3.221140380037848416e+01,3.185986421278729352e+01,3.168041681568259094e+01,3.166975818160777223e+01,3.182580779131336612e+01,3.214731349141456462e+01,3.263324576782554232e+01,3.328188006709807212e+01,3.408946637950673164e+01,3.504843680748885504e+01,3.614525173463285768e+01,3.735827510807186513e+01,3.865647008507896487e+01,4.000000000000000000e+01
