0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.009120849093130445e+01,1.413507904658566616e+01,1.608428791852565354e+01,1.719108841268287335e+01,1.790597115971065989e+01,1.841370403089446839e+01,1.879996776559818272e+01,1.910896095167633035e+01,1.936560208442648445e+01,1.958502149717075014e+01,1.977701670392551137e+01,1.994832172103150825e+01,2.010384939479533628e+01,2.024741920690094688e+01,2.038221563114330692e+01,2.051110403096762624e+01,2.063687688519173946e+01,2.076247918389946889e+01,2.089125498735039344e+01,2.102726389054947731e+01,2.117573998969541194e+01,2.134382007192283837e+01,2.154178577878755263e+01,2.178533186513251962e+01,2.210001923597086915e+01,2.253076302478820736e+01,2.316402902598478875e+01,2.418543115328334991e+01,2.604635765775390510e+01,2.999999989576203774e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.229754922093587943e+00,1.036481978545387506e+01,1.301098422689168643e+01,1.477409458788308960e+01,1.601909221379194292e+01,1.694887721971267069e+01,1.767720610393321579e+01,1.827027398318551477e+01,1.876842591746151001e+01,1.919746723071722982e+01,1.957472362934033328e+01,1.991242081835926570e+01,2.021965668496783408e+01,2.050361183579600066e+01,2.077033932089388202e+01,2.102532364143252863e+01,2.127392435916083002e+01,2.152178489534669481e+01,2.177527690595298537e+01,2.204206061455779064e+01,2.233187602383570436e+01,2.265775454459294380e+01,2.303799120109970389e+01,2.349952246618570229e+01,2.408398207160356463e+01,2.485900385191258977e+01,2.593992193753694764e+01,2.753133793792973449e+01,2.999999958731566707e+01,3.395364192742800213e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.462991420557339772e+00,8.083460960753832580e+00,1.082073463594519502e+01,1.287521352387288864e+01,1.444742591871530379e+01,1.568550656586342562e+01,1.668970548723369873e+01,1.752650300357900548e+01,1.824036041884615500e+01,1.886169792912759746e+01,1.941198981694869374e+01,1.990698129248248449e+01,2.035874474652653277e+01,2.077703218666620799e+01,2.117020623150544623e+01,2.154592691048956610e+01,2.191171206936856919e+01,2.227545918543544445e+01,2.264600717745837244e+01,2.303382568613479719e+01,2.345194899161245417e+01,2.391733092307350717e+01,2.445290205244781134e+01,2.509078476023283955e+01,2.587738276108431634e+01,2.688134839762707529e+01,2.820531695319712640e+01,2.999999908728872100e+01,3.246866083459870111e+01,3.581456822979126287e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.538749811439542370e+00,6.685298021299992399e+00,9.313279860395983434e+00,1.145859898860538806e+01,1.320989141407222967e+01,1.465601768710322972e+01,1.586960633087031525e+01,1.690567218573425379e+01,1.780481489059647515e+01,1.859697431935740752e+01,1.930455648943195257e+01,1.994476986313556921e+01,2.053130889868910458e+01,2.107556601039373589e+01,2.158752658558382365e+01,2.207646577652329967e+01,2.255153789774069395e+01,2.302233267264539762e+01,2.349946700238785979e+01,2.399528602730195104e+01,2.452476339546920769e+01,2.510671816078528096e+01,2.576550137707620536e+01,2.653333180697784499e+01,2.745341585430367459e+01,2.858369005707098154e+01,2.999999841615235496e+01,3.179468064211257072e+01,3.406007644543085178e+01,3.683597016127572488e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.006709819288753582e+00,5.805701478317647712e+00,8.288487831390774829e+00,1.043601120122147030e+01,1.227752311593051537e+01,1.385906649995226125e+01,1.522703003331235294e+01,1.642176459455765780e+01,1.747625272102473915e+01,1.841682805585483251e+01,1.926449204992433195e+01,2.003623286665443715e+01,2.074615507149287197e+01,2.140639646849277256e+01,2.202786842182199223e+01,2.262087180923785468e+01,2.319564116745117843e+01,2.376286669715737077e+01,2.433424222048607533e+01,2.492308810889162984e+01,2.554510048037946390e+01,2.621927701950678369e+01,2.696905355318759234e+01,2.782362529390579553e+01,2.881925884168911267e+01,2.999999760138297944e+01,3.141630604465019161e+01,3.311864864299695910e+01,3.514099415800459525e+01,3.746923597494620140e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.682388005924472907e+00,5.242310272145008554e+00,7.598958828367275764e+00,9.719434923024715900e+00,1.160512341319858365e+01,1.327569523807087748e+01,1.475768279149776063e+01,1.607810352986025748e+01,1.726160344184216910e+01,1.832959323783334327e+01,1.930035089731200060e+01,2.018951459528547332e+01,2.101068216782395481e+01,2.177599648721020742e+01,2.249667894097032317e+01,2.318351198700288052e+01,2.384728837919389832e+01,2.449925083811095661e+01,2.515154717901949510e+01,2.581772380732569161e+01,2.651327349102590958e+01,2.725623596961083095e+01,2.806781059995457639e+01,2.897285704250775495e+01,2.999999667633734290e+01,3.118073551122145304e+01,3.254657955669536307e+01,3.412261375508626315e+01,3.591601558557398022e+01,3.789997958643659359e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.480531953707763027e+00,4.882192811603015770e+00,7.145602336219802453e+00,9.237646311656854792e+00,1.114784045037615634e+01,1.288090833361631660e+01,1.444990246110602428e+01,1.587136339718652067e+01,1.716246439240174126e+01,1.833959067693686507e+01,1.941780383237373897e+01,2.041079257972856453e+01,2.133106265051503314e+01,2.219022850619987963e+01,2.299933900253783037e+01,2.376920895196753492e+01,2.451074965488385260e+01,2.523530122375158413e+01,2.595497197158331915e+01,2.668298656535428037e+01,2.743403381422568188e+01,2.822458286682119422e+01,2.907309592388026331e+01,2.999999567888691843e+01,3.102713537796661214e+01,3.217636826690406338e+01,3.346666296019702713e+01,3.490921126706099642e+01,3.650047486215898118e+01,3.821466679195540905e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.357547021414851507e+00,4.660326724336695925e+00,6.863611448563227135e+00,8.937707606909018665e+00,1.086768382666145527e+01,1.265019528127067439e+01,1.428965543009532446e+01,1.579498332373929514e+01,1.717730018107428336e+01,1.844850138024601449e+01,1.962048131683803831e+01,2.070478938676364322e+01,2.171254749749179780e+01,2.265451603532168434e+01,2.354123976184033040e+01,2.438323531276966349e+01,2.519120021093088013e+01,2.597623257225448157e+01,2.675005305414628509e+01,2.752521679700178936e+01,2.831529245395815764e+01,2.913496587021803208e+01,2.999999464986744613e+01,3.092689445964647987e+01,3.193218096584886823e+01,3.303093928134654789e+01,3.423449279973472414e+01,3.554709352653095777e+01,3.696200582567330173e+01,3.845821272667535595e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.289329434119804496e+00,4.537955659673682973e+00,6.710809187471001636e+00,8.781888917420960894e+00,1.073499205979094384e+01,1.256253364035268660e+01,1.426354077262653774e+01,1.584161441633883527e+01,1.730325176758010386e+01,1.865663349420595551e+01,1.991083082283940797e+01,2.107533631301166821e+01,2.215982208083676142e+01,2.317404854097062739e+01,2.412786886198513869e+01,2.503129248993827005e+01,2.589458346410173561e+01,2.672837595555662205e+01,2.754379102465436091e+01,2.835253525554064424e+01,2.916695346610068995e+01,2.999999363140711495e+01,3.086502245524255272e+01,3.177540664083440802e+01,3.274375482776010671e+01,3.378071516198100710e+01,3.489327548514368971e+01,3.608266425272701383e+01,3.734224221094869733e+01,3.865617829715846199e+01,4.000000000000000000e+01
