1.000000000000000000e+02,9.366086105959415420e+01,8.746267531746592283e+01,8.153029072431968416e+01,7.596151762804798580e+01,7.082330376069191402e+01,6.615380471844801491e+01,6.196782078566753427e+01,5.826328003301305358e+01,5.502727588560230743e+01,5.224097583300269321e+01,4.988326448950382286e+01,4.793326652201882609e+01,4.637199461367073638e+01,4.518336729313921296e+01,4.435479827694807398e+01,4.387750454814600687e+01,4.374662859497838951e+01,4.396122472334963049e+01,4.452411877018980846e+01,4.544161154812615422e+01,4.672295554751394775e+01,4.837949007992958883e+01,5.042327461844287484e+01,5.286502433293003378e+01,5.571115080474553594e+01,5.895979022661935431e+01,6.259592712224873168e+01,6.658615897754502555e+01,7.087429430255320995e+01,7.537963977508795210e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.419469021256506380e+01,8.849982245871873943e+01,8.301578157369129940e+01,7.782546683245632835e+01,7.299077556908406450e+01,6.855274209297304822e+01,6.453418496435523366e+01,6.094356541224713908e+01,5.777904528595033185e+01,5.503213791631439022e+01,5.269068837758022283e+01,5.074114400443629336e+01,4.917019266908702946e+01,4.796588847104750641e+01,4.711838380711243701e+01,4.662036557527692082e+01,4.646726446224582219e+01,4.665727601049119500e+01,4.719120252711123698e+01,4.807209605590775681e+01,4.930465457106224392e+01,5.089429766313486425e+01,5.284582893888980948e+01,5.516159030065310986e+01,5.783904592302573633e+01,6.086782637116527894e+01,6.422644245061412960e+01,6.787915287157218813e+01,7.177379413857079271e+01,7.584161019942388293e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.461807738793785916e+01,8.932614282362922609e+01,8.420754640691313853e+01,7.933379272014451544e+01,7.476158978286511569e+01,7.053220334186842422e+01,6.667261181504038348e+01,6.319775163800450457e+01,6.011320222276826541e+01,5.741784247943822095e+01,5.510620742500331914e+01,5.317042878474774170e+01,5.160174393008810512e+01,5.039161046136841549e+01,4.953248325173321120e+01,4.901830982665089209e+01,4.884478800430055401e+01,4.900941265497002064e+01,4.951131958398853783e+01,5.035091587282846604e+01,5.152926929370006803e+01,5.304721731655060069e+01,5.490415340273401057e+01,5.709646221058796556e+01,5.961561638997186208e+01,6.244602702895167567e+01,6.556286355096342788e+01,6.893021600115152125e+01,7.250011922991757274e+01,7.621300690063981165e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495147657350571535e+01,8.997912513658147304e+01,8.515446864214294465e+01,8.054056802489773759e+01,7.618958769945771792e+01,7.214186990585864123e+01,6.842630757271082587e+01,6.506162738334386120e+01,6.205816979053408033e+01,5.941982267467390955e+01,5.714587039393570933e+01,5.523262012624743988e+01,5.367474415936609233e+01,5.246632655055289263e+01,5.160162926977851328e+01,5.107560282963547138e+01,5.088416542045374058e+01,5.102426735751485865e+01,5.149374760342269042e+01,5.229097886290301744e+01,5.341428969940415783e+01,5.486114916882702630e+01,5.662710538179989328e+01,5.870448895841819592e+01,6.108093057741805865e+01,6.373780195292972195e+01,6.664876884027623305e+01,6.977872843633851119e+01,7.308345993001508134e+01,7.651029819026975076e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.520870382879708416e+01,9.048441260482884729e+01,8.589063513505278991e+01,8.148442320805159511e+01,7.731432328764404360e+01,7.341938124363878160e+01,6.982912144893535356e+01,6.656428081958219423e+01,6.363802719072839409e+01,6.105740836269688288e+01,5.882483169271263534e+01,5.693943752115710311e+01,5.539828639237386199e+01,5.419732267729693831e+01,5.333210481281052751e+01,5.279830716355409947e+01,5.259200384487088797e+01,5.270974409477845768e+01,5.314842493850404992e+01,5.390496258760798298e+01,5.497576176325929964e+01,5.635598454527929846e+01,5.803863023909799779e+01,6.001345787768525497e+01,6.226581519221033290e+01,6.477548151739513571e+01,6.751568154042362835e+01,7.045246905980144447e+01,7.354469391523005584e+01,7.674472594774593404e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.539892619687168462e+01,9.085918641778866345e+01,8.643923622156886211e+01,8.219216655668985538e+01,7.816390120507651318e+01,7.439221056888752059e+01,7.090651642496013096e+01,6.772834754584758343e+01,6.487225010276929993e+01,6.234695222405722603e+01,6.015661083957793664e+01,5.830201223124250021e+01,5.678164157727371730e+01,5.559257332287899800e+01,5.473116051005093396e+01,5.419351753256637494e+01,5.397579905888861163e+01,5.407428058535033699e+01,5.448524580082869306e+01,5.520468510062658396e+01,5.622781051480528447e+01,5.754839728039415547e+01,5.915797339596392135e+01,6.104489733699256249e+01,6.319339098204235938e+01,6.558262753784700294e+01,6.818600686493422813e+01,7.097077243391198920e+01,7.389812077550280378e+01,7.692391170289553770e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.552781460102157496e+01,9.111417074688991136e+01,8.681495691322159303e+01,8.268110576423227087e+01,7.875690461281944010e+01,7.507904363872509634e+01,7.167638640139358586e+01,6.857034312667028075e+01,6.577567376316986270e+01,6.330153992261752904e+01,6.115264755685537068e+01,5.933035934493862840e+01,5.783369472821757995e+01,5.666016889633275611e+01,5.580644674138620331e+01,5.526880376342899126e+01,5.504339463093894835e+01,5.512633373400339565e+01,5.551359291141809393e+01,5.620072181407966383e+01,5.718239820894712011e+01,5.845182093592870132e+01,5.999996897164016474e+01,6.181476730818383913e+01,6.388022404674114796e+01,6.617563094076447783e+01,6.867494606818161174e+01,7.134649312202039084e+01,7.415310510202979799e+01,7.705280010565564908e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.559816151993153710e+01,9.125472515361808235e+01,8.702531505537132261e+01,8.296039514469669029e+01,7.910356804695842925e+01,7.549067320630537381e+01,7.214964267780001705e+01,6.910096508395203330e+01,6.635856221020377177e+01,6.393088647447579831e+01,6.182208046333485640e+01,6.003308321778166601e+01,5.856260945622059211e+01,5.740796115851509995e+01,5.656565416138929692e+01,5.603185651072944751e+01,5.580264232192197937e+01,5.587406715182324035e+01,5.624207062590394912e+01,5.690221134687476479e+01,5.784923986191870426e+01,5.907651955030630120e+01,6.057531448818673425e+01,6.233397909098459877e+01,6.433710713961858119e+01,6.656472626238158341e+01,6.899165346431577461e+01,7.158714896959602925e+01,7.431500645637575531e+01,7.713418363475383899e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.561010638357473113e+01,9.128125338846092518e+01,8.707118314245322210e+01,8.303159187932405416e+01,7.920629942364212184e+01,7.563043869152232901e+01,7.233054627682741966e+01,6.932531260299172970e+01,6.662672382251800229e+01,6.424136362316681925e+01,6.217170494029034700e+01,6.041728395375083238e+01,5.897569907487482510e+01,5.784341247830912636e+01,5.701635259309854575e+01,5.649032615066469987e+01,5.626125134140802686e+01,5.632522226192068615e+01,5.667841141586853126e+01,5.731681339072201808e+01,5.823583062648189923e+01,5.942970317722667062e+01,6.089079057650424431e+01,6.260872763712731626e+01,6.456949933817531928e+01,6.675451365372643409e+01,6.913979267388575067e+01,7.169544291947042325e+01,7.438558816941788621e+01,7.716892799360294930e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.556101068268890231e+01,9.118899896750527034e+01,8.694657237516041448e+01,8.288848996852873086e+01,7.905959927030757228e+01,7.549423608207411007e+01,7.221679138439216672e+01,6.924301550187766452e+01,6.658165714768946941e+01,6.423613956691303883e+01,6.220609204662079605e+01,6.048864891847157566e+01,5.907949075478423850e+01,5.797363743387430191e+01,5.716601792912889124e+01,5.665184450093983060e+01,5.642681496758177673e+01,5.648715946460860238e+01,5.682953969729161514e+01,5.745080046930824835e+01,5.834756635213206266e+01,5.951567220948726344e+01,6.094941723277923984e+01,6.264064174548261832e+01,6.457764909639992368e+01,6.674403648467618666e+01,6.911756077111627405e+01,7.166924194610180621e+01,7.436297535687302229e+01,7.715594018625589001e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.544493743418865961e+01,9.096715951321900206e+01,8.663761754538339233e+01,8.251619650466633971e+01,7.864937179252456190e+01,7.507011519560134616e+01,7.179936791583233457e+01,6.884830113428819232e+01,6.622074998119467182e+01,6.391544574872783357e+01,6.192787507294059424e+01,6.025172924110867712e+01,5.887997792113598194e+01,5.780562890589656178e+01,5.702223752118715083e+01,5.652421928552728758e+01,5.630700488573944540e+01,5.636706124400448914e+01,5.670178773864591903e+01,5.730928272032394233e+01,5.818796236772436004e+01,5.933600231900666699e+01,6.075056461928912199e+01,6.242677320971391453e+01,6.435641898407422445e+01,6.652642255556139617e+01,6.891717208807168049e+01,7.150098881458600886e+01,7.424113117224203506e+01,7.709185740980245782e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.525157959255561479e+01,9.059708419063024110e+01,8.612054190523475938e+01,8.188930685936938403e+01,7.795157637524050642e+01,7.433748519417767397e+01,7.106226417539613749e+01,6.813007138617788883e+01,6.553759616082595585e+01,6.327701865651579283e+01,6.133823355080215123e+01,5.971041535707207970e+01,5.838306309440568498e+01,5.734666306224981724e+01,5.659308427901116545e+01,5.611579054579064518e+01,5.590992435096949720e+01,5.597229318266941789e+01,5.630126757620024591e+01,5.689658057367315536e+01,5.775899832972178416e+01,5.888981030966419894e+01,6.029006592349698224e+01,6.195946767365302321e+01,6.389483123243601881e+01,6.608806279605806822e+01,6.852371631341893021e+01,7.117641012532666878e+01,7.400870315165272473e+01,7.697035829505746563e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.496429679380770494e+01,9.004905583084608622e+01,8.535815913469232896e+01,8.096891278985197005e+01,7.693014181908826288e+01,7.326598521939868647e+01,6.998213241686403308e+01,6.707212430581495255e+01,6.452254486859865779e+01,6.231679942972972697e+01,6.043762539268780642e+01,5.886863582701698761e+01,5.759519632823764113e+01,5.660487626374541037e+01,5.588764628082305563e+01,5.543593455859848973e+01,5.524460907461375569e+01,5.531091983557528380e+01,5.563440907428600468e+01,5.621677391873367924e+01,5.706164030150944200e+01,5.817417488129056125e+01,5.956042128540951808e+01,6.122620050038919715e+01,6.317537562325566114e+01,6.540728120472510909e+01,6.791322033975284000e+01,7.067223229009903207e+01,7.364691305492792139e+01,7.678087263207348201e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.455655179646696240e+01,8.927668327733582032e+01,8.429412611332303129e+01,7.969804347284028267e+01,7.553409304297741755e+01,7.181418162131569716e+01,6.852815616142052590e+01,6.565374876471315702e+01,6.316365980726711626e+01,6.103000904399733884e+01,5.922683301709514581e+01,5.773130649226398958e+01,5.652421039550829818e+01,5.558999965413241284e+01,5.491669029233772648e+01,5.449569260073943155e+01,5.432165781534736482e+01,5.439236826460496843e+01,5.470867520983038901e+01,5.527446595560444109e+01,5.609661429115092801e+01,5.718482782611646797e+01,5.855124401483239183e+01,6.020953757681382967e+01,6.217318969085184222e+01,6.445246617185924265e+01,6.704965163853188415e+01,6.995238570324066529e+01,7.312584418343844561e+01,7.650621919043511809e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.398522715517754023e+01,8.820699943485220729e+01,8.284361865932051217e+01,7.799504205967372172e+01,7.369400539528581362e+01,6.992849221861689557e+01,6.666256201865166986e+01,6.385105497693278664e+01,6.144833675892009239e+01,5.941274414136668724e+01,5.770839136883704867e+01,5.630554696632777478e+01,5.518033934927679240e+01,5.431422190927459326e+01,5.369342287792520096e+01,5.330848797837669650e+01,5.315396155811967560e+01,5.322822042696980560e+01,5.353345776447241633e+01,5.407580061054308374e+01,5.486552327540128715e+01,5.591727829556305096e+01,5.725018953203851879e+01,5.888751624343736779e+01,6.085537951367715692e+01,6.317974225442426217e+01,6.588053441844982672e+01,6.896181475756119994e+01,7.239785881896121111e+01,7.611815995707080162e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.317735742528839182e+01,8.672246870617723857e+01,8.087830710990803595e+01,7.574450081254842360e+01,7.131839438075051874e+01,6.754321997822739831e+01,6.434254487317872417e+01,6.163957253575659223e+01,5.936588829329795658e+01,5.746423958776357921e+01,5.588844155337970676e+01,5.460215086435856335e+01,5.357737833981488507e+01,5.279312597174207156e+01,5.223429154761693383e+01,5.189087509034560242e+01,5.175748022096290413e+01,5.183309432331969901e+01,5.212113500463630089e+01,5.262975563033749893e+01,5.337240007577211998e+01,5.436857270627118055e+01,5.564471971657673066e+01,5.723495847685644122e+01,5.918106997389682533e+01,6.153058900295483369e+01,6.433092909314588326e+01,6.761648013956019554e+01,7.138561640753694348e+01,7.556856182834700064e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.200173387081952114e+01,8.462721090519724498e+01,7.820264033092203704e+01,7.278625978709456490e+01,6.829185144099466243e+01,6.458344856000161371e+01,6.152482509391730758e+01,5.899880214613973095e+01,5.691140444832961975e+01,5.518988452991732174e+01,5.377898456699245600e+01,5.263723677800788181e+01,5.173389735774000542e+01,5.104661227596137252e+01,5.055974243607643359e+01,5.026324079807054090e+01,5.015199009187499257e+01,5.022554181488072800e+01,5.048823246722425750e+01,5.094968698821283937e+01,5.162574883837547191e+01,5.253989287255232199e+01,5.372515827333926808e+01,5.522652808141651093e+01,5.710335299474569837e+01,5.943061476695218914e+01,6.229611287155175603e+01,6.578756034282027088e+01,6.995956486873009794e+01,7.477047095677555433e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.020236717866899312e+01,8.158200075490705672e+01,7.451878357908979922e+01,6.890604663633052951e+01,6.447930312247231655e+01,6.097389782610417086e+01,5.817450490733536128e+01,5.591940662803446571e+01,5.409104295458470801e+01,5.260490965491651849e+01,5.140037555121470803e+01,5.043391447216410484e+01,4.967436218949810467e+01,4.909968349211710859e+01,4.869482527640506930e+01,4.845035572607854135e+01,4.836169768248473133e+01,4.842885052131708079e+01,4.865656619926645732e+01,4.905501114754867586e+01,4.964101553887375928e+01,5.044009178424873596e+01,5.148949252390762865e+01,5.284264266996865445e+01,5.457519923331707190e+01,5.679240426185749158e+01,5.963534733277915478e+01,6.327808352675372561e+01,6.789461178871020763e+01,7.355375713648876967e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.722573410946954198e+01,7.697964138986579030e+01,6.938444663959711534e+01,6.383984011367742539e+01,5.974541665438394489e+01,5.665833479263654482e+01,5.427989016851775261e+01,5.241327659952638385e+01,5.092845118966161522e+01,4.973833569258440690e+01,4.878369362427886102e+01,4.802368348707560841e+01,4.742995355552152859e+01,4.698293434731642293e+01,4.666951957197556311e+01,4.648165926666223413e+01,4.641559450745016591e+01,4.647159650172230272e+01,4.665417076924612161e+01,4.697277596623749929e+01,4.744321048085569004e+01,4.808996628942488627e+01,4.895007744724887999e+01,5.007935091109733605e+01,5.156239706662951505e+01,5.352845576387200310e+01,5.617478870960181325e+01,5.979481467022660723e+01,6.478704163909486624e+01,7.154994580535080217e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.172092788435193711e+01,6.972638407959050255e+01,6.219952150860932960e+01,5.732345056557888796e+01,5.400418863775045963e+01,5.163413457777997451e+01,4.987344443740132505e+01,4.852535848059880408e+01,4.747114958577310517e+01,4.663628837960992968e+01,4.597237984783345155e+01,4.544717238052349018e+01,4.503883428408622791e+01,4.473258085634987680e+01,4.451865948412943652e+01,4.439116734678252385e+01,4.434742466272965089e+01,4.438777028999562191e+01,4.451574448739672363e+01,4.473871154069767897e+01,4.506908419733669291e+01,4.552648550819820628e+01,4.614150012123353406e+01,4.696228651050941494e+01,4.806658240105516455e+01,4.958423305271390547e+01,5.174053709905081178e+01,5.493934482498204375e+01,5.990879430350451429e+01,6.785898444908515614e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.993159335774743113e+01,5.800544555038990069e+01,5.236380476977306131e+01,4.925025202736843966e+01,4.731375278302915888e+01,4.600057047742912175e+01,4.505439456074046234e+01,4.434356334123069132e+01,4.379450033780198481e+01,4.336328843938485988e+01,4.302236505610522954e+01,4.275379195380558883e+01,4.254563039564561677e+01,4.238989536201245301e+01,4.228137021346594793e+01,4.221692602504418090e+01,4.219516655698481600e+01,4.221631555678441572e+01,4.228232539617303587e+01,4.239724155576587350e+01,4.256792930053836699e+01,4.280539146234968939e+01,4.312715105278877559e+01,4.356171263841415708e+01,4.415741299981856116e+01,4.500135696780023409e+01,4.626378182513212067e+01,4.831323323855894358e+01,5.204980630738718617e+01,5.997719768911808558e+01,8.000000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
