4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.999999988471478574e+01,2.604782774530549005e+01,2.419131155641978381e+01,2.317873088725276176e+01,2.256017168532062556e+01,2.215150242686604543e+01,2.186775614272420754e+01,2.166554547910907758e+01,2.152088418701973183e+01,2.141972381404321979e+01,2.135353426216414263e+01,2.131708077381266619e+01,2.130724282148182169e+01,2.132236901851688060e+01,2.136193281566762181e+01,2.142637701816163798e+01,2.151709786532843793e+01,2.163655772854746218e+01,2.178854742394278077e+01,2.197865787636680324e+01,2.221508308444158075e+01,2.250999320734865705e+01,2.288195792077737778e+01,2.336043822112697299e+01,2.399466005747512654e+01,2.487256764421858435e+01,2.616520121736539295e+01,2.824188319315960172e+01,3.200346706495147941e+01,3.995439559472177393e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.395217179827344012e+01,2.999999954825041470e+01,2.753868760460833442e+01,2.596344032193094620e+01,2.491045344481429069e+01,2.417808189984902256e+01,2.365397668789287877e+01,2.327354161194393711e+01,2.299826748217680006e+01,2.280447683593841290e+01,2.267733249113563332e+01,2.260754604300054282e+01,2.258952152572226524e+01,2.262030046943503692e+01,2.269898525856454086e+01,2.282647742394473056e+01,2.300545674629285031e+01,2.324058565568269685e+01,2.353897412039135517e+01,2.391100102509808778e+01,2.437168128027564151e+01,2.494293184835990118e+01,2.565740027655094124e+01,2.656513492570414670e+01,2.774563438136161864e+01,2.933040931605341228e+01,3.154635404320095660e+01,3.479886449845297847e+01,3.981758947701719364e+01,4.781411531596849329e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.580868776829158406e+01,3.246131105863759103e+01,2.999999901111616296e+01,2.822588937553985744e+01,2.694011990155157577e+01,2.599639507377035841e+01,2.529652713516027518e+01,2.477637684042878519e+01,2.439416733889649080e+01,2.412258360425406778e+01,2.394377287354209471e+01,2.384624943314507561e+01,2.382299682194812007e+01,2.387032612852178914e+01,2.398723037885027765e+01,2.417509072590401331e+01,2.443766609232541853e+01,2.478135407805200785e+01,2.521576242533628331e+01,2.575469086931922291e+01,2.641770920618546370e+01,2.723265266885915636e+01,2.823957644719889259e+01,2.949706685552703078e+01,3.109233325359406308e+01,3.315708121820755849e+01,3.589094115891590775e+01,3.958963129349181997e+01,4.465391103674404860e+01,5.148447619514269036e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.682126822774274899e+01,3.403655792617617237e+01,3.177410803248216808e+01,2.999999830153210212e+01,2.862774175280014433e+01,2.757085140550005775e+01,2.675935999124484255e+01,2.614127133352859289e+01,2.567944149101477080e+01,2.534791743471868841e+01,2.512892603478887565e+01,2.501068206558137774e+01,2.498589027347608393e+01,2.505077691774329907e+01,2.520451947635256573e+01,2.544898908173231433e+01,2.578876289084200124e+01,2.623140220848542015e+01,2.678803070034649991e+01,2.747429088390912000e+01,2.831181206541653594e+01,2.933039322813473504e+01,3.057118603710523175e+01,3.209122283921136187e+01,3.396955059684547251e+01,3.631464117547467652e+01,3.927069810535912353e+01,4.301480849765416536e+01,4.772394719221562553e+01,5.346987843179996958e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.743982723116353384e+01,3.508954441033364446e+01,3.305987692507557796e+01,3.137225408831273654e+01,2.999999745412585384e+01,2.889990886358219058e+01,2.802879015738736257e+01,2.734990708446720475e+01,2.683440993558731691e+01,2.646071869225696815e+01,2.621333185261838139e+01,2.608166261115251316e+01,2.605910538084698658e+01,2.614237188585252980e+01,2.633108162036388222e+01,2.662758332620469304e+01,2.703699427135718736e+01,2.756746125248408319e+01,2.823066736781833796e+01,2.904262998027326859e+01,3.002485501794132716e+01,3.120592220973878739e+01,3.262355169589167048e+01,3.432708792225086825e+01,3.638000516636364523e+01,3.886123482072137847e+01,4.186240162028013856e+01,4.547495742186134748e+01,4.975719081625781115e+01,5.467109034466744788e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.784849630422833400e+01,3.582191558831431166e+01,3.400360120989209634e+01,3.242914372402643153e+01,3.110008517347039358e+01,2.999999650839556509e+01,2.910598476992937833e+01,2.839515699873041754e+01,2.784757256869297137e+01,2.744721564587222318e+01,2.718202017665067416e+01,2.704353125343013176e+01,2.702649686312521737e+01,2.712852373587375254e+01,2.734985190451032366e+01,2.769326844173541957e+01,2.816416972405501440e+01,2.877078126713508155e+01,2.952454763869239329e+01,3.044070674662588161e+01,3.153905590529708647e+01,3.284488897885995584e+01,3.439001068849103149e+01,3.621357205302556537e+01,3.836214738201216079e+01,4.088789136754517273e+01,4.384271616997910570e+01,4.726542877980141100e+01,5.115876832241589511e+01,5.545729213626361798e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.813224241786515734e+01,3.634602046275067266e+01,3.470346864913155116e+01,3.324063448382780450e+01,3.197120307841379727e+01,3.089400730851604138e+01,2.999999550700630024e+01,2.927716367247982632e+01,2.871350780295455962e+01,2.829855126079758065e+01,2.802400207488491901e+01,2.788394548700427222e+01,2.787482720925898150e+01,2.799537441828626072e+01,2.824653394839090481e+01,2.863146893922383640e+01,2.915563504048672883e+01,2.982694657399730787e+01,3.065603528887658058e+01,3.165659357179204036e+01,3.284577298011896573e+01,3.424456720610318428e+01,3.587803011132925235e+01,3.777504229466372720e+01,3.996712100593274641e+01,4.248546715123350026e+01,4.535514295456495404e+01,4.858527323541925114e+01,5.215516157581438961e+01,5.599930988438214996e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.833445292745280142e+01,3.672645523379760846e+01,3.522361849275138468e+01,3.385872255033635270e+01,3.265008542751512977e+01,3.160483423205064213e+01,3.072282637996630683e+01,2.999999449399249585e+01,2.943074383125502891e+01,2.900947964819739155e+01,2.873149150972527366e+01,2.859342154956192061e+01,2.859349221075001424e+01,2.873161292327672101e+01,2.900944067523804648e+01,2.943043846854554602e+01,2.999995506406100887e+01,3.072533483461083392e+01,3.161605350053505248e+01,3.268385939417955655e+01,3.394287535185397786e+01,3.540957685952248823e+01,3.710250035133919511e+01,3.904144609263823895e+01,4.124582726833342150e+01,4.373171333702210006e+01,4.650711530888932543e+01,4.956535966553602890e+01,5.287729488164536207e+01,5.638478583254764231e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.847911408340002737e+01,3.700172909406733623e+01,3.560582759555420296e+01,3.432055187029233423e+01,3.316558193662458365e+01,3.215241791285280470e+01,3.128648139958026064e+01,3.056924421587191887e+01,2.999999351294135863e+01,2.957713213208116798e+01,2.929906291380439853e+01,2.916475714321722279e+01,2.917410731664264745e+01,2.932814454623616740e+01,2.962917751817796841e+01,3.008088935152184717e+01,3.068841206530795773e+01,3.145838434787078697e+01,3.239898462634084098e+01,3.351991528686248500e+01,3.483229229908035052e+01,3.634836464424525104e+01,3.808094844620575259e+01,4.004241454848865800e+01,4.224302871712486507e+01,4.468844368544802848e+01,4.737624533014693640e+01,5.029175527341481455e+01,5.340387247518723512e+01,5.666253857186647735e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.858027433933014549e+01,3.719551950860888212e+01,3.587741098739421375e+01,3.465207547732617854e+01,3.353927262992070979e+01,3.255277419152836416e+01,3.170143721103717382e+01,3.099050759003923261e+01,3.042285401580026516e+01,2.999999260523145139e+01,2.972287102900856581e+01,2.959243695694254939e+01,2.961003553398444410e+01,2.977768059624749952e+01,3.009823566914683113e+01,3.057552952178332006e+01,3.121441966210272767e+01,3.202080602449815672e+01,3.300158552274130841e+01,3.416452497237253993e+01,3.551801404836410825e+01,3.707064109637351379e+01,3.883051435298705911e+01,4.080423503723270784e+01,4.299542945160322915e+01,4.540278742826718172e+01,4.801766710842483121e+01,5.082154366278498259e+01,5.378390119797512625e+01,5.686149598795577020e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.864646379426108069e+01,3.732266366149990944e+01,3.605622143416699288e+01,3.487106650513739936e+01,3.378665901397246074e+01,3.281796912721208059e+01,3.197598579171960864e+01,3.126849505851706112e+01,3.070092250683895685e+01,3.027711340500166415e+01,2.999999180839683532e+01,2.987208429547761313e+01,2.989591744376225790e+01,3.007430681516267157e+01,3.041055521994473310e+01,3.090857358211599148e+01,3.157293121096276423e+01,3.240883473406088910e+01,3.342202662950594316e+01,3.461858518466003432e+01,3.600459796867418305e+01,3.758567147148740162e+01,3.936623295104205056e+01,4.134858190098650255e+01,4.353166671421651301e+01,4.590960954253969817e+01,4.847009207135736375e+01,5.119285111365467600e+01,5.404869269151029698e+01,5.699954419063799804e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.868291720654922727e+01,3.739244995906535252e+01,3.615374465179171182e+01,3.498931018238901913e+01,3.391832789799515524e+01,3.295645763183084398e+01,3.211604190475024012e+01,3.140656449301797437e+01,3.083522770685149084e+01,3.040754686788037731e+01,3.012789868014634465e+01,2.999999115468077804e+01,3.002724331620034093e+01,3.021307418843489145e+01,3.056110500111320505e+01,3.107527856163206792e+01,3.175989704764665333e+01,3.261957524774340555e+01,3.365910124567100326e+01,3.488319132818416790e+01,3.629612131972275790e+01,3.790121400741583102e+01,3.970016420299638327e+01,4.169219301134074840e+01,4.387304605624218112e+01,4.623389203463301556e+01,4.876024058229943137e+01,5.143107607317200802e+01,5.421847429042048816e+01,5.708798809208123970e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.869275510426631115e+01,3.741047436823404837e+01,3.617699710303730143e+01,3.501410176486886883e+01,3.394088487165508639e+01,3.297349172157807118e+01,3.212515984155139392e+01,3.140649345440221296e+01,3.082587712375127609e+01,3.038994785343964367e+01,3.010406507149936317e+01,2.997273851478223250e+01,2.999999066983378881e+01,3.018964181519520196e+01,3.054551222838889402e+01,3.107153880763087983e+01,3.177180335831277347e+01,3.265046814586062141e+01,3.371161195191107396e+01,3.495895772802864343e+01,3.639548212905081215e+01,3.802289917751004111e+01,3.984101697053220903e+01,4.184697999860196660e+01,4.403443256235223657e+01,4.639267203829827935e+01,4.890590221350028344e+01,5.155273835192411980e+01,5.430614033239078964e+01,5.713393389650502030e+01,6.000000000000000000e+01
