8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
8.000000000000000000e+01,8.988598899244472307e+01,9.372439503422114626e+01,9.546761743691507718e+01,9.636756858347413868e+01,9.687430175868533411e+01,9.717201778485747354e+01,9.734566573819846269e+01,9.743851013934587968e+01,9.747429048288077524e+01,9.746666321673470179e+01,9.742359590565331473e+01,9.734955875339117881e+01,9.724666480581150552e+01,9.711526012014255116e+01,9.695419238856177913e+01,9.676085980881512683e+01,9.653107366206100437e+01,9.625872021904069697e+01,9.593515898530696973e+01,9.554822528746186094e+01,9.508058566481906837e+01,9.450696370743557395e+01,9.378927311633935915e+01,9.286761981060584503e+01,9.164254519457948334e+01,8.993711416515297685e+01,8.740815784517144493e+01,8.331590273467932661e+01,7.585747722634167189e+01,6.002280194397617663e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.581956094549113345e+01,8.954397372470489813e+01,9.177850615414178037e+01,9.312835516915063749e+01,9.395762070355763740e+01,9.446810368554287152e+01,9.477213507693625161e+01,9.493408438944938155e+01,9.499198863279384852e+01,9.496876653933244938e+01,9.487816171633107842e+01,9.472797436817640460e+01,9.452184041732240871e+01,9.426018335463299991e+01,9.394064969384251640e+01,9.355817325260500184e+01,9.310471468708004750e+01,9.256864829354165636e+01,9.193369049688442374e+01,9.117715655868295244e+01,9.026715371957214984e+01,8.915799609948265925e+01,8.778250899344320146e+01,8.603866097243690092e+01,8.376544683793088097e+01,8.069775365036699100e+01,7.637961450425180487e+01,6.999797588431781037e+01,6.009120423742935913e+01,4.423373055384144692e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.384828108199501173e+01,8.685343279405823580e+01,8.897407832638205605e+01,9.040972528697437838e+01,9.135972226271722718e+01,9.197064124826695775e+01,9.234068657475305031e+01,9.253370379676181301e+01,9.259081321441325940e+01,9.253825269218933158e+01,9.239231015760958599e+01,9.216233669470892664e+01,9.185253925216433402e+01,9.146298330000158217e+01,9.099004989246137143e+01,9.042646893253086660e+01,8.976096364978440079e+01,8.897746787755639275e+01,8.805379825206878763e+01,8.695955682754345162e+01,8.565287664576591453e+01,8.407535806081199325e+01,8.214410586093643474e+01,7.973906831458951672e+01,7.668282759196542031e+01,7.270883914206532950e+01,6.741457067500026312e+01,6.020518208839227725e+01,5.027563330215498638e+01,3.682091604029029952e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.272013061260749112e+01,8.504739808373648202e+01,8.685464912676478377e+01,8.817674546114460554e+01,8.910090189776678926e+01,8.971405256892900582e+01,9.008626628795204283e+01,9.026923113010880684e+01,9.029930786700199974e+01,9.020112099647448645e+01,8.999048967275498967e+01,8.967652315134901642e+01,8.926299675041525461e+01,8.874916085625764595e+01,8.813009779909032204e+01,8.739668908940859637e+01,8.653520325305970573e+01,8.552646146135856497e+01,8.434447794680409061e+01,8.295439598677805293e+01,8.130943809957989288e+01,7.934645375164380710e+01,7.697948817854714321e+01,7.409067892478174144e+01,7.051795615233712056e+01,6.604020471660942349e+01,6.036464701705669711e+01,5.313254852955800800e+01,4.398523086542984117e+01,3.277430031346065675e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.198484331555292215e+01,8.376137985306083067e+01,8.522037470729296160e+01,8.634170562358511347e+01,8.715308740668351106e+01,8.769840096673937069e+01,8.802109501817898263e+01,8.815764672244389999e+01,8.813606629258660519e+01,8.797643392956149455e+01,8.769200456933134546e+01,8.729026967743216403e+01,8.677376393596902915e+01,8.614056577173731455e+01,8.538449155455218431e+01,8.449498656736626856e+01,8.345669900222402759e+01,8.224869695276427706e+01,8.084325626414300814e+01,7.920411124096361277e+01,7.728402617093595950e+01,7.502153081197307927e+01,7.233671430734653995e+01,6.912620316916174090e+01,6.525811347546047614e+01,6.056937663755324053e+01,5.487126421206764348e+01,4.797513419431001580e+01,3.975844134515497785e+01,3.029105435827916892e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.145786283369133685e+01,8.279290336752643498e+01,8.392376431145802940e+01,8.481661502762656824e+01,8.547134126841842772e+01,8.590536902276292608e+01,8.614206626326497940e+01,8.620419463277158911e+01,8.611087684934790332e+01,8.587654406982947819e+01,8.551082521724816843e+01,8.501878728009864972e+01,8.440122377625999661e+01,8.365484697466320085e+01,8.277231631460610117e+01,8.174206685556794127e+01,8.054790946333599777e+01,7.916837130402200273e+01,7.757573912760312851e+01,7.573476674236123074e+01,7.360102471845561922e+01,7.111892919027707194e+01,6.821963522548705328e+01,6.481930610688758065e+01,6.081891806143875101e+01,5.610792424452589700e+01,5.057589907680171848e+01,4.413828274633334559e+01,3.678234599654659576e+01,2.863147578639555846e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.105370469468279282e+01,8.202860654334227775e+01,8.286516424226047661e+01,8.352964903205385383e+01,8.401029376619767675e+01,8.430966776503095161e+01,8.443760657255566571e+01,8.440618890785538042e+01,8.422670263028786053e+01,8.390804052500143939e+01,8.345596520271547547e+01,8.287283071087446729e+01,8.215749718140511959e+01,8.130528230602944006e+01,8.030786014371237513e+01,7.915305534436082269e+01,7.782450095354410280e+01,7.630113992638878528e+01,7.455656244336275051e+01,7.255819211298705795e+01,7.026637698567310508e+01,6.763352620342783439e+01,6.460359147662981627e+01,6.111246812997386968e+01,5.709032855529973460e+01,5.246750331546606105e+01,4.718612519325358790e+01,4.121975178180292687e+01,3.460118414718259316e+01,2.745250280424926004e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.072834945004326812e+01,8.140265394909813779e+01,8.197863719309265207e+01,8.242652323229233957e+01,8.273051716697185043e+01,8.288540189181669859e+01,8.289250357056656071e+01,8.275625203313357758e+01,8.248170449446342900e+01,8.207295046807793426e+01,8.153216464110080608e+01,8.085907347207181317e+01,8.005065223158676702e+01,7.910092522667780202e+01,7.800078691227713534e+01,7.673779372402988486e+01,7.529589937345518535e+01,7.365512528900337941e+01,7.179117887904321549e+01,6.967506253864739563e+01,6.727276514894988679e+01,6.454520738299666505e+01,6.144873654815953756e+01,5.793664655843708999e+01,5.396242486693056151e+01,4.948563539533823530e+01,4.448134669841114430e+01,3.895341511208319218e+01,3.295013604949761543e+01,2.657735129835550225e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.045703920953727106e+01,8.087502269795467669e+01,8.122020747039684352e+01,8.146728969077548754e+01,8.159984996145109903e+01,8.160891927652326672e+01,8.149075402208742958e+01,8.124461141978726175e+01,8.087091312640785645e+01,8.036989250864462520e+01,7.974066973207042963e+01,7.898064662557364102e+01,7.808511337396728891e+01,7.704697978809369374e+01,7.585656888603863024e+01,7.450143359405883814e+01,7.296617784863460088e+01,7.123228328865488379e+01,6.927796554373765048e+01,6.707811429631406952e+01,6.460441395258233399e+01,6.182580187443203101e+01,5.870950099416910462e+01,5.522295688288262028e+01,5.133708912572137706e+01,4.703126683906299377e+01,4.230021120180551009e+01,3.716242599696507654e+01,3.166859368773138073e+01,2.590676635588793175e+01,2.000000000000000000e+01
