4.000000000000000000e+01,4.136593004428095810e+01,4.271421120970363461e+01,4.403035979299249902e+01,4.530519660692367268e+01,4.653558112414950187e+01,4.772398842796353335e+01,4.887743795722325046e+01,5.000623872086377730e+01,5.112284782727942911e+01,5.224097583300267900e+01,5.337496203813317663e+01,5.453938579539405396e+01,5.574885962105724957e+01,5.701794955799822162e+01,5.836117602962113438e+01,5.979305753730222506e+01,6.132816660642370721e+01,6.298117084915481456e+01,6.476683116263680517e+01,6.669992346181032872e+01,6.879503969284974119e+01,7.106620855188791097e+01,7.352625846279299537e+01,7.618583087872276849e+01,7.905195366208721452e+01,8.212612500638789470e+01,8.540197104378792403e+01,8.886275744250967534e+01,9.247935600423787150e+01,9.620959484246768056e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.122833371784734169e+01,4.244625603946800396e+01,4.364527862082947252e+01,4.482024542315109272e+01,4.596998163861763942e+01,4.709724071514960286e+01,4.820818215883651447e+01,4.931163910486066015e+01,5.041837436480812329e+01,5.154044036768502934e+01,5.269068837758022283e+01,5.388242677169122885e+01,5.512920446473154357e+01,5.644468674227696425e+01,5.784259008034278082e+01,5.933664511399120300e+01,6.094055977270715374e+01,6.266795607940301949e+01,6.453225342628957151e+01,6.654646807861821856e+01,6.872289356450019682e+01,7.107262071449378027e+01,7.360485220680828888e+01,7.632596990030296524e+01,7.923833290139160113e+01,8.233883268459619842e+01,8.561732164141656654e+01,8.905516726286293760e+01,9.262434284157248499e+01,9.628757475153418000e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.110114884363087384e+01,4.219720070196814987e+01,4.328425335534901564e+01,4.436052498737614513e+01,4.542685948467052981e+01,4.648681085704429705e+01,4.754641110661968639e+01,4.861376144726880000e+01,4.969857045253816352e+01,5.081172320606299309e+01,5.196492465774837655e+01,5.317042878474773460e+01,5.444084506679522661e+01,5.578900321255239447e+01,5.722785278203782156e+01,5.877037340866011306e+01,6.042947162707444164e+01,6.221784059517245424e+01,6.414775869663260721e+01,6.623080215736985110e+01,6.847744604804672974e+01,7.089652878867147479e+01,7.349455997904905757e+01,7.627486381711031527e+01,7.923657553301288203e+01,8.237355133373850435e+01,8.567331568791234986e+01,8.911624720754571172e+01,9.267527339683863374e+01,9.631636133869957916e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.097906101265658663e+01,4.195714466505899054e+01,4.293400924317771938e+01,4.391074185288816523e+01,4.489012065473829693e+01,4.587673235100085378e+01,4.687689022010657425e+01,4.789842540643830660e+01,4.895042309486679244e+01,5.004295766728741057e+01,5.118685859829119522e+01,5.239351898954031839e+01,5.367474415936609233e+01,5.504262861704761178e+01,5.650944478457341802e+01,5.808752446587957508e+01,5.978911307887630500e+01,6.162617631399483287e+01,6.361013893007677211e+01,6.575153611136737197e+01,6.805955996669059971e+01,7.054148867528985534e+01,7.320199534049839940e+01,7.604235006550163689e+01,7.905955425990707397e+01,8.224548157865621079e+01,8.558614268608846487e+01,8.906123256675448374e+01,9.264414225024370353e+01,9.630259722347750539e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.085795060123007261e+01,4.171830780021434748e+01,4.258389723428808793e+01,4.345831269646637907e+01,4.434614913382831247e+01,4.525310790635541025e+01,4.618599227870240043e+01,4.715262715096719859e+01,4.816173916258139798e+01,4.922282609783787422e+01,5.034603342148317040e+01,5.154204476997311701e+01,5.282198432587914283e+01,5.419732267729693831e+01,5.567977363894669907e+01,5.728116695330385255e+01,5.901328026306318009e+01,6.088761299541926064e+01,6.291508492753199278e+01,6.510564370298348535e+01,6.746776932313122188e+01,7.000787087302477119e+01,7.272958288403071947e+01,7.563298705830916902e+01,7.871381004631541600e+01,8.196267818721304366e+01,8.536454103058117937e+01,8.889839820903029022e+01,9.253746586559977061e+01,9.624988532228853444e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.073443365206725275e+01,4.147423879918487444e+01,4.222495933367497400e+01,4.299246273693898956e+01,4.378305548340161124e+01,4.460355809866054244e+01,4.546134410253095837e+01,4.636435204667304788e+01,4.732108061932262189e+01,4.834057447138416563e+01,4.943240456634758573e+01,5.060664270093788275e+01,5.187382606247882677e+01,5.324490449674284065e+01,5.473116051005094107e+01,5.634408981099282698e+01,5.809522838284466673e+01,5.999591082421333965e+01,6.205694441427006325e+01,6.428818476476433830e+01,6.669800304388560619e+01,6.929264288010858763e+01,7.207547850862688676e+01,7.504620545336700843e+01,7.820002086553188292e+01,8.152688024712949755e+01,8.501094516070543250e+01,8.863035345988416225e+01,9.235743773298156611e+01,9.615947821748846991e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.060554526797460539e+01,4.121925450978756089e+01,4.184923870076539032e+01,4.250352360638282789e+01,4.319005216991337193e+01,4.391672513920464382e+01,4.469147425131136231e+01,4.552235660446302745e+01,4.641765710937769995e+01,4.738598693346131796e+01,4.843636801814109560e+01,4.957829576292941454e+01,5.082177309197346915e+01,5.217730910658301013e+01,5.365587446295976548e+01,5.526880376342899837e+01,5.702763299128142194e+01,5.894385785141718515e+01,6.102859747315484640e+01,6.329214821273349401e+01,6.574341550154429115e+01,6.838921936529764878e+01,7.123348306127040530e+01,7.427633559690524123e+01,7.751318790093718292e+01,8.093387692881580620e+01,8.452200602585426736e+01,8.825463282343025639e+01,9.210245344101001308e+01,9.603058983200607202e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.046849296965044118e+01,4.094799536931567729e+01,4.144921748839217912e+01,4.198234098841210482e+01,4.255690465437893977e+01,4.318181627143879098e+01,4.386547142162802970e+01,4.461594329817196325e+01,4.544120458984522060e+01,4.634934846303047351e+01,4.734878515287353196e+01,4.844839959500778548e+01,4.965766179779802769e+01,5.098668474032281495e+01,5.244622483743324892e+01,5.404761815038699524e+01,5.580264232192199358e+01,5.772329046053620516e+01,5.982143974334198333e+01,6.210839542301839344e+01,6.459429167520433168e+01,6.728733628584024018e+01,7.019289901595439574e+01,7.331246618566950701e+01,7.664251839614044570e+01,8.017343369343572590e+01,8.388856930977395621e+01,8.776371845261044768e+01,9.176715342705756484e+01,9.586042768658236923e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.032043129979973628e+01,4.065501660561390196e+01,4.101729502757983425e+01,4.141971837159377401e+01,4.187340938738137908e+01,4.238816410032791993e+01,4.297265212286835379e+01,4.363474085860924845e+01,4.438186979210135519e+01,4.522141749736161387e+01,4.616102487137852961e+01,4.720885601354841299e+01,4.837379011839486509e+01,4.966554357766833050e+01,5.109472235423555020e+01,5.267280203325091748e+01,5.441202803269508337e+01,5.632522226192069326e+01,5.842547593902730085e+01,6.072570236591904802e+01,6.323801977534967023e+01,6.597293534894015465e+01,6.893831076772583799e+01,7.213811194285595718e+01,7.557098598432772008e+01,7.922877028791160114e+01,8.309511918397726049e+01,8.714451833397821190e+01,9.134201417832196057e+01,9.564396750388483781e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.015821568071708469e+01,4.033434481906792257e+01,4.054522777322327443e+01,4.080582824502634054e+01,4.112885061676878706e+01,4.152477884238286521e+01,4.200223236030478091e+01,4.256849849450348700e+01,4.323011651656915433e+01,4.399342717446602791e+01,4.486504114744246863e+01,4.585220980582752759e+01,4.696309942813017102e+01,4.820697744484638037e+01,4.959431931568754237e+01,5.113683993920308524e+01,5.284744585014375673e+01,5.474009494144983989e+01,5.682953969729162225e+01,5.913091862192624149e+01,6.165914998740694841e+01,6.442807482071793856e+01,6.744929699245584231e+01,7.073068503633827220e+01,7.427454348457384015e+01,7.807554243411884443e+01,8.211861891733119023e+01,8.637722160212297240e+01,9.081241749701780464e+01,9.537342816665082523e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.997808665851372467e+01,3.997891930622560608e+01,4.002344312444800778e+01,4.012951637386296966e+01,4.031138617782380607e+01,4.057986850565696813e+01,4.094300022050723697e+01,4.140690450438167858e+01,4.197667088695123994e+01,4.265713383504366618e+01,4.345350305023013959e+01,4.437184295656730626e+01,4.541942067267164873e+01,4.660494779052109493e+01,4.793873785704941781e+01,4.943279288687347162e+01,5.110082080959582385e+01,5.295817226880746631e+01,5.502166958602794011e+01,5.730928272032394233e+01,5.983958699610749932e+01,6.263091719726434548e+01,6.570011756468758790e+01,6.906078791955741281e+01,7.272096065031917078e+01,7.668023718475799910e+01,8.092659255737601143e+01,8.543333173780318646e+01,9.015700608750105971e+01,9.503732768095554206e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.977521169882107444e+01,3.957980270770428888e+01,3.944010916122712729e+01,3.937740809529445585e+01,3.940730939072400929e+01,3.954030898411729567e+01,3.978299573803401756e+01,4.013944866349459062e+01,4.061252895856321032e+01,4.120493451117999939e+01,4.191999455736420543e+01,4.276223860272543220e+01,4.373779282711925731e+01,4.485465550237789500e+01,4.612289174993084373e+01,4.755477325319345994e+01,4.916487253768387689e+01,5.097010403380166110e+01,5.298968394092536016e+01,5.524495594529003029e+01,5.775899832972179127e+01,6.055588963768265387e+01,6.365946835731308795e+01,6.709138861052791469e+01,7.086827417020178643e+01,7.499785322785253072e+01,7.947418249200754303e+01,8.427250677761088582e+01,8.934494747817373650e+01,9.461887648401585693e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.954295747747043066e+01,3.912497074387786711e+01,3.877978282659803000e+01,3.853269759287977791e+01,3.840013446985832246e+01,3.839106249098018253e+01,3.850922529548430617e+01,3.875536568461313180e+01,3.912906202181021342e+01,3.963008095777142614e+01,4.025930234132891883e+01,4.101932435489614193e+01,4.191485682177483341e+01,4.295298993599994475e+01,4.414340068110863058e+01,4.549853612922954937e+01,4.703379233907983803e+01,4.876768766386180687e+01,5.072200646305535798e+01,5.292185904047602207e+01,5.539556097349101549e+01,5.817417488129056835e+01,6.129047781038210019e+01,6.477702416646341987e+01,6.866289433940445974e+01,7.296871918635197574e+01,7.769977750072426659e+01,8.283756547090908384e+01,8.833140060451034969e+01,9.409323079023292280e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.927164751182063185e+01,3.859734003682048353e+01,3.802135390889387878e+01,3.757346510635065329e+01,3.726946855596483488e+01,3.711458138831168441e+01,3.710747746288409843e+01,3.724372697075736482e+01,3.751827271553620591e+01,3.792702519964723251e+01,3.846780974917666640e+01,3.914089991594894968e+01,3.994932043680979916e+01,4.089904700919970537e+01,4.199918517967478238e+01,4.326217851110919099e+01,4.470407328757971044e+01,4.634484807338337475e+01,4.820879545015380074e+01,5.032491301020598939e+01,5.272721185733484361e+01,5.545477130114390008e+01,5.855124401483239893e+01,6.206333606311447681e+01,6.603755996998015121e+01,7.051435178945202153e+01,7.551864294139208766e+01,8.104657706364280045e+01,8.704985871627756921e+01,9.342264608453210428e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.894629257344483619e+01,3.797138804883454100e+01,3.713482775670318858e+01,3.647034048212913149e+01,3.598969339595907257e+01,3.569031720056833024e+01,3.556237637284549180e+01,3.559379221257875514e+01,3.577327687709078674e+01,3.609193759557395254e+01,3.654401176918719329e+01,3.712714535980543928e+01,3.784247824219335143e+01,3.869469272865067921e+01,3.969211476155076923e+01,4.084691968965530151e+01,4.217547446343479578e+01,4.369883612124117889e+01,4.544341447361676956e+01,4.744178590069959967e+01,4.973360233852640988e+01,5.236645462948882823e+01,5.539639104573790007e+01,5.888751624343738911e+01,6.290965781014817537e+01,6.753248516117999145e+01,7.281386549092430016e+01,7.878024118266034748e+01,8.539881114623622693e+01,9.254749484246013935e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.854213476902153701e+01,3.720709188697191649e+01,3.607622866743015777e+01,3.518337577080370693e+01,3.452864746604932122e+01,3.409461778417008304e+01,3.385791877089305046e+01,3.379578879993172791e+01,3.388910516785840343e+01,3.412343673042190062e+01,3.448915457501383486e+01,3.498119172131755050e+01,3.559875465732587685e+01,3.634513111763698845e+01,3.722766166412741740e+01,3.825791123614958167e+01,3.945206896444104672e+01,4.083160767716730533e+01,4.242424061646240574e+01,4.426521396409256681e+01,4.639895713800637367e+01,4.888105399012239616e+01,5.178034943744843588e+01,5.518068018038545119e+01,5.918106997389684665e+01,6.389206564343948003e+01,6.942409274832868959e+01,7.586171107980518968e+01,8.321764987330934105e+01,9.136852214853240639e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.801515464669014932e+01,3.623861611313833464e+01,3.477961932457790795e+01,3.365828655483937126e+01,3.284690301731869511e+01,3.230158781880777497e+01,3.197889226046296329e+01,3.184233919491954623e+01,3.186391842156725929e+01,3.202354975014877425e+01,3.230797825356152941e+01,3.270971247322104603e+01,3.322621773201350948e+01,3.385941560614346457e+01,3.461548972679394609e+01,3.550499481001921964e+01,3.654328266082086429e+01,3.775128518069556094e+01,3.915672651778162106e+01,4.079587235901625775e+01,4.271595840658102361e+01,4.497845489092547666e+01,4.766327265574651051e+01,5.087378517466080297e+01,5.474187635426108756e+01,5.943061476695220335e+01,6.512872883907886035e+01,7.202486055774586760e+01,8.024155514411427248e+01,8.970894388635545624e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.727986773047729230e+01,3.495259863635023834e+01,3.314534602050531475e+01,3.182324817907452186e+01,3.089909031591863453e+01,3.028593831251647117e+01,2.991372336821767419e+01,2.973075741919530302e+01,2.970067970396352663e+01,2.979886573337731548e+01,3.000949636041225688e+01,3.032346233521518641e+01,3.073698834368586574e+01,3.125082400195955401e+01,3.186988698063385783e+01,3.260329576840589993e+01,3.346478183702656395e+01,3.447352401122557808e+01,3.565550805305154825e+01,3.704559067824435203e+01,3.869054936028516778e+01,4.065353462327732359e+01,4.302050122104744645e+01,4.590931159749420942e+01,4.948203557813430109e+01,5.395978829433040858e+01,5.963534733277916189e+01,6.686744720329983238e+01,7.601476627996903801e+01,8.722569825923878284e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.615171765938892179e+01,3.314656471447358399e+01,3.102591798741615747e+01,2.959026988204675490e+01,2.864027182268887373e+01,2.802935182515096812e+01,2.765930556792821449e+01,2.746628750512878980e+01,2.740917734431761232e+01,2.746173722761975355e+01,2.760767923298811866e+01,2.783765228068142505e+01,2.814744942510554893e+01,2.853700519808756653e+01,2.900993854600339716e+01,2.957351956525238279e+01,3.023902502443576523e+01,3.102252108721451407e+01,3.194619111322495897e+01,3.304043304302032169e+01,3.434711382857149431e+01,3.592463310861485581e+01,3.785588608684675194e+01,4.026092448599820273e+01,4.331716612638454933e+01,4.729115554894642059e+01,5.258542503305571358e+01,5.979481467022660723e+01,6.972436452944990037e+01,8.317908287551213675e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.418043820761336349e+01,3.045602459884008084e+01,2.822149136549282389e+01,2.687164158018824978e+01,2.604237531664013972e+01,2.553189165370996960e+01,2.522785963604404458e+01,2.506590975778109254e+01,2.500800501438052947e+01,2.503122667792526457e+01,2.512183114483175572e+01,2.527201821360241496e+01,2.547815196385759862e+01,2.573980890598017268e+01,2.605934252665068485e+01,2.644181900780231587e+01,2.689527769204784136e+01,2.743134428109155110e+01,2.806630234725193063e+01,2.882283662543866853e+01,2.973283987081569180e+01,3.084199795861580640e+01,3.221748558839441046e+01,3.396133418323441333e+01,3.623454893528277410e+01,3.930224277732973093e+01,4.362038260779197429e+01,5.000202193462700251e+01,5.990879430350451429e+01,7.576626871662548979e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.011401058162417854e+01,2.627560412263547818e+01,2.453238131562906688e+01,2.363242978166339370e+01,2.312569623974360056e+01,2.282797987110226856e+01,2.265433160278858082e+01,2.256148691710730958e+01,2.252570632207806511e+01,2.253333337200513853e+01,2.257640050399492537e+01,2.265043751574580710e+01,2.275333136243786214e+01,2.288473598746985616e+01,2.304580369887300506e+01,2.323913629869376152e+01,2.346892250515628575e+01,2.374127604650253076e+01,2.406483741577809354e+01,2.445177128461278926e+01,2.491941111157998279e+01,2.549303330419024860e+01,2.621072415869179650e+01,2.713237775302480514e+01,2.835745267963314831e+01,3.006288403822033217e+01,3.259184070238210040e+01,3.668409616839758769e+01,4.414252203984684542e+01,5.997719768911808558e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
