2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
2.000000000000000000e+01,1.009120849093130268e+01,6.229264886331522533e+00,4.461031277509079906e+00,3.533849181062867828e+00,2.996906921999253459e+00,2.665226932120618564e+00,2.453057185333030521e+00,2.316293780455976670e+00,2.230308057156614510e+00,2.180487140048094741e+00,2.157816802300498882e+00,2.156659514465758321e+00,2.173573498262153514e+00,2.206667253041882049e+00,2.255254642635443396e+00,2.319698845399130960e+00,2.401396100654155319e+00,2.502888406634818708e+00,2.628126166368433214e+00,2.782940418685159845e+00,2.975846412967423138e+00,3.219417080261849584e+00,3.532706225060598726e+00,3.945739266726735028e+00,4.508384565661653909e+00,5.309302883650385496e+00,6.520319513626026797e+00,8.511602916271115760e+00,1.218490420744624458e+01,2.004560420173122282e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.413556908234773246e+01,1.036481978545387506e+01,8.081011054699533958e+00,6.677458540131056886e+00,5.788551593340175216e+00,5.210943642593823810e+00,4.830708052866813595e+00,4.581809905839119068e+00,4.424451336725038431e+00,4.333823731121491996e+00,4.294120586528683781e+00,4.295247790254463460e+00,4.330967259259915991e+00,4.397840905400789424e+00,4.494652506289988025e+00,4.622144672203996052e+00,4.782997183843638922e+00,4.982031391807634435e+00,5.226675871154110808e+00,5.527789124810469801e+00,5.901028180449054972e+00,6.369115708403933596e+00,6.965668576258659428e+00,7.741866296598733044e+00,8.778496129910314139e+00,1.020850747002928394e+01,1.226037226625196297e+01,1.534118795254721945e+01,2.018240971712805987e+01,2.799751260161241362e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.608624806157391518e+01,1.301343413294598506e+01,1.082073463594519680e+01,9.306422357128681710e+00,8.268897299490509667e+00,7.559288027680066691e+00,7.077021517698490527e+00,6.755786497216639930e+00,6.551863700112280142e+00,6.436235911415424837e+00,6.389594075027657638e+00,6.399243855148586846e+00,6.457206898728050426e+00,6.559076659256244390e+00,6.703369861221470494e+00,6.891230209065010825e+00,7.126416625404991656e+00,7.415564158659913474e+00,7.768756852531216950e+00,8.200512077195364569e+00,8.731361520730168024e+00,9.390349038206139198e+00,1.021898611258657397e+01,1.127756124682503014e+01,1.265522621609080645e+01,1.448585862420990722e+01,1.697147414768177853e+01,2.041036692424347621e+01,2.520603411535403637e+01,3.176203649074734159e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.719598904305954790e+01,1.478193406905202600e+01,1.288207102714019037e+01,1.145859898860538983e+01,1.042132726255238495e+01,9.680289700248646767e+00,9.162303548341604653e+00,8.812450925900279231e+00,8.590981120471983701e+00,8.469662208759359601e+00,8.428776019605530578e+00,8.454926731624293978e+00,8.539539897946959002e+00,8.677889049231552576e+00,8.868520147886332694e+00,9.112989754301164425e+00,9.415875025403668275e+00,9.785051837973071542e+00,1.023227537319307423e+01,1.077414087710099366e+01,1.143355684913350601e+01,1.224193286824834814e+01,1.324236564074748301e+01,1.449416640778832388e+01,1.607898890284786120e+01,1.810822669579448529e+01,2.072929880183835039e+01,2.412277150007412985e+01,2.846932334072896253e+01,3.384459925016030013e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.791577405700016001e+01,1.603624209876941720e+01,1.446701645061557073e+01,1.322457535274131502e+01,1.227752311593051715e+01,1.157824002476584724e+01,1.107945211942127628e+01,1.074073261423731296e+01,1.052994772969267778e+01,1.042265587112573577e+01,1.040092115464900324e+01,1.045214724851180321e+01,1.056813700899624209e+01,1.074441958969364563e+01,1.097983202470031827e+01,1.127633373180838916e+01,1.163904197896110304e+01,1.207649288677540511e+01,1.260115201350738623e+01,1.323021929255771312e+01,1.398679220865684236e+01,1.490146001689084265e+01,1.601437723946039071e+01,1.737774989834005623e+01,1.905833634132538634e+01,2.113876049546397695e+01,2.371472289622445828e+01,2.688209695690432710e+01,3.070388851159558641e+01,3.514703717423029161e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.843086510469832362e+01,1.698024384926385366e+01,1.572517736655063203e+01,1.469516290987929708e+01,1.388594988838499944e+01,1.327569523807087570e+01,1.283653237396892344e+01,1.254107977363599247e+01,1.236542141168785847e+01,1.229009249612238719e+01,1.230010558890883132e+01,1.238460421199816608e+01,1.253644141552133462e+01,1.275182039279418333e+01,1.303005474640971428e+01,1.337347128511889949e+01,1.378746638538206071e+01,1.428072582672417923e+01,1.486562060701540489e+01,1.555879217089228561e+01,1.638193276942097754e+01,1.736273783713382812e+01,1.853593347955617077e+01,1.994411967352524329e+01,2.163784612782300343e+01,2.367375609761140964e+01,2.610873536931806882e+01,2.898700494758890756e+01,3.231709659144839009e+01,3.603966094109738094e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.882744253397291345e+01,1.772869086266941352e+01,1.675828630575500711e+01,1.594494909418556361e+01,1.529541836426723123e+01,1.480205875114514669e+01,1.444990246110602072e+01,1.422163280029296395e+01,1.410056576105178294e+01,1.407218723337962452e+01,1.412480461903465390e+01,1.424972272542775720e+01,1.444120418150451890e+01,1.469636595419813396e+01,1.501509541771707035e+01,1.540003041023351038e+01,1.585662658139734660e+01,1.639332355440235744e+01,1.702181253836583608e+01,1.775739612956359892e+01,1.861940896843897519e+01,1.963162518153245628e+01,2.082249925747334984e+01,2.222494926743536681e+01,2.387517246686554273e+01,2.580968245427452246e+01,2.805945758022096470e+01,3.064009090466708329e+01,3.353783198490220485e+01,3.669451000544004415e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.915021419263520386e+01,1.834879080168309073e+01,1.763432795492558824e+01,1.703092886674298967e+01,1.654871580698179301e+01,1.618721903749493052e+01,1.593938602698887763e+01,1.579498332373929337e+01,1.574302172627955088e+01,1.577328619241704821e+01,1.587720306974291873e+01,1.604827803519732399e+01,1.628228678005490337e+01,1.657734397556200889e+01,1.693393071085365875e+01,1.735492850602481596e+01,1.784568612187994319e+01,1.841412941294836259e+01,1.907090999842034762e+01,1.982957096927665930e+01,2.070668191349567877e+01,2.172185477373370333e+01,2.289748920137849098e+01,2.425800576033076084e+01,2.582821209404003682e+01,2.763034373551554879e+01,2.967932164223123337e+01,3.197606914168549963e+01,3.449963045968108588e+01,3.720054710320988534e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.942462346138967177e+01,1.888193024041014922e+01,1.839930590620487294e+01,1.799572268754544524e+01,1.768129705112299632e+01,1.745871567050699014e+01,1.732543940397649607e+01,1.727589287113356420e+01,1.730325176758010031e+01,1.740073288833718124e+01,1.756244358719328602e+01,1.778389972557921084e+01,1.806232109142570863e+01,1.839679262235723911e+01,1.878835510936374220e+01,1.924006694473050416e+01,1.975706014743546035e+01,2.034659813245822590e+01,2.101812722199934669e+01,2.178329597661921824e+01,2.265589307424693999e+01,2.365162291970999320e+01,2.478759712349367561e+01,2.608137257532087006e+01,2.754932649677257928e+01,2.920415882059886314e+01,3.105141616578226760e+01,3.308523359923479035e+01,3.528407363254750351e+01,3.760804795580415316e+01,4.000000000000000000e+01
