6.000000000000000000e+01,5.781951101332528253e+01,5.566617261342581457e+01,5.356375868023285136e+01,5.153033070328551446e+01,4.957733545105195105e+01,4.770989734127820725e+01,4.592780123845513174e+01,4.422670104581958128e+01,4.259925325954426256e+01,4.103603504491804443e+01,3.952621505794630252e+01,3.805800173693348398e+01,3.661891443471257190e+01,3.519592411411070998e+01,3.377550393838063059e+01,3.234362255237419248e+01,3.088570742696671800e+01,2.938660379633972042e+01,2.783055716946413582e+01,2.620125461877994155e+01,2.448197232252458022e+01,2.265589378760094519e+01,2.070668262875113896e+01,1.861940966645935092e+01,1.638193343004502012e+01,1.398679281103742511e+01,1.143355737209443745e+01,8.731361943135917514e+00,5.901028481582044627e+00,2.975846572907418164e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.784218125412473199e+01,5.570587556610686164e+01,5.361040023268143528e+01,5.157121652032074621e+01,4.959906971194184422e+01,4.769988371495393409e+01,4.587518324756987909e+01,4.412278349849942316e+01,4.243754183345007647e+01,4.081204560219942579e+01,3.923717822631942198e+01,3.770255109123647941e+01,3.619681342452274464e+01,3.470786287309107365e+01,3.322298223302939846e+01,3.172892732744356437e+01,3.021199022290969793e+01,2.865806243053660296e+01,2.705272527839974828e+01,2.538139956147916720e+01,2.362959360255431918e+01,2.178329680219466979e+01,1.982957179096793254e+01,1.775739692645628764e+01,1.555879292105435141e+01,1.323021997340407196e+01,1.077414146577645226e+01,8.200512550970401549e+00,5.527789461484201361e+00,2.782940596989654125e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.784333846589613870e+01,5.570474821181143454e+01,5.360075022978820414e+01,5.154506551634611355e+01,4.954784326063586519e+01,4.761538467326282387e+01,4.575026466632677113e+01,4.395170800738257810e+01,4.221608512448952411e+01,4.053742746409601949e+01,3.890790132120471156e+01,3.731821115001552869e+01,3.575792547560639889e+01,3.421573189912223256e+01,3.267963497164316067e+01,3.113711447809528465e+01,2.957526387973033977e+01,2.798093059220552092e+01,2.634088211283528480e+01,2.464202489833340337e+01,2.287170586613454049e+01,2.101812815838426474e+01,1.907091092459003079e+01,1.702181343177562667e+01,1.486562144412707376e+01,1.260115277017639634e+01,1.023227602507423306e+01,7.768757375496926798e+00,5.226676241719273364e+00,2.628126362115841719e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.782642442748597489e+01,5.566902863469638874e+01,5.354278702625736486e+01,5.146045214039799731e+01,4.943185324350584153e+01,4.746354716918196459e+01,4.555878286930585830e+01,4.371769888509732027e+01,4.193766334896822201e+01,4.021367797377614295e+01,3.853878861723312355e+01,3.690446689057287699e+01,3.530094561115051732e+01,3.371750446045488303e+01,3.214271146064744045e+01,3.056463191601420704e+01,2.897102040444120519e+01,2.734951411893916884e+01,2.568784784839424873e+01,2.397411221002391102e+01,2.219707695203527464e+01,2.034659917562063569e+01,1.841413043920754689e+01,1.639332453976169646e+01,1.428072674623290794e+01,1.207649371493507395e+01,9.785052549162186253e+00,7.415564727570744807e+00,4.982031793889005300e+00,2.502888618534456544e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.779333063988147501e+01,5.560215492357791334e+01,5.344091716959286487e+01,5.132210286312125191e+01,4.925557050855555019e+01,4.724816801126353027e+01,4.530362089169300077e+01,4.342264146274312964e+01,4.160319157180795457e+01,3.984083263364686900e+01,3.812910845993434350e+01,3.645992236627773053e+01,3.482388580425679692e+01,3.321062905914505592e+01,3.160907468273337173e+01,3.000768150721197713e+01,2.839467188561580713e+01,2.675825780761673656e+01,2.508688312129307718e+01,2.336949930180118429e+01,2.159589070623467677e+01,1.975706129070684014e+01,1.784568724140003582e+01,1.585662765192527779e+01,1.378746738077577128e+01,1.163904287259916082e+01,9.415875790624872010e+00,7.126417235959543461e+00,4.782997614349485005e+00,2.401396327051939839e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.774474323936510700e+01,5.550534330106668079e+01,5.329662393563719291e+01,5.113147172254116413e+01,4.902015802221949770e+01,4.696993359753614072e+01,4.498489135998487853e+01,4.306605465196554405e+01,4.121162900286605435e+01,3.941735269969819200e+01,3.767689040100044195e+01,3.598222849465350492e+01,3.432404636869961934e+01,3.269205147935302591e+01,3.107527689415193706e+01,2.946234773276551877e+01,2.784172800762517852e+01,2.620196228335338162e+01,2.453192769862620537e+01,2.282111133177422957e+01,2.105992543180595788e+01,1.924006817883187992e+01,1.735492970956869740e+01,1.540003155697020176e+01,1.337347234796195394e+01,1.127633468326769872e+01,9.112990566933193648e+00,6.891230855933866195e+00,4.622145127346798610e+00,2.319699084289013058e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.768029904746818914e+01,5.537785115666377322e+01,5.310876361961996395e+01,5.088700215783654102e+01,4.872365636617746532e+01,4.662651711863041015e+01,4.459995643530778153e+01,4.264505693189303059e+01,4.075991724901430757e+01,3.894005893193332923e+01,3.717887212815656994e+01,3.546805502695792711e+01,3.379801988479098895e+01,3.215825378563842918e+01,3.053763387197874124e+01,2.892470471034895851e+01,2.730793031318797048e+01,2.567593579826522543e+01,2.401775422933097914e+01,2.232309305696120916e+01,2.058263166176603320e+01,1.878835642247463156e+01,1.693393198684628231e+01,1.501509662959391100e+01,1.303005586641025815e+01,1.097983302474105116e+01,8.868521000017075551e+00,6.703370538091675712e+00,4.494652981618417975e+00,2.255254891676510276e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.759860182453527955e+01,5.521699870900671669e+01,5.287357729794413785e+01,5.058411701079684519e+01,4.836094827091552872e+01,4.621252219624656732e+01,4.414336046592521257e+01,4.215429953941124097e+01,4.024292428876753291e+01,3.840409381979603154e+01,3.663048432936890464e+01,3.491309978268079561e+01,3.324172454420704526e+01,3.160531009471194963e+01,2.999230028605162701e+01,2.839090710980762466e+01,2.678935291903709626e+01,2.517609654406468422e+01,2.354006053294638434e+01,2.187087516538885623e+01,2.015915188562863491e+01,1.839679400022698985e+01,1.657734531019995927e+01,1.469636721814293878e+01,1.275182155790230887e+01,1.074442062758170735e+01,8.677889931734000584e+00,6.559077358892066556e+00,4.397841395842648993e+00,2.206667509580992004e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.749710957178164961e+01,5.501796460640724717e+01,5.258442992057918275e+01,5.021494040253017488e+01,4.792349761323019663e+01,4.571926304783053752e+01,4.360666382520726359e+01,4.158585661618704421e+01,3.965338670301730417e+01,3.780290789461263046e+01,3.602587175988064416e+01,3.431213540891965152e+01,3.265046859717915595e+01,3.102896194738257662e+01,2.943535025213015643e+01,2.785727070631740077e+01,2.628247788786659811e+01,2.469903709925095114e+01,2.309551635898792910e+01,2.146119534312746424e+01,1.978630686184515497e+01,1.806232251752623696e+01,1.628228815745390179e+01,1.444120548258085179e+01,1.253644261205722188e+01,1.056813807261716320e+01,8.539540800575846191e+00,6.457207613047454942e+00,4.330967759175663012e+00,2.173573759361888236e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.737187188542126393e+01,5.477332027230527700e+01,5.223123744160147908e+01,4.976771714894056231e+01,4.739883883129982678e+01,4.513436867133654573e+01,4.297817529929994862e+01,4.092907653778658528e+01,3.898185816387151448e+01,3.712827945616255221e+01,3.535795957432968351e+01,3.365910166915732304e+01,3.201905266510838288e+01,3.042471902424353658e+01,2.886286824748884783e+01,2.732034775234131985e+01,2.578425100010188586e+01,2.424205777395440720e+01,2.268177262146247131e+01,2.109208313851503647e+01,1.946255784324700500e+01,1.778390118129750164e+01,1.604827943757612019e+01,1.424972404700691264e+01,1.238460542480877891e+01,1.045214832450886888e+01,8.454927643132419846e+00,6.399244575314629202e+00,4.295248293500739223e+00,2.156659776937399187e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.721705772566678405e+01,5.447220720187864629e+01,5.179948248803120237e+01,4.922585200031670638e+01,4.676977198722572382e+01,4.444119761686040704e+01,4.224259228595197158e+01,4.017041620661422030e+01,3.821669010358969842e+01,3.637039234556047518e+01,3.461858557283440518e+01,3.294725919426333860e+01,3.134192153936795933e+01,2.978799340826039099e+01,2.827105613248723870e+01,2.677700122493225621e+01,2.529212075223212963e+01,2.380317053583785736e+01,2.229743336848326862e+01,2.076280689206107155e+01,1.918794032750709988e+01,1.756244505206147011e+01,1.587720447764150222e+01,1.412480594299833925e+01,1.230010680155147895e+01,1.040092222858410054e+01,8.428776927878455894e+00,6.389594791553775188e+00,4.294121086531163201e+00,2.157817062741666625e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.702415184199200127e+01,5.409896836519087060e+01,5.126863336844068186e+01,4.856643645283175204e+01,4.601319959090250222e+01,4.361805762704138090e+01,4.138058013757962073e+01,3.929330602678710704e+01,3.734409383566293172e+01,3.551801439519248049e+01,3.379873132933485635e+01,3.216942815283296397e+01,3.061338105030818824e+01,2.911427709906399386e+01,2.765636181136509464e+01,2.622448042308359817e+01,2.480406040516479749e+01,2.338107040090872601e+01,2.194198357040953340e+01,2.047377087176022670e+01,1.896395165153104045e+01,1.740073434029742572e+01,1.577328758494656213e+01,1.407218854035096456e+01,1.229009369107292748e+01,1.042265692766101459e+01,8.469663100966917213e+00,6.436236614283401991e+00,4.333824220956193685e+00,2.180487394884615959e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.678058130203351794e+01,5.363088108930131170e+01,5.060964622390289236e+01,4.775806092247379553e+01,4.509853238105623774e+01,4.263725326010052896e+01,4.036836471942206117e+01,3.827813404654897056e+01,3.634836494538627960e+01,3.455884020615620500e+01,3.288889733859525677e+01,3.131834118419455848e+01,2.982789755984050828e+01,2.839937227773285144e+01,2.701563374220853575e+01,2.566049840067854859e+01,2.431857019114722718e+01,2.297506723437143705e+01,2.161565977666269944e+01,2.022634150191143831e+01,1.879336118688275192e+01,1.730325318328110384e+01,1.574302308140087092e+01,1.410056703065184536e+01,1.236542257057108252e+01,1.052994875279085463e+01,8.590981983234776465e+00,6.551864378901484542e+00,4.424451809207140762e+00,2.230308302688119859e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.646729229982468468e+01,5.303432850370759866e+01,4.978100956713606706e+01,4.675762869728124826e+01,4.398561582855714391e+01,4.146405840239781782e+01,3.917749153364492543e+01,3.710250060432198893e+01,3.521239181121373463e+01,3.348008427050949365e+01,3.187967676542417905e+01,3.038714182051234047e+01,2.898049586497780084e+01,2.763968084907823908e+01,2.634630261828625919e+01,2.508330938404748522e+01,2.383465485929563243e+01,2.258496869948569241e+01,2.131924692517920050e+01,2.002257429083773843e+01,1.867989852143790230e+01,1.727589422625488425e+01,1.579498461856680258e+01,1.422163401141958516e+01,1.254108087747529510e+01,1.074073358737813422e+01,8.812451745469136455e+00,6.755787141242948657e+00,4.581810353618188003e+00,2.316294012904676958e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.605425941438689819e+01,5.225813109262620770e+01,4.872243489045509790e+01,4.550582852989573723e+01,4.262224390383878614e+01,4.005587306820519444e+01,3.777504249898899502e+01,3.574198512504069214e+01,3.391861753130376655e+01,3.226942841224806813e+01,3.076258375020002944e+01,2.937005358942806765e+01,2.806726335502233383e+01,2.683255276112426202e+01,2.564658662358437624e+01,2.449178178238155823e+01,2.335177128437240412e+01,2.221090589716407493e+01,2.105378504682600038e+01,1.986481032183888829e+01,1.862776448168075305e+01,1.732544067357655848e+01,1.593938723811549885e+01,1.444990359223139365e+01,1.283653340345209060e+01,1.107945302583139835e+01,9.162304310787703798e+00,7.077022116161144183e+00,4.830708468527264543e+00,2.453057400895061413e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.549161428358016224e+01,5.122150159212940679e+01,4.734477041359874505e+01,4.392100668016698961e+01,4.094165825093548250e+01,3.836214753917265341e+01,3.612482034915349516e+01,3.417177995324041717e+01,3.245066487103366626e+01,3.091642819689553434e+01,2.953117633813191389e+01,2.826322553981013996e+01,2.708595131465376582e+01,2.597668032801869842e+01,2.491570944371445506e+01,2.388545994751601143e+01,2.286974270635361606e+01,2.185309866230976894e+01,2.082017714305828804e+01,1.975511756256856799e+01,1.864090849813548445e+01,1.745871682939021596e+01,1.618722014133423315e+01,1.480205978062831207e+01,1.327569617382858524e+01,1.157824084765919892e+01,9.680290391661898752e+00,7.559288569814604841e+00,5.210944018759319007e+00,2.665227127019302866e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.469069614377686150e+01,4.979149060473382349e+01,4.551413852734447119e+01,4.189176957115414268e+01,3.886123493414076790e+01,3.632623854999783219e+01,3.419031147412483307e+01,3.236964954317805621e+01,3.079583388383152354e+01,2.941444325210868627e+01,2.818246795543699434e+01,2.706572100975780515e+01,2.603663613043189073e+01,2.507250788819851550e+01,2.415411097131484297e+01,2.326460595217260874e+01,2.238864102379917398e+01,2.151156899234330666e+01,2.061870738641817269e+01,1.969457436849985044e+01,1.872203519474523148e+01,1.768129807422118205e+01,1.654871678012261782e+01,1.529541927067735152e+01,1.388595071127834935e+01,1.227752383875597531e+01,1.042132786924548427e+01,8.268897774725775918e+00,5.788551922780631465e+00,2.996907092539595752e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.347967970011723082e+01,4.773962617732926361e+01,4.302852354955004444e+01,3.927069818025187686e+01,3.628527340893206343e+01,3.389126030365002151e+01,3.194053751131645669e+01,3.032067292406473769e+01,2.894857793626223952e+01,2.776304304349797647e+01,2.671853129617791112e+01,2.578055449018706469e+01,2.492236438754781602e+01,2.412260420223540791e+01,2.336362068033835726e+01,2.263021194437295236e+01,2.190864652099484289e+01,2.118582897110110963e+01,2.044850911287823791e+01,1.968243739753084398e+01,1.887135990089514692e+01,1.799572355030824511e+01,1.703092968631185045e+01,1.594494985663166098e+01,1.469516360129254728e+01,1.322457595943441078e+01,1.145859949732080629e+01,9.306422755245838729e+00,6.677458815870828346e+00,3.533849323686562904e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.148839648992856155e+01,4.465881087200725119e+01,3.958963133664967415e+01,3.587722622072659817e+01,3.311790025265950987e+01,3.101299178453075811e+01,2.935990538834191454e+01,2.802392675464831129e+01,2.691476194648495479e+01,2.597061974537899687e+01,2.514805975402693861e+01,2.441560132757975765e+01,2.374966278889309024e+01,2.313192391501154077e+01,2.254755566554095836e+01,2.198397468541761057e+01,2.142990420483684133e+01,2.087459131641570309e+01,2.030706275221094970e+01,1.971530626057352720e+01,1.908524351018624898e+01,1.839930658499407912e+01,1.763432859895189608e+01,1.675828690421766254e+01,1.572517790868516840e+01,1.446701692585083521e+01,1.288207142525734561e+01,1.082073494723660545e+01,8.081011270125340928e+00,4.461031388849301393e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.781509539531761277e+01,3.981758949653109880e+01,3.479396472123115558e+01,3.153067513454920601e+01,2.929610962167911481e+01,2.768290122242925122e+01,2.646216553522243942e+01,2.550036679507873671e+01,2.471592338766111041e+01,2.405661427773469896e+01,2.348748668898297609e+01,2.298412832055888089e+01,2.252876156965792376e+01,2.210787304801750963e+01,2.171070342599207237e+01,2.132822697101441634e+01,2.095240433966672100e+01,2.057556937928229601e+01,2.018984435895220741e+01,1.978648142015860145e+01,1.935500132952701691e+01,1.888193071289225244e+01,1.834879124946215967e+01,1.772869127832986180e+01,1.698024422542934531e+01,1.603624242820987078e+01,1.478193434479179658e+01,1.301343434837178847e+01,1.036481993442098570e+01,6.229264963266746946e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.995439559965070231e+01,3.200248700521716216e+01,2.823796292754525084e+01,2.615539998747878769e+01,2.485296189240706255e+01,2.396033796584144326e+01,2.330548875462227798e+01,2.279945152417002063e+01,2.239195055430015202e+01,2.205242731318598359e+01,2.176114442893596745e+01,2.150466372212374111e+01,2.127338214778013992e+01,2.106010330825786170e+01,2.085915804619899205e+01,2.066582545946522487e+01,2.047591682942987745e+01,2.028543752714463722e+01,2.009026390811288110e+01,1.988577375420937088e+01,1.966634969595251192e+01,1.942462370692118157e+01,1.915021442508390592e+01,1.882744274953494568e+01,1.843086529959700925e+01,1.791577422754050275e+01,1.719598918568323853e+01,1.608624817291413223e+01,1.413556915928295510e+01,1.009120853063742551e+01,0.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
