0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.013681275561115669e+01,1.422726764831470092e+01,1.622502809566697834e+01,1.738334930321720151e+01,1.815374728933250026e+01,1.872204929344904656e+01,1.917504235212501840e+01,1.955809455965338373e+01,1.989737786212112169e+01,2.020938668423780626e+01,2.050542801959263173e+01,2.079393652858089325e+01,2.108177800122555823e+01,2.137506007095347016e+01,2.167970492946986738e+01,2.200192592242204270e+01,2.234870424705786007e+01,2.272835244195566418e+01,2.315126965093932654e+01,2.363104593267996023e+01,2.418618285376997079e+01,2.484292276282492651e+01,2.564015655547313344e+01,2.663845252766409999e+01,2.793783723428874666e+01,2.971572688455638200e+01,3.231570077641859484e+01,3.647788613300414085e+01,4.400546414024201880e+01,5.990879124825618618e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.319983380774361059e+00,1.054722975347241132e+01,1.328949544730783927e+01,1.515462184850780858e+01,1.650959058551195824e+01,1.755940756109917800e+01,1.842002558773604193e+01,1.915995805991609302e+01,1.982203024295557725e+01,2.043474089599191146e+01,2.101838890825681361e+01,2.158854013770386970e+01,2.215811545059219512e+01,2.273875739889524894e+01,2.334183377035903106e+01,2.397929455862368187e+01,2.466453866846380905e+01,2.541343591313454553e+01,2.624568027069979337e+01,2.718673126544987539e+01,2.827076275649374537e+01,2.954535167610273305e+01,3.107925096225794448e+01,3.297581634827413666e+01,3.539716954859461850e+01,3.860936954725471537e+01,4.306919010376496715e+01,4.959037962680325506e+01,5.963517918687711017e+01,7.562970085564455758e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.595891025505622451e+00,8.352172556952787374e+00,1.123110211873176745e+01,1.343605209247287391e+01,1.517058568449009570e+01,1.658596482549031137e+01,1.778569443144871087e+01,1.883968190820938560e+01,1.979604421727199082e+01,2.068915781588835046e+01,2.154484665027245782e+01,2.238371973632763812e+01,2.322338633912336903e+01,2.408002037911272453e+01,2.496957826996003149e+01,2.590887994806517725e+01,2.691672002839849043e+01,2.801517234258636080e+01,2.923128432154498313e+01,3.059943616662860677e+01,3.216478529116231755e+01,3.398847027857515002e+01,3.615567931963180115e+01,3.878839239927692972e+01,4.206565510310635148e+01,4.625539168416520397e+01,5.176131048990067995e+01,5.917926310194911821e+01,6.931517213614876027e+01,8.297483299167905102e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.711408180467172357e+00,7.034467357248965769e+00,9.846688415926765359e+00,1.218789876598606980e+01,1.415073529180775047e+01,1.582817169106014532e+01,1.729710547854321945e+01,1.861703100559046931e+01,1.983330698972319084e+01,2.098099959304243356e+01,2.208812023797255364e+01,2.317810591885572791e+01,2.427168989333139137e+01,2.538835961249264983e+01,2.654757908639710351e+01,2.776992703837975540e+01,2.907828925554214550e+01,3.049924920527968553e+01,3.206484860025423700e+01,3.381494387740233520e+01,3.580047204619208401e+01,3.808806490404670342e+01,4.076660370774590092e+01,4.395641888747518067e+01,4.782166683327257317e+01,5.258523164033286434e+01,5.854139710434900934e+01,6.605019018000203346e+01,7.547141327942213707e+01,8.695445898047199762e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.215274359752594791e+00,6.227600310127775707e+00,8.933285469564502534e+00,1.131811932428065681e+01,1.341628509820813520e+01,1.527888125201773306e+01,1.695752487982747425e+01,1.849802974871218453e+01,1.993915325374086223e+01,2.131341344605085197e+01,2.264852891262604118e+01,2.396889393482536690e+01,2.529690783267304965e+01,2.665414922237653172e+01,2.806245155607315667e+01,2.954495999355703262e+01,3.112726087756040982e+01,3.283868674631516882e+01,3.471391711527328994e+01,3.679501880876144071e+01,3.913409421704304236e+01,4.179671368022042799e+01,4.486625180713453886e+01,4.844901268686881934e+01,5.267936176871025111e+01,5.772247099477871757e+01,6.376885615064458079e+01,7.100868726569723322e+01,7.956583184020249178e+01,8.937158965758061413e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.922088973263635481e+00,5.727374095326782211e+00,8.340733885245331436e+00,1.073500803587735675e+01,1.291740461153310804e+01,1.491354343904038871e+01,1.675608315220060263e+01,1.847840997868058821e+01,2.011186296292505205e+01,2.168497216524666982e+01,2.322368817859330647e+01,2.475203322699958264e+01,2.629289843532233562e+01,2.786887804511921019e+01,2.950311807887974425e+01,3.122020065759170393e+01,3.304710766708878111e+01,3.501431993476685989e+01,3.715711444727659085e+01,3.951712015935014932e+01,4.214417245823500480e+01,4.509844390791604951e+01,4.845267725790594682e+01,5.229401837634917882e+01,5.672429663928502208e+01,6.185643448528058741e+01,6.780286928956029158e+01,7.464987092931380630e+01,8.241163718081622847e+01,9.096606781760424099e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.745707466735670010e+00,5.419073260461040320e+00,7.967268006349568665e+00,1.036377440606876199e+01,1.260478197307176451e+01,1.470180485572960549e+01,1.667485444049131615e+01,1.854766419257451915e+01,2.034491660659708501e+01,2.209092423518466575e+01,2.380921857872043290e+01,2.552265253412090473e+01,2.725377481515764799e+01,2.902534662448748293e+01,3.086094223738520981e+01,3.278561706970300804e+01,3.482664937369700908e+01,3.701437104828993085e+01,3.938310074257709914e+01,4.197217507735183517e+01,4.482703169272816268e+01,4.800021236790216506e+01,5.155199506008582944e+01,5.555008702736476067e+01,6.006737201805034942e+01,6.517610109318832201e+01,7.093631565251646975e+01,7.737629002407649637e+01,8.446477816215124790e+01,9.208104444104543518e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.641667665556406419e+00,5.235943527076965864e+00,7.745490547807262871e+00,1.014803970273028000e+01,1.243614413111942518e+01,1.461403969955229698e+01,1.669386570627389332e+01,1.869247590327686126e+01,2.062921520661888408e+01,2.252458977138240925e+01,2.439960955652392727e+01,2.627558371145493155e+01,2.817420186678764438e+01,3.011779160252317311e+01,3.212968737876157377e+01,3.423467621041370990e+01,3.645950190593732287e+01,3.883341433233820084e+01,4.138874257971253456e+01,4.416144788739217830e+01,4.719156702871377718e+01,5.052337895928401679e+01,5.420500372130402411e+01,5.828696277360869971e+01,6.281900341444411850e+01,6.784428230155712924e+01,7.339000226977448449e+01,7.945419540024502680e+01,8.599014103167425560e+01,9.289333179441732113e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.585019703961682680e+00,5.137542693373180924e+00,7.630711036461955921e+00,1.004674982875176958e+01,1.237771527211400802e+01,1.462434424677626765e+01,1.679409294052286583e+01,1.889915868164630552e+01,2.095487873254659661e+01,2.297861028579720966e+01,2.498904637225263770e+01,2.700587110300231330e+01,2.904965755726303911e+01,3.114193076164589513e+01,3.330533968636386533e+01,3.556389870667338471e+01,3.794326792227851541e+01,4.047104200379402528e+01,4.317700755626126607e+01,4.609330705289130492e+01,4.925440975210686645e+01,5.269673288174686832e+01,5.645767823912402861e+01,6.057375706122080317e+01,6.507739667631599900e+01,6.999202252147597392e+01,7.532521579757955976e+01,8.106034832785906019e+01,8.714825880156398341e+01,9.350214171579432332e+01,1.000000000000000000e+02
