2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
2.000000000000000000e+01,1.009120849093130268e+01,6.229754922093587055e+00,4.462991420557338884e+00,3.538749811439541926e+00,3.006709819288753138e+00,2.682388005924472463e+00,2.480531953707762582e+00,2.357547021414851063e+00,2.289329434119804496e+00,2.261815083993336639e+00,2.266573592143188876e+00,2.298601439075488528e+00,2.355161369511720615e+00,2.435164619031702671e+00,2.538864221916295350e+00,2.667752621740613783e+00,2.824622297322494369e+00,3.013791158615852339e+00,3.241534705394373272e+00,3.516820778767154376e+00,3.852533576518001102e+00,4.267547421616160186e+00,4.790371848526074672e+00,5.465896053242102148e+00,6.368703211000870112e+00,7.631501684366298832e+00,9.511690424741457761e+00,1.256413465531503704e+01,1.814103353326183310e+01,2.999999989576203774e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.413507904658566616e+01,1.036481978545387506e+01,8.083460960753832580e+00,6.685298021299992399e+00,5.805701478317646824e+00,5.242310272145007666e+00,4.882192811603014881e+00,4.660326724336695037e+00,4.537955659673682085e+00,4.491357340096579165e+00,4.505877877344472537e+00,4.572670827601127641e+00,4.686879453658631789e+00,4.846632918829651970e+00,5.052539681082091505e+00,5.307524001620737231e+00,5.616945442194480442e+00,5.989007664037490741e+00,6.435526915194844655e+00,6.973214862561930794e+00,7.625766133215059028e+00,8.427284286805122093e+00,9.428043942250884157e+00,1.070450917385550582e+01,1.237741512403590072e+01,1.464561311643828923e+01,1.785112537095384866e+01,2.260381467179188419e+01,2.999999958731567062e+01,4.185896605192008479e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.608428791852565354e+01,1.301098422689168466e+01,1.082073463594519502e+01,9.313279860395981657e+00,8.288487831390774829e+00,7.598958828367273988e+00,7.145602336219800677e+00,6.863611448563226247e+00,6.710809187470999859e+00,6.659780789606100093e+00,6.692909802126369989e+00,6.799324594711007919e+00,6.973052754297818012e+00,7.211947977791057340e+00,7.517137638263429622e+00,7.892858317247547717e+00,8.346627860493416762e+00,8.889767193206729701e+00,9.538350479686894090e+00,1.031474567131247255e+01,1.125003185209096124e+01,1.238777969169835380e+01,1.379001049743203389e+01,1.554668160921894327e+01,1.779083502358816560e+01,2.072241031030254277e+01,2.464338328972021941e+01,2.999999908728872100e+01,3.739618410073655497e+01,4.743586472775957930e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.719108841268286980e+01,1.477409458788309138e+01,1.287521352387288864e+01,1.145859898860538806e+01,1.043601120122146853e+01,9.719434923024714124e+00,9.237646311656853015e+00,8.937707606909015112e+00,8.781888917420957341e+00,8.744046898089541386e+00,8.806656019431493121e+00,8.958665069858835039e+00,9.194059067730080415e+00,9.510968677330215115e+00,9.911204654544714998e+00,1.040014384548419102e+01,1.098694056467717672e+01,1.168508284168637879e+01,1.251336220911112740e+01,1.349738555730149514e+01,1.467183597420134689e+01,1.608379218760977025e+01,1.779753679825097024e+01,1.990137178776438631e+01,2.251683309022516255e+01,2.580980984422022573e+01,2.999999841615235852e+01,3.535661430558948837e+01,4.214887301201395786e+01,5.048830876251905408e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.790597115971065989e+01,1.601909221379194648e+01,1.444742591871530379e+01,1.320989141407222967e+01,1.227752311593051537e+01,1.160512341319858187e+01,1.114784045037615456e+01,1.086768382666145172e+01,1.073499205979094029e+01,1.072786195348085236e+01,1.083100239928942088e+01,1.103462069227846953e+01,1.133354986622575211e+01,1.172666310711197823e+01,1.221656855501019834e+01,1.280957194242606079e+01,1.351590780607038234e+01,1.435026149189025091e+01,1.533263004611010771e+01,1.648959845825671877e+01,1.785613437800548908e+01,1.947801635827299194e+01,2.141497278529139336e+01,2.374443571096960071e+01,2.656531575493543684e+01,2.999999760138298299e+01,3.419018625750095453e+01,3.927758673032149517e+01,4.535438489347890112e+01,5.236849731536810992e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.841370403089446839e+01,1.694887721971266714e+01,1.568550656586342384e+01,1.465601768710322617e+01,1.385906649995225948e+01,1.327569523807087393e+01,1.288090833361631304e+01,1.265019528127067083e+01,1.256253364035268305e+01,1.260140656147399163e+01,1.275487104152275286e+01,1.301526554696036442e+01,1.337885671347125971e+01,1.384556544682945933e+01,1.441883463295484979e+01,1.510566767898740537e+01,1.591685733881314491e+01,1.686742538375825973e+01,1.797729813069438620e+01,1.927224395153644565e+01,2.078508681466656327e+01,2.255716616812134845e+01,2.463990235136500218e+01,2.709608258462630914e+01,2.999999667633734646e+01,3.343467859797513597e+01,3.748316232077388577e+01,4.220916149258241745e+01,4.762258253314164591e+01,5.363129561140659263e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.879996776559818272e+01,1.767720610393321223e+01,1.668970548723369873e+01,1.586960633087031169e+01,1.522703003331234939e+01,1.475768279149775708e+01,1.444990246110602072e+01,1.428965543009532269e+01,1.426354077262653597e+01,1.436035973115217423e+01,1.457180978453612141e+01,1.489271387094604115e+01,1.532104612707722424e+01,1.585790746842585008e+01,1.650753698568394867e+01,1.727740693511364967e+01,1.817842861710981950e+01,1.922528470031377168e+01,2.043689326280079754e+01,2.183699251751666282e+01,2.345480286844099282e+01,2.532565924704599070e+01,2.749138795678907243e+01,2.999999567888692198e+01,3.290390983584805440e+01,3.625555784984025820e+01,4.009862297941049292e+01,4.445331441807489625e+01,4.929548815448917765e+01,5.453410260384583808e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.910896095167633035e+01,1.827027398318551477e+01,1.752650300357900193e+01,1.690567218573425379e+01,1.642176459455765070e+01,1.607810352986025038e+01,1.587136339718651890e+01,1.579498332373929337e+01,1.584161441633883349e+01,1.600468194107942566e+01,1.627929463584403180e+01,1.666273417123408151e+01,1.715470660464980668e+01,1.775748146489800661e+01,1.847599905706817935e+01,1.931799460799751600e+01,2.029416564050720595e+01,2.141839167941249400e+01,2.270799783861672339e+01,2.418403011600777930e+01,2.587147301479156525e+01,2.779928010548258044e+01,2.999999464986745323e+01,3.250860242673768141e+01,3.536008921443844599e+01,3.858502004924275752e+01,4.220245737855996282e+01,4.620998508154674056e+01,5.057195308452212146e+01,5.520962665693684812e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.936560208442648090e+01,1.876842591746150646e+01,1.824036041884615145e+01,1.780481489059646805e+01,1.747625272102473204e+01,1.726160344184216555e+01,1.716246439240174126e+01,1.717730018107428336e+01,1.730325176758010386e+01,1.753745912905374027e+01,1.787795280139713938e+01,1.832422173351194417e+01,1.887756481885984883e+01,1.954131289466408461e+01,2.032098333494625919e+01,2.122440696289939055e+01,2.226184781779519994e+01,2.344611869357970946e+01,2.479267644515463331e+01,2.631965723409837921e+01,2.804777910094846760e+01,2.999999363140711495e+01,3.220070821997800437e+01,3.467433026060961510e+01,3.744282462924959276e+01,4.052197582321480951e+01,4.391620145831920752e+01,4.761221548410216542e+01,5.157271246873651904e+01,5.573245094746514638e+01,6.000000000000000000e+01
