6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.997719759866123468e+01,7.390632221100925392e+01,7.573929730105263047e+01,7.672758750766092817e+01,7.732083989265345281e+01,7.770290336391589392e+01,7.795844154918202662e+01,7.813051168165165450e+01,7.824273572998082216e+01,7.830875448668481908e+01,7.833663523563234321e+01,7.833107941865399937e+01,7.829458335384138934e+01,7.822805572065738033e+01,7.813112379481044911e+01,7.800223541239409997e+01,7.783859809405507235e+01,7.763595364910908359e+01,7.738814626675855379e+01,7.708638818986219121e+01,7.671803615689546518e+01,7.626451792170306021e+01,7.569768704408804183e+01,7.497307764272096620e+01,7.401658834810523047e+01,7.269604820530069844e+01,7.075464705254751152e+01,6.763815419683474772e+01,6.199504369465202558e+01,5.006840624501644044e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.600246819380336660e+01,6.990879396190837269e+01,7.232327951028729274e+01,7.385021286851970501e+01,7.485286873706100153e+01,7.553233205783888593e+01,7.600035120064640637e+01,7.632086950184213947e+01,7.653167681029071900e+01,7.665564704349061742e+01,7.670670710253992297e+01,7.669309915277698053e+01,7.661919834525876638e+01,7.648651580402761851e+01,7.629420411636004928e+01,7.603921983028101295e+01,7.571620338298168917e+01,7.531707030189645025e+01,7.483024329168790700e+01,7.423937039614678213e+01,7.352123857251154959e+01,7.264234853792787305e+01,7.155315265914315148e+01,7.017803522058827070e+01,6.839722758060517549e+01,6.601295745075188393e+01,6.268438583200469338e+01,5.780292605765671965e+01,5.027361434772783610e+01,3.827858128979303842e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.412388123222909542e+01,6.740310596231233831e+01,6.979481395121109699e+01,7.149711577183052214e+01,7.270809019255642625e+01,7.357320500286390086e+01,7.418976177581259890e+01,7.462093840489627894e+01,7.490745506298777912e+01,7.507544987754135946e+01,7.514144708619386392e+01,7.511541185627487494e+01,7.500259518451404972e+01,7.480460514927086990e+01,7.451995715187450742e+01,7.414423652387441166e+01,7.366992541795238481e+01,7.308588099271111105e+01,7.237638630641939130e+01,7.151961162953668349e+01,7.048519929167139253e+01,6.923048508365117470e+01,6.769453991116957070e+01,6.578868306828142920e+01,6.338132936195952993e+01,6.027416823416032088e+01,5.616701280580458189e+01,5.061554988218917828e+01,4.301790636614749985e+01,3.277230457290718846e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.308995079754762969e+01,6.578493474544342234e+01,6.795575461815550966e+01,6.963534614821790569e+01,7.090917134618811701e+01,7.186263608645367640e+01,7.256455260836408172e+01,7.306566740348925748e+01,7.340175529340820049e+01,7.359725045984534120e+01,7.366821965739760003e+01,7.362450615562647727e+01,7.347116554466924754e+01,7.320935261584457976e+01,7.283678297728246775e+01,7.234784385316046951e+01,7.173338092689488121e+01,7.098014209455951118e+01,7.006980945556871632e+01,6.897749066017041741e+01,6.766946200836468961e+01,6.609985271111881389e+01,6.420583893969288170e+01,6.190082787333476944e+01,5.906523864571682481e+01,5.553537338535498691e+01,5.109394732784993209e+01,4.547435433749330969e+01,3.841015668522816640e+01,2.979273064417974126e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.245098724410006241e+01,6.469092765651913624e+01,6.660792370093270165e+01,6.817934294934460127e+01,6.943061306848818504e+01,7.040361551635575665e+01,7.114014531116778528e+01,7.167542346463815761e+01,7.203664841679025699e+01,7.224357719078540185e+01,7.230967511600238140e+01,7.224322775855813461e+01,7.204820842134782310e+01,7.172485699299676298e+01,7.126997848919849332e+01,7.067697518358762920e+01,6.993561253693721369e+01,6.903149719217043412e+01,6.794521894243476368e+01,6.665107971894707362e+01,6.511530553100011787e+01,6.329362496050725895e+01,6.112813539674625929e+01,5.854355095788046981e+01,5.544342406403227130e+01,5.170813941821484150e+01,4.719904884928845945e+01,4.177776350277015638e+01,3.535563542237606072e+01,2.798846132897983097e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.202307056035746768e+01,6.391986499892477269e+01,6.560566966742936756e+01,6.704348899070336643e+01,6.823032259490028650e+01,6.918106775243822426e+01,6.991698982695194786e+01,7.045923291531185839e+01,7.082583792100763276e+01,7.103073498543125197e+01,7.108367608212023470e+01,7.099052157362888238e+01,7.075358362660604428e+01,7.037188868561889876e+01,6.984129904305062553e+01,6.915446609281993062e+01,6.830059707809412828e+01,6.726501542064518446e+01,6.602848961960512497e+01,6.456630394727179123e+01,6.284705562782509247e+01,6.083120637953845034e+01,5.846952688836102396e+01,5.570181663848833153e+01,5.245676735576392957e+01,4.865471147495584603e+01,4.421634522759649144e+01,3.908201545911434494e+01,3.324616020727232524e+01,2.680547926153852600e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.172143004241580400e+01,6.335979218452480666e+01,6.485140108036262063e+01,6.615862087909636102e+01,6.726612072109622886e+01,6.817334324801265666e+01,6.888751352665539684e+01,6.941868066547090166e+01,6.977673559995984931e+01,6.996984899535605962e+01,7.000377291236668498e+01,6.988159909481622378e+01,6.960371609922334812e+01,6.916781535616901522e+01,6.856886318100541189e+01,6.779899334025063240e+01,6.684729453016718992e+01,6.569947805270524555e+01,6.433742041728697814e+01,6.273859105871167685e+01,6.087540687399513928e+01,5.871461824437062660e+01,5.621694932208961859e+01,5.333742151419705380e+01,5.002711738521503548e+01,4.623759401407281189e+01,4.192960521809911256e+01,3.708779296445857199e+01,3.174151072585737410e+01,2.598729552371293039e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.150285747426678995e+01,6.294647269848605475e+01,6.428152170392026221e+01,6.547347286769023356e+01,6.650219633401438557e+01,6.735867118962632105e+01,6.804104058778678166e+01,6.855124086288037688e+01,6.889257507954724247e+01,6.906815276095997547e+01,6.907996776721957133e+01,6.892838609374396697e+01,6.861186662548655590e+01,6.812679376829908051e+01,6.746734529410724690e+01,6.662534986348184418e+01,6.559010994990137533e+01,6.434818213380503948e+01,6.288312321712488995e+01,6.117523326047562193e+01,5.920136281188747773e+01,5.693491062895675725e+01,5.434623084668778858e+01,5.140380289253653245e+01,4.807668681303557889e+01,4.433894210755887855e+01,4.017668876808176748e+01,3.559804052809390384e+01,3.064479425237437837e+01,2.540219212274469740e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.134352721056371394e+01,6.264171952134883270e+01,6.385474029368879201e+01,6.495155271107962847e+01,6.591052074585125808e+01,6.671810480551263822e+01,6.736673701490892086e+01,6.785266738498962980e+01,6.817417138104660523e+01,6.833021950561720814e+01,6.831955961966318114e+01,6.814011121586835884e+01,6.778857087618447963e+01,6.726014813652159319e+01,6.654837470280691036e+01,6.564495120543637086e+01,6.453961360112184309e+01,6.322001763436381339e+01,6.167165736255144992e+01,5.987785624354997083e+01,5.781990075445044397e+01,5.547743086159388781e+01,5.282926076794135639e+01,4.985487259500357027e+01,4.653688503784609765e+01,4.286479897682976770e+01,3.884016732997776700e+01,3.448288620765242030e+01,2.983743368128067175e+01,2.497667873148660433e+01,2.000000000000000000e+01
