2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
2.000000000000000000e+01,1.013681275561115669e+01,6.320473416536425582e+00,4.597851168553882317e+00,3.716308810843846455e+00,3.225077257042094470e+00,2.939250047067488936e+00,2.773182235110402516e+00,2.682920906515281256e+00,2.644041080924872222e+00,2.642196439224668403e+00,2.668714538282238813e+00,2.718390472795682911e+00,2.788326362193240815e+00,2.877313385114764532e+00,2.985524782400299060e+00,3.114413184170581328e+00,3.266771069183594722e+00,3.446956160728943175e+00,3.661323751905483093e+00,3.918961740651656367e+00,4.232914949940826510e+00,4.622259088455320075e+00,5.115745754815232083e+00,5.758546356227588703e+00,6.625565273301104341e+00,7.849869141986740573e+00,9.689249441828984288e+00,1.269899441790407302e+01,1.823175203830319191e+01,3.004560416616375562e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.422677761255263462e+01,1.054722975347241132e+01,8.354622463007087774e+00,7.042306838417902171e+00,6.244750195105245538e+00,5.758740724877965178e+00,5.470558019197241606e+00,5.314460345574542721e+00,5.251047016321823691e+00,5.256030178446001955e+00,5.314271283813589264e+00,5.416521034905736443e+00,5.557601636086840102e+00,5.735402441642309945e+00,5.950372606170926559e+00,6.205356930561666040e+00,6.505714976444937570e+00,6.859729865135774318e+00,7.279377147819454663e+00,7.781608300199641448e+00,8.390439007575087871e+00,9.140375683111347627e+00,1.008217760543245411e+01,1.129287442417362719e+01,1.289384561865020551e+01,1.508466187255340962e+01,1.820813422307622531e+01,2.287497620293141765e+01,3.018240957631430277e+01,4.195066462921364803e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.622306795261871670e+01,1.328704554125353710e+01,1.123110211873176567e+01,9.853545919194065306e+00,8.952876001464765920e+00,8.380404685932537845e+00,8.035848824870878815e+00,7.853315499153850077e+00,7.789656523820676526e+00,7.816606041794825543e+00,7.915819454153998791e+00,8.075820819868892997e+00,8.290156780185352403e+00,8.556322214633134138e+00,8.875206345592134838e+00,9.250927030275542862e+00,9.691002114258061795e+00,1.020687124671719914e+01,1.081484674230647691e+01,1.153765536945497061e+01,1.240685715755845564e+01,1.346662708672335285e+01,1.477971461007965104e+01,1.643692816108129762e+01,1.857228094311813038e+01,2.138679853856278257e+01,2.518364940030846455e+01,3.041036661281341225e+01,3.767224544613908677e+01,4.757464477861067564e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.737844867284052341e+01,1.514678236733886862e+01,1.342919458920557219e+01,1.218789876598606803e+01,1.133280326294973683e+01,1.077415325865342410e+01,1.043911716938400858e+01,1.027329638373901766e+01,1.023765762570074855e+01,1.030491810378402207e+01,1.045657976849420123e+01,1.068078611087536167e+01,1.097088255302301008e+01,1.132452339513313966e+01,1.174320363538284440e+01,1.223214283379156342e+01,1.280049530465809582e+01,1.346190636318074496e+01,1.423548329922335398e+01,1.514730936680038198e+01,1.623270724972070767e+01,1.753956097278693349e+01,1.913312565641021834e+01,2.110284272833354535e+01,2.357155150706216418e+01,2.670660198220490855e+01,3.072929826140701692e+01,3.591059542693292173e+01,4.252156083215032112e+01,5.067566904463907207e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.814394439204299658e+01,1.649244070053448397e+01,1.515099515258982521e+01,1.413605135313866512e+01,1.341628509820813164e+01,1.294428799996584090e+01,1.267317030402663747e+01,1.256309534354356217e+01,1.258275960221227407e+01,1.270882909661151672e+01,1.292479552806987009e+01,1.321986142914939144e+01,1.358806405571739262e+01,1.402768530874073605e+01,1.454094209833171725e+01,1.513394549489221497e+01,1.581693003485177584e+01,1.660477572570351157e+01,1.751787084308916675e+01,1.858339166102951623e+01,1.983710160662313626e+01,2.132578399484020082e+01,2.311038440174534969e+01,2.526976566604400531e+01,2.790448044112645576e+01,3.113875967702173853e+01,3.511634627966587630e+01,3.998115603277028640e+01,4.582773343002691036e+01,5.260647057458909615e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.870488821964519133e+01,1.752804093154799148e+01,1.654629402480310318e+01,1.578902646828407441e+01,1.525199786358499310e+01,1.491354343904038515e+01,1.474618081537698799e+01,1.472315520718697179e+01,1.482145647544109046e+01,1.502284329283250486e+01,1.531391196496228879e+01,1.568580017378787517e+01,1.613382708711986879e+01,1.665721184263262344e+01,1.725893411122885368e+01,1.794576716797069693e+01,1.872850376641477510e+01,1.962239580931192862e+01,2.064783282791454866e+01,2.183128496162843390e+01,2.320652364613890484e+01,2.481608911346401314e+01,2.671286239388990680e+01,2.896135518516455676e+01,3.163784499374203563e+01,3.482761007094312333e+01,3.861617119927137765e+01,4.306994903182943801e+01,4.820174630330416221e+01,5.392247983164661207e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.914756758375028411e+01,1.836854082899984064e+01,1.771711361292739895e+01,1.722176271522796753e+01,1.688913654887259241e+01,1.671170719255321302e+01,1.667485444049131615e+01,1.676188833607624673e+01,1.695706795209761708e+01,1.724717579608232043e+01,1.762220903437841102e+01,1.807560038878353481e+01,1.860423245500172129e+01,1.920840104403030679e+01,1.989181551663068603e+01,2.066168547820869961e+01,2.152892222878555017e+01,2.250847108711789701e+01,2.361977986048972156e+01,2.488739186565504014e+01,2.634161904693743139e+01,2.801918655158637961e+01,2.996362099504749921e+01,3.222494779301013068e+01,3.485793436898428865e+01,3.791766448942732382e+01,4.145077947416139352e+01,4.548072263486697864e+01,4.998682294572053308e+01,5.488170245771850375e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.951684131869451022e+01,1.908144124141851705e+01,1.873185695686279928e+01,1.849177432458172987e+01,1.837107853628804222e+01,1.836929447104590807e+01,1.847964156277215864e+01,1.869247590327685771e+01,1.899775137170558637e+01,1.938658308622869342e+01,1.985214817722657799e+01,2.039016008781509726e+01,2.099910150016095400e+01,2.168034456409150579e+01,2.243824163534585381e+01,2.328023719972345873e+01,2.421702877963186751e+01,2.526278664010382613e+01,2.643542384359385977e+01,2.775688376620481534e+01,2.925337428565955378e+01,3.095541719930197644e+01,3.289748737583718707e+01,3.511688074147917860e+01,3.765128030183849717e+01,4.053433412827173754e+01,4.378855963961356679e+01,4.741533913567710812e+01,5.138312041599996149e+01,5.561750706349794626e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.983835648515793082e+01,1.970852592000693448e+01,1.963709872991326932e+01,1.964239919277421365e+01,1.973410892364259439e+01,1.991475073426022036e+01,2.018194159502233020e+01,2.053062251655960324e+01,2.095487873254659661e+01,2.144925719849532442e+01,2.200964070819881613e+01,2.263379049970438928e+01,2.332166911298369882e+01,2.407563429841881941e+01,2.490056948257744196e+01,2.580399312512784959e+01,2.679616926489278228e+01,2.789022305845268690e+01,2.910224530729569281e+01,3.045134525901156763e+01,3.195957730685007903e+01,3.365162074665553860e+01,3.555403071440653662e+01,3.769380762512982130e+01,4.009597208037448013e+01,4.277983217486194434e+01,4.575378589314428268e+01,4.900895390463211498e+01,5.251281255078476562e+01,5.620520539111803515e+01,6.000000000000000000e+01
