1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.993159333398138244e+01,5.800397539605812369e+01,5.235792427102293800e+01,4.923555004501661614e+01,4.728434397947731327e+01,4.594908712522518357e+01,4.497197010724908495e+01,4.421980345411051161e+01,4.361743602863601410e+01,4.311930441720818408e+01,4.269609448624328252e+01,4.232796597180229980e+01,4.200086656809351382e+01,4.170440304685618571e+01,4.143054125731070769e+01,4.117276447882713342e+01,4.092548775311880149e+01,4.068360709246668705e+01,4.044209957828353197e+01,4.019560028424905340e+01,3.993786763001666174e+01,3.966100027154192986e+01,3.935415403034497928e+01,3.900124214292391400e+01,3.857645694518657109e+01,3.803476046540461653e+01,3.728966901074246465e+01,3.615563796022124876e+01,3.418141828899533863e+01,3.011401058655309981e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.172239794834467830e+01,6.972638399388983999e+01,6.219217166364973082e+01,5.729993195589771915e+01,5.395273877936986651e+01,5.154003445086824087e+01,4.971898989091938148e+01,4.828980772591150128e+01,4.713063629216964046e+01,4.616368720594972785e+01,4.533710761044751791e+01,4.461490288926276548e+01,4.397109731141471656e+01,4.338620442042453362e+01,4.284499756206342624e+01,4.233502896288301542e+01,4.184557949809685340e+01,4.136684109372004059e+01,4.088919098946556119e+01,4.040243397901443956e+01,3.989487001137821665e+01,3.935197946924363066e+01,3.875437374627948373e+01,3.807435763109619842e+01,3.726982520260437326e+01,3.627291593087015542e+01,3.496827763731235450e+01,3.315146455575215612e+01,3.045602461835399311e+01,2.627462406086830882e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.723161448016918484e+01,7.698699099233478194e+01,6.938444646842452812e+01,6.381926737954402284e+01,5.968664478403285045e+01,5.653932206893192358e+01,5.407414734809110257e+01,5.208980134158093733e+01,5.045161428917035806e+01,4.906770058992828609e+01,4.787374595032416380e+01,4.682344075644918746e+01,4.588241546302954532e+01,4.502431985760885880e+01,4.422821570397785251e+01,4.347677440799729709e+01,4.275496027626059004e+01,4.204898688564958320e+01,4.134538939394551704e+01,4.063007471351533439e+01,3.988719904443934183e+01,3.909767391889145927e+01,3.823700391879950189e+01,3.727198948960346314e+01,3.615557035244254536e+01,3.481880045906575560e+01,3.315906108418564457e+01,3.102591803057401165e+01,2.821659158225564568e+01,2.452846104396826021e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.021706900062997647e+01,8.160551906149169099e+01,7.453935588631124176e+01,6.890604637083723105e+01,6.443525098142016816e+01,6.085646177711581117e+01,5.794847618557951563e+01,5.554363610699130760e+01,5.351831904487943348e+01,5.178175503295477000e+01,5.026673496868205859e+01,4.892269885158741261e+01,4.771080405789204804e+01,4.660044397571729746e+01,4.556677112104935645e+01,4.458889282040882307e+01,4.364850044223990722e+01,4.272875690372049462e+01,4.181330510706693815e+01,4.088527655026963714e+01,3.992617764017395388e+01,3.891451334086781344e+01,3.782397860887619601e+01,3.662102613438658238e+01,3.526166632596820705e+01,3.368765452481731870e+01,3.182324825396727874e+01,2.957655493207299813e+01,2.685596265568802821e+01,2.362262853982887378e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.203114248719053592e+01,8.467866041068012350e+01,7.826141170550778270e+01,7.283031131331787833e+01,6.829185108621058475e+01,6.450279797921568559e+01,6.131965962973517037e+01,5.861794798711537169e+01,5.629627089170480758e+01,5.427426567819653513e+01,5.248874019667128721e+01,5.088981578540195017e+01,4.943765810686292639e+01,4.809988103376975488e+01,4.684953215163363183e+01,4.566352547626254932e+01,4.452139193117567117e+01,4.340423533759324926e+01,4.229379773149832999e+01,4.117154888350643205e+01,4.001772175893722761e+01,3.881022331870818931e+01,3.752337115283791036e+01,3.612647021167460082e+01,3.458241437711381394e+01,3.284690313073809165e+01,3.086972253027208524e+01,2.860109082813609405e+01,2.600807559301004446e+01,2.310609046832702873e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.322884056915444262e+01,8.681656844132714923e+01,8.099731928485641674e+01,7.586193618323170540e+01,7.139904418164040578e+01,6.754321955146873790e+01,6.420941651013360740e+01,6.131222547694704872e+01,5.877455102561061295e+01,5.653029677065082836e+01,5.452414454187437798e+01,5.271016618022677847e+01,5.105013174835221434e+01,4.951189010098369891e+01,4.806795117565540920e+01,4.669428520006867700e+01,4.536930666286882285e+01,4.407299497231797147e+01,4.278610177837678918e+01,4.148939966431299808e+01,4.016293735314289393e+01,3.878528716924179065e+01,3.733281260503930810e+01,3.577906929998506769e+01,3.409461794133056856e+01,3.224782117476777898e+01,3.020764797434440396e+01,2.795001030487260607e+01,2.546915844885863578e+01,2.279365775062007771e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.406765138479400434e+01,8.836145356159099151e+01,8.304936089373936170e+01,7.822107005979614769e+01,7.389917003331814271e+01,7.006161968201487866e+01,6.666256154727011562e+01,6.364698656570287483e+01,6.095941115778884978e+01,5.854822604331143054e+01,5.636737523584623943e+01,5.437657286837713855e+01,5.254081283327784035e+01,5.082959667656108849e+01,4.921609748041716159e+01,4.767635771368753694e+01,4.618855477151844013e+01,4.473233632720267394e+01,4.328821495316307733e+01,4.183701083899193662e+01,4.035934100392528734e+01,3.883517556925277603e+01,3.724352295101737553e+01,3.556237657717074541e+01,3.376916702987667662e+01,3.184211574922667154e+01,2.976303796339608709e+01,2.752214402287866335e+01,2.512489018011248376e+01,2.259938209680953491e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.468031144968932722e+01,8.951223359494584031e+01,8.461760076336119596e+01,8.007381324851071724e+01,7.591494635292468729e+01,7.214152776088917562e+01,6.873222361598826069e+01,6.565374828334282142e+01,6.286788121459102285e+01,6.033582124015278225e+01,5.802055773164678953e+01,5.588793747403033052e+01,5.390695029510164460e+01,5.204958654958625175e+01,5.029048461385625046e+01,4.860649365826620993e+01,4.697621863267483633e+01,4.537958085450146939e+01,4.379741110069588217e+01,4.221108795482832932e+01,4.060224046009453502e+01,3.895255134216872506e+01,3.724372722374015865e+01,3.545774717916359720e+01,3.357755798201787911e+01,3.158843693686789322e+01,2.948024419202118551e+01,2.725063770427262000e+01,2.490887618891210309e+01,2.247898046925264026e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.514136086437200390e+01,9.038956868027634073e+01,8.583499542008942740e+01,8.154163594915087288e+01,7.754527452589752556e+01,7.385732157340318338e+01,7.047105707498823790e+01,6.736790195909378554e+01,6.452254441608012314e+01,6.190662022443810031e+01,5.949109724156927825e+01,5.724766927481098833e+01,5.514946460323854893e+01,5.317131489554009960e+01,5.128976104993294172e+01,4.948291395279238714e+01,4.773024552069171023e+01,4.601235762329405787e+01,4.431076089510036553e+01,4.260768966079393039e+01,4.088598176484136104e+01,3.912906232295124909e+01,3.732108761001509123e+01,3.544732709945630234e+01,3.349488092474616252e+01,3.145382994241833075e+01,2.931886425642984051e+01,2.709128648013804508e+01,2.478099644243005173e+01,2.240766360512509081e+01,2.000000000000000000e+01
