6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.995439558160652638e+01,3.200346704102230433e+01,2.824188316079445826e+01,2.616520117897270126e+01,2.487256760219135288e+01,2.399466001414605643e+01,2.336043817872512562e+01,2.288195788138714448e+01,2.250999317287157453e+01,2.221508305656159266e+01,2.197865785651942261e+01,2.178854741328864719e+01,2.163655772795071641e+01,2.151709787534011653e+01,2.142637703900849644e+01,2.136193284724641828e+01,2.132236906039427282e+01,2.130724287289990926e+01,2.131708083370006435e+01,2.135353432915247751e+01,2.141972388648879999e+01,2.152088426303009783e+01,2.166554555657407377e+01,2.186775621935114700e+01,2.215150250021842737e+01,2.256017175285990461e+01,2.317873094638255083e+01,2.419131160453184037e+01,2.604782777982688202e+01,2.999999990315542675e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.781411529000646254e+01,3.981758942964868453e+01,3.479886443438521582e+01,3.154635396720147611e+01,2.933040923285926027e+01,2.774563429559042760e+01,2.656513484176841899e+01,2.565740019857678789e+01,2.494293178011148626e+01,2.437168122508637680e+01,2.391100098580959710e+01,2.353897409930118201e+01,2.324058565450141245e+01,2.300545676611126567e+01,2.282647746521171328e+01,2.269898532107571398e+01,2.262030055233259063e+01,2.258952162750590986e+01,2.260754616154944330e+01,2.267733262374105152e+01,2.280447697934660667e+01,2.299826763264159268e+01,2.327354176528822194e+01,2.365397683957819908e+01,2.417808204505225689e+01,2.491045357851031383e+01,2.596344043898012544e+01,2.753868769984759624e+01,2.999999961658654257e+01,3.395217183477724632e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.148447615673109112e+01,4.465391096666091642e+01,3.958963119870165315e+01,3.589094104647240613e+01,3.315708109511932378e+01,3.109233312669302052e+01,2.949706673134160795e+01,2.823957633183380267e+01,2.723265256788359068e+01,2.641770912453129228e+01,2.575469081119073422e+01,2.521576239413274578e+01,2.478135407630426101e+01,2.443766612164736074e+01,2.417509078695975688e+01,2.398723047133743336e+01,2.387032625117119977e+01,2.382299697254006787e+01,2.384624960854172571e+01,2.394377306973578001e+01,2.412258381643078309e+01,2.439416756151365462e+01,2.477637706730624245e+01,2.529652735958325138e+01,2.599639528860289417e+01,2.694012009935885033e+01,2.822588954871762823e+01,2.999999915202550227e+01,3.246131115974293380e+01,3.580868782230005110e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.346987838145935967e+01,4.772394710036766696e+01,4.301480837342622010e+01,3.927069795799546625e+01,3.631464101416048607e+01,3.396955043053437606e+01,3.209122267645923898e+01,3.057118588591266217e+01,2.933039309580046705e+01,2.831181195840406417e+01,2.747429080772839427e+01,2.678803065945247042e+01,2.623140220619490037e+01,2.578876292927009217e+01,2.544898916174936687e+01,2.520451959756228888e+01,2.505077707848239044e+01,2.498589047083547143e+01,2.501068229544874555e+01,2.512892629191195226e+01,2.534791771278844408e+01,2.567944178276733425e+01,2.614127163086451588e+01,2.675936028536402489e+01,2.757085168705041767e+01,2.862774201203791691e+01,2.999999852849149207e+01,3.177410821715193379e+01,3.403655805868051942e+01,3.682126829852394678e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.467109028303516993e+01,4.975719070380786491e+01,4.547495726976839592e+01,4.186240143986200479e+01,3.886123462322353106e+01,3.638000496274806039e+01,3.432708772299255173e+01,3.262355151078577364e+01,3.120592204772121647e+01,3.002485488692536464e+01,2.904262988700478942e+01,2.823066731775155702e+01,2.756746124967978417e+01,2.703699431840491485e+01,2.662758342417001245e+01,2.633108176876161011e+01,2.614237208264627910e+01,2.605910562247516893e+01,2.608166289258039328e+01,2.621333216741557948e+01,2.646071903269929493e+01,2.683441029278157686e+01,2.734990744849720556e+01,2.802879051747908790e+01,2.889990920828583398e+01,2.999999777151207070e+01,3.137225436618036056e+01,3.305987715116778958e+01,3.508954457255944703e+01,3.743982731782134010e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.545729206408605449e+01,5.115876819072575898e+01,4.726542860168532911e+01,4.384271595869140725e+01,4.088789113625541205e+01,3.836214714355791244e+01,3.621357181967410810e+01,3.439001047171348802e+01,3.284488878912114274e+01,3.153905575186426802e+01,3.044070663739914195e+01,2.952454758005917412e+01,2.877078126385096724e+01,2.816416977915261199e+01,2.769326855646261976e+01,2.734985207829892317e+01,2.712852396633894969e+01,2.702649714609602327e+01,2.704353158301037752e+01,2.718202054530973300e+01,2.744721604456429986e+01,2.784757298700323958e+01,2.839515742504602258e+01,2.910598519163287179e+01,2.999999691207806762e+01,3.110008554516145551e+01,3.242914404943726225e+01,3.400360147466872718e+01,3.582191577829698304e+01,3.784849640571331264e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.599930980250596235e+01,5.215516142642881903e+01,4.858527303336940406e+01,4.535514271488615634e+01,4.248546688886494849e+01,3.996712073543700683e+01,3.777504202995645244e+01,3.587802986542294548e+01,3.424456699086884726e+01,3.284577280606912097e+01,3.165659344788832286e+01,3.065603522236471790e+01,2.982694657027190743e+01,2.915563510298788685e+01,2.863146906936712810e+01,2.824653414553177910e+01,2.799537467971946469e+01,2.787482753025306081e+01,2.788394586087077798e+01,2.802400249308132274e+01,2.829855171306258654e+01,2.871350827747389189e+01,2.927716415608018252e+01,2.999999598537480949e+01,3.089400776644205493e+01,3.197120350004962575e+01,3.324063485296464648e+01,3.470346894948667682e+01,3.634602067826163818e+01,3.813224253298685085e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.638478574191010750e+01,5.287729471627443445e+01,4.956535944186535403e+01,4.650711504356313952e+01,4.373171304657818581e+01,4.124582696889265065e+01,3.904144579960534145e+01,3.710250007911911041e+01,3.540957662125649108e+01,3.394287515917952192e+01,3.268385925701723238e+01,3.161605342690593190e+01,3.072533483048678349e+01,2.999995513325024987e+01,2.943043861261512362e+01,2.900944089347443722e+01,2.873161321268518975e+01,2.859349256609281298e+01,2.859342196343487785e+01,2.873149197267175836e+01,2.900948014885807069e+01,2.943074435655140775e+01,2.999999502934163331e+01,3.072282690952375006e+01,3.160483473897809148e+01,3.265008589426907548e+01,3.385872295897354434e+01,3.522361882524670307e+01,3.672645547236982111e+01,3.833445305489335908e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.666253847348493622e+01,5.340387229568714389e+01,5.029175503063389385e+01,4.737624504215149557e+01,4.468844337018880708e+01,4.224302839210010063e+01,4.004241423041925430e+01,3.808094815072739436e+01,3.634836438562199845e+01,3.483229208994394099e+01,3.351991513798111555e+01,3.239898454642091252e+01,3.145838434339438550e+01,3.068841214040867271e+01,3.008088950790061844e+01,2.962917775506031148e+01,2.932814486037147006e+01,2.917410770234565476e+01,2.916475759245116706e+01,2.929906341630466571e+01,2.957713267551790182e+01,2.999999408311865068e+01,3.056924479696087005e+01,3.128648197438268141e+01,3.215241846309174889e+01,3.316558244325762672e+01,3.432055231384315874e+01,3.560582795645766652e+01,3.700172935302298072e+01,3.847911422172900586e+01,4.000000000000000000e+01
