6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+01,7.986318689853320052e+01,8.763267799684007286e+01,9.121475621054558758e+01,9.311475979264776015e+01,9.423435468518459857e+01,9.494356713586294916e+01,9.541400828009359714e+01,9.573403690941715638e+01,9.595311402682131074e+01,9.610073194136933239e+01,9.619526089208943631e+01,9.624840856333489114e+01,9.626760241032030763e+01,9.625730811419471422e+01,9.621975732449486429e+01,9.615531313608538255e+01,9.606257930920352806e+01,9.593828757151862874e+01,9.577694200578302741e+01,9.557013739184941414e+01,9.530537280263759214e+01,9.496400515149538535e+01,9.451762462110889373e+01,9.392132635790342476e+01,9.310040965838582849e+01,9.192195887008099930e+01,9.012828959052299638e+01,8.716418467942352777e+01,8.167703875390422752e+01,6.990879122993995054e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.182006960480765656e+01,7.945276889127883635e+01,8.411158707098503839e+01,8.700992829820326335e+01,8.887909184033129861e+01,9.012590561070206263e+01,9.097842911166941349e+01,9.156902537095977834e+01,9.197768729988695213e+01,9.225455289266035663e+01,9.243190311195343156e+01,9.253077100091884688e+01,9.256469301490092505e+01,9.254187277373777931e+01,9.246640809956208784e+01,9.233891596206262875e+01,9.215671657966461794e+01,9.191362902007102775e+01,9.159934310678943348e+01,9.119823480358341783e+01,9.068734870896113875e+01,9.003302322074162589e+01,8.918516700993353652e+01,8.806727118308565139e+01,8.655835343231878198e+01,8.445913625373741240e+01,8.142701483028905329e+01,7.685141038621388532e+01,6.963517911436206020e+01,5.795812616909235260e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.796432264241590815e+01,7.424674091449213620e+01,7.876889491461672321e+01,8.193427452784473530e+01,8.414617881403852095e+01,8.570253440899645625e+01,8.680477724559514741e+01,8.758594822947091529e+01,8.813405698090167562e+01,8.850788929362902024e+01,8.874702774191950994e+01,8.887807939598444307e+01,8.891852595897690037e+01,8.887908195161290337e+01,8.876508642335883792e+01,8.857722611755548314e+01,8.831174211029164667e+01,8.796016890280264988e+01,8.750856667493398788e+01,8.693611007991314921e+01,8.621276407731936331e+01,8.529557207561998666e+01,8.412274907185765471e+01,8.260423798273974683e+01,8.060659667766162784e+01,7.792921791852367619e+01,7.426922311931616605e+01,6.917926294157156519e+01,6.205414116105229994e+01,5.228853433685630137e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.579048006865440357e+01,7.080097724036133400e+01,7.478297718782172865e+01,7.781209613861024366e+01,8.006881454381405661e+01,8.173327604045165629e+01,8.295219731614696457e+01,8.383593341247978969e+01,8.446470319979664509e+01,8.489591966424740122e+01,8.517023927622140889e+01,8.531599299595315244e+01,8.535224958975705079e+01,8.529084276802647935e+01,8.513762964243633746e+01,8.489316009111757921e+01,8.455285695544795033e+01,8.410673791676697419e+01,8.353864471653352552e+01,8.282487486452689041e+01,8.193202553892894002e+01,8.081375201924545593e+01,7.940601929754897981e+01,7.762033506777532921e+01,7.533457743687665698e+01,7.238191567306915886e+01,6.854139682604234451e+01,6.354227712804507178e+01,5.711358826876037398e+01,4.914187002355664902e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.439662041518278102e+01,6.838371082947281820e+01,7.174994051178839527e+01,7.446231836343619648e+01,7.658370726416943342e+01,7.820955798742262743e+01,7.943480267209808687e+01,8.034088502080219030e+01,8.099290286682074225e+01,8.144084702019711131e+01,8.172201684177429115e+01,8.186340386552677728e+01,8.188363678289880454e+01,8.179441003674179456e+01,8.160142943576377661e+01,8.130492779611013532e+01,8.089978784776285181e+01,8.037528123205331099e+01,7.971439954391237848e+01,7.889271924966212168e+01,7.787671131325151919e+01,7.662139127407948536e+01,7.506724113006006860e+01,7.313650564132190368e+01,7.072946240425173414e+01,6.772247057330437769e+01,6.397217143292002817e+01,5.933486051133036909e+01,5.371606478403130325e+01,4.716535749629379382e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.341229079070753016e+01,6.658730519736199938e+01,6.937075573125530070e+01,7.170352962119034146e+01,7.359413826018430882e+01,7.508644608614631011e+01,7.623657049087927362e+01,7.709990127091410272e+01,7.772517637628715192e+01,7.815254886679967683e+01,7.841357737134042338e+01,7.853196901322837675e+01,7.852448381506135888e+01,7.840173133767960678e+01,7.816875044524280725e+01,7.782533398552951098e+01,7.736608557964963495e+01,7.678019978673057722e+01,7.605095313745491126e+01,7.515489142853940052e+01,7.406070933197989348e+01,7.272786076411978229e+01,7.110504842514470170e+01,6.912898406747288504e+01,6.672429605526578200e+01,6.380633285745761896e+01,6.028995787959730990e+01,5.610892874259549501e+01,5.125045288542172273e+01,4.580349518658583463e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.266523758281383039e+01,6.518246349206418699e+01,6.744224766948208583e+01,6.938690622445901113e+01,7.100287018240615566e+01,7.230551773652680936e+01,7.332513208052759524e+01,7.409697335594091783e+01,7.465535267316698764e+01,7.503059488233471086e+01,7.524777495494866741e+01,7.532641119875779623e+01,7.528059832850546229e+01,7.511928125792113065e+01,7.484650722631604935e+01,7.446157232341030863e+01,7.395902089679776736e+01,7.332847938992685499e+01,7.255432197483517598e+01,7.161518416949019183e+01,7.048337398498482287e+01,6.912429417524653275e+01,6.749610787449122995e+01,6.555008626807796190e+01,6.323240499508605694e+01,6.048860700726933715e+01,5.727239855272753033e+01,5.356044374254739182e+01,4.937332285788831143e+01,4.479817037483556419e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.206619608505870644e+01,6.403506357927182080e+01,6.582886531405299024e+01,6.739897753079432619e+01,6.872491863531320178e+01,6.980762274319620531e+01,7.066146690254907980e+01,7.130750757870063694e+01,7.176866627141185973e+01,7.206670323937191824e+01,7.222051658173504052e+01,7.224530271985628360e+01,7.215221726858328566e+01,7.194828836791403148e+01,7.163642510748353232e+01,7.121542741151208133e+01,7.067994651614401391e+01,7.002037511648440216e+01,6.922267140867768376e+01,6.826814948485963441e+01,6.713330844564382005e+01,6.578983424523863732e+01,6.420500278120249504e+01,6.234284826943931535e+01,6.016663076518580056e+01,5.764329171954776143e+01,5.475058565674648747e+01,5.148712487117695957e+01,4.788422446155639989e+01,4.401586346616814183e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.156448321835519266e+01,6.306272949251672344e+01,6.443917256871647226e+01,6.565522006564970070e+01,6.669020422396008030e+01,6.753858785864886727e+01,6.820560538731754718e+01,6.870292398170383308e+01,6.904510180627750060e+01,6.924703544661949195e+01,6.932228564769118861e+01,6.928206607308126763e+01,6.913467990602978830e+01,6.888523008828907734e+01,6.853547767486919895e+01,6.808376594717768171e+01,6.752496288292471149e+01,6.685040338687055339e+01,6.604783928441574403e+01,6.510143412950210973e+01,6.399187626729236911e+01,6.269673176268599946e+01,6.119122090177118167e+01,5.944967341020826979e+01,5.744797820306715153e+01,5.516734355378267196e+01,5.259952756587166078e+01,4.975324568312730378e+01,4.666058668682326527e+01,4.338105904054607720e+01,4.000000000000000000e+01
