8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.997719759866123468e+01,6.600050805075510141e+01,6.411604066003604885e+01,6.307034827604093152e+01,6.241177565494206192e+01,6.195442626514204676e+01,6.161153096891687397e+01,6.133784451043128882e+01,6.110744170271095044e+01,6.090422012956216946e+01,6.071743533400734094e+01,6.053941721208824589e+01,6.036430745730820746e+01,6.018730376679830130e+01,6.000416280630257404e+01,5.981083022682560113e+01,5.960311730951747933e+01,5.937636287184442097e+01,5.912501744577659224e+01,5.884206471799787153e+01,5.851814258016747772e+01,5.814011493004208120e+01,5.768860749036108615e+01,5.713348504431517938e+01,5.642495367779601168e+01,5.547458806416287302e+01,5.411093754018875046e+01,5.196432595982252423e+01,4.813359024434436861e+01,4.011401055098562551e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.390828235405750490e+01,6.990879396190837269e+01,6.739330633809512960e+01,6.575357682076766253e+01,6.462232811660923915e+01,6.379439848072004793e+01,6.315385314958000862e+01,6.263240542449574377e+01,6.218770222955425453e+01,6.179200354389487870e+01,6.142610405972828147e+01,6.107592612467217918e+01,6.073050891955083586e+01,6.038074487363238774e+01,6.001851730175615529e+01,5.963604086105247859e+01,5.922527620766449274e+01,5.877731679835737566e+01,5.828164225688904310e+01,5.772509890639946661e+01,5.709039072912489132e+01,5.635370970173885752e+01,5.548083003430209459e+01,5.442037905100128370e+01,5.309174163891191256e+01,5.136246106886856921e+01,4.900483616071970516e+01,4.561277607227420106e+01,4.045602447754022535e+01,3.232245196397744991e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.574713787324566283e+01,7.233307913450448723e+01,6.979481395121109699e+01,6.792832460508630277e+01,6.652956157333163389e+01,6.544698646468054903e+01,6.457707780627738714e+01,6.385022189853391694e+01,6.321895834425390603e+01,6.264998785982918150e+01,6.211905134427281894e+01,6.160767441894097374e+01,6.110105733671555583e+01,6.058664962186090008e+01,6.005312078159053613e+01,5.948953982244984928e+01,5.888462997398880816e+01,5.822598596593557829e+01,5.749913598149224470e+01,5.668629802059724909e+01,5.576461182078911349e+01,5.470350319878382095e+01,5.346062397130833688e+01,5.197545955487361624e+01,5.015917281696601293e+01,4.787867846074315281e+01,4.493317000028923047e+01,4.102591771914393348e+01,3.575527964690283511e+01,2.871977283386326718e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.674719002916762634e+01,7.388157079319543641e+01,7.152454578489971482e+01,6.963534614821790569e+01,6.812060719466828118e+01,6.688690809959911121e+01,6.585724982583536757e+01,6.497244614365527582e+01,6.418792152328370548e+01,6.346993834924728617e+01,6.279243918757117626e+01,6.213466302411520559e+01,6.147939654392710906e+01,6.081167565468238934e+01,6.011777653958498036e+01,5.938436783093833782e+01,5.859771805455785199e+01,5.774286125988718510e+01,5.680261782637393964e+01,5.575634550996947070e+01,5.457825546202899858e+01,5.323506741858190594e+01,5.168270320336415580e+01,4.986166247414524832e+01,4.769081169426100786e+01,4.505991002407849066e+01,4.182324771353593462e+01,3.780244519545486526e+01,3.281940358052628426e+01,2.680135973306431296e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.736005148181146751e+01,7.492146827697089861e+01,7.278645232015749400e+01,7.096790710086445131e+01,6.943061306848819925e+01,6.812278904116935507e+01,6.699256739727671572e+01,6.599439148431781632e+01,6.509034342545818674e+01,6.424940500605627847e+01,6.344610422072705092e+01,6.265914214041549002e+01,6.187019035885118257e+01,6.106288011419762540e+01,6.022194209207681581e+01,5.933243710615816724e+01,5.837901334844713119e+01,5.734512338178846846e+01,5.621212873545607636e+01,5.495821090261314623e+01,5.355699725927749455e+01,5.197580795789132679e+01,5.017345908301906121e+01,4.809767556231473407e+01,4.568250156366855208e+01,4.284690231229584612e+01,3.949746570086272612e+01,3.554121181667751728e+01,3.091852977596705543e+01,2.566626252826391763e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.777154765913131484e+01,7.565779857604361780e+01,7.373188820561271939e+01,7.201921697755796004e+01,7.051114907008671651e+01,6.918106775243823847e+01,6.799583940942309823e+01,6.692220915908760048e+01,6.592965589085331146e+01,6.499123424372028524e+01,6.408343077371706897e+01,6.318561119034157514e+01,6.227934287430341698e+01,6.134771259120287112e+01,6.037467484849001664e+01,5.934442539093593894e+01,5.824077508428227645e+01,5.704649040925841064e+01,5.574256304760103831e+01,5.430737231083838878e+01,5.271571490622015688e+01,5.093770824706145106e+01,4.893764976796261124e+01,4.667307926950581987e+01,4.409461680724959365e+01,4.114773206134580619e+01,3.777850104021919009e+01,3.394640665161698934e+01,2.964724121314674221e+01,2.494516061619930980e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.806834062268094954e+01,7.620629023559121151e+01,7.446408504989784660e+01,7.286592366162508938e+01,7.141369863498729842e+01,7.009449366554149208e+01,6.888751352665538263e+01,6.776895006857733961e+01,6.671483696860987322e+01,6.570244555179880308e+01,6.471077369902758392e+01,6.372052924051541112e+01,6.271385763021282855e+01,6.167395280416727132e+01,6.058461959618465187e+01,5.942981479851660254e+01,5.819317145668067326e+01,5.685750038335602596e+01,5.540426098406949507e+01,5.381300062292099540e+01,5.206078202820842193e+01,5.012166055908189577e+01,4.796635265568271933e+01,4.556237510274551283e+01,4.287515447411397673e+01,3.987090820144327097e+01,3.652239983812305013e+01,3.281867260206465886e+01,2.877886784860060487e+01,2.446713873719756549e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.829552464548714852e+01,7.663493677583244335e+01,7.505223821028262421e+01,7.356669412752421522e+01,7.218322831433471265e+01,7.089569494585056475e+01,6.969077118468032950e+01,6.855124086288037688e+01,6.745829662475249222e+01,6.639293757313100741e+01,6.533668952012443754e+01,6.427187474217764418e+01,6.318160590804966148e+01,6.204962170853940506e+01,6.086003624312058236e+01,5.959704305673699309e+01,5.824459586085043128e+01,5.678607897449892050e+01,5.520398016139895958e+01,5.347958743275048477e+01,5.159275227142499176e+01,4.952179953247243560e+01,4.724372539819884764e+01,4.473491419322082407e+01,4.197271794122676170e+01,3.893834656172788300e+01,3.562151761057828026e+01,3.202701614324844570e+01,2.818241888638215542e+01,2.414452649927921968e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.847882123783358566e+01,7.698569410208530428e+01,7.554323701242266509e+01,7.416538648120410926e+01,7.285682573718331412e+01,7.161428683566693110e+01,7.042863564625885431e+01,6.928694583978435162e+01,6.817417138104659102e+01,6.707431889974841965e+01,6.597117238401703787e+01,6.484867462843588726e+01,6.369106988677343395e+01,6.248289221790820136e+01,6.120886095018551032e+01,5.985372566022860497e+01,5.840209028445556072e+01,5.683823981126541725e+01,5.514599355989643925e+01,5.330861696462854127e+01,5.130884036259669756e+01,4.912906014989678027e+01,4.675183543619249349e+01,4.416083852949005006e+01,4.134245670685858443e+01,3.828824263544762374e+01,3.499830801061634133e+01,3.148545555416021102e+01,2.777926510287947792e+01,2.392854839013228840e+01,2.000000000000000000e+01
