2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
2.000000000000000000e+01,5.993159337240978601e+01,7.567555012242296186e+01,8.304422298474970887e+01,8.704813907912905790e+01,8.949057623527694716e+01,9.111165986692755325e+01,9.225484429901571559e+01,9.309727192135194684e+01,9.373851885475190215e+01,9.423849483477167155e+01,9.463518644046666850e+01,9.495363884291309375e+01,9.521080222979220764e+01,9.541827865151688570e+01,9.558392901829026300e+01,9.571281742035935736e+01,9.580773633647294218e+01,9.586943202977613510e+01,9.589657212398695663e+01,9.588543364525382628e+01,9.582921334828115789e+01,9.571673686535861236e+01,9.553009677290545199e+01,9.524020842344695836e+01,9.479797509640988551e+01,9.411536812327221924e+01,9.302107971282947574e+01,9.114536623634057833e+01,8.758682874581714373e+01,7.984038478384098880e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.405082337412019911e+01,5.972638414447302324e+01,6.945320275425034140e+01,7.565775711793432379e+01,7.980250602087008360e+01,8.270121896330158506e+01,8.481044544138501351e+01,8.639572456857757743e+01,8.761830870274486927e+01,8.858027408621462939e+01,8.934861212855514623e+01,8.996856674731857595e+01,9.047129147172982755e+01,9.087838340555012451e+01,9.120462004893119001e+01,9.145960437391343589e+01,9.164869594210904324e+01,9.177341970364557255e+01,9.183142286412021349e+01,9.181594914972718868e+01,9.171468292087320151e+01,9.150763737562394340e+01,9.116344183487598229e+01,9.063276185292170339e+01,8.983632386350475940e+01,8.864241770435702961e+01,8.682358450796760962e+01,8.397355649861019344e+01,7.936156397053643730e+01,7.177471039252041862e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.654531599153862231e+01,4.972596034731883918e+01,5.938444679805247262e+01,6.632718065331332014e+01,7.136047180996575889e+01,7.508026457368126216e+01,7.788999399038561933e+01,8.005687227001897099e+01,8.175871736739392759e+01,8.311568074878954349e+01,8.421042131350969839e+01,8.510072462186774089e+01,8.582741358175105972e+01,8.641934352840588929e+01,8.689656347643354195e+01,8.727228416199208993e+01,8.755402343062931436e+01,8.774412805252444514e+01,8.783975055005761590e+01,8.783225723589166023e+01,8.770593187273416902e+01,8.743568793930626271e+01,8.698327139047368917e+01,8.629107333630221888e+01,8.527214084038160991e+01,8.379439435599833530e+01,8.165728414238014921e+01,7.856371129869660308e+01,7.411116025697072018e+01,6.789689282010380111e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.240448026151902639e+01,4.324769448341938016e+01,5.203144347653459079e+01,5.890604693699319228e+01,6.423193605156018293e+01,6.836937359979259554e+01,7.161239375353932246e+01,7.418305323828789710e+01,7.624400783913640112e+01,7.791331032469923912e+01,7.927666785598503907e+01,8.039649694946814407e+01,8.131829481188982811e+01,8.207501375797275500e+01,8.269000627456526331e+01,8.317894547412089423e+01,8.355098567090318795e+01,8.380931862760635909e+01,8.395119414535486158e+01,8.396739746357127387e+01,8.384109948135761670e+01,8.354591119803026800e+01,8.304288252344730381e+01,8.227611932520936477e+01,8.116677186067096272e+01,7.960573478252459267e+01,7.744744644283625234e+01,7.451284432286244908e+01,7.062247295447738793e+01,6.570170063668993521e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.982491059256283705e+01,3.882889388413059351e+01,4.658758573736579223e+01,5.303362762947354980e+01,5.829185193483529304e+01,6.255290010727452454e+01,6.600715428310758170e+01,6.881893919729984077e+01,7.112095054124401372e+01,7.301688497693987756e+01,7.458644296397082485e+01,7.589030064012655430e+01,7.697425509325788084e+01,7.787241055340430762e+01,7.860950252618087575e+01,7.920250592414555513e+01,7.966165528368469495e+01,7.999096677004963851e+01,8.018831006329600086e+01,8.024503910829207598e+01,8.014515750007812755e+01,7.986397494832816335e+01,7.936622827079101228e+01,7.860374966069871050e+01,7.751309256370177536e+01,7.601432652798459344e+01,7.401392256876061992e+01,7.141774662807590346e+01,6.816418662127070149e+01,6.428743677923770861e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.806626825042059892e+01,3.565538476617266639e+01,4.245637801888621965e+01,4.834902598404605811e+01,5.334894404123065925e+01,5.754322071533685801e+01,6.104438419086207546e+01,6.396459885435513115e+01,6.640397028922177469e+01,6.844683622378471455e+01,7.016191853550978408e+01,7.160400771159433475e+01,7.281601452883560910e+01,7.383087099918500940e+01,7.467308751565607849e+01,7.535992057404234856e+01,7.590216292784985797e+01,7.630458325899775218e+01,7.656604037652988382e+01,7.667929154548151871e+01,7.663051659246372083e+01,7.639860294417437103e+01,7.595430605896345355e+01,7.525955857888806122e+01,7.426752228791727362e+01,7.292455626537733337e+01,7.117617072997643390e+01,6.898003303824384602e+01,6.632909014688505067e+01,6.328385986725723455e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.678477767283091282e+01,3.326999896091081865e+01,3.923351565668086494e+01,4.455715433347874921e+01,4.921167763467865086e+01,5.322665464180457207e+01,5.666256304493466445e+01,5.959110188726184987e+01,6.208349569602810902e+01,6.420457126155400829e+01,6.601038741851925806e+01,6.754779732359988031e+01,6.885492449694464767e+01,6.996197158648793391e+01,7.089205615092336643e+01,7.166192611436676430e+01,7.228249277678196449e+01,7.275916313810185443e+01,7.309197680756734883e+01,7.327557026488936742e+01,7.329901452984735499e+01,7.314561431472141351e+01,7.279283456654445672e+01,7.221265641814262892e+01,7.137288183851680401e+01,7.024020559427782473e+01,6.878617110936316692e+01,6.699712469260869341e+01,6.488828108779117088e+01,6.251891255228405697e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.580284351359390982e+01,3.140631780369925252e+01,3.665053139052975695e+01,4.143439815592578412e+01,4.571395763874606644e+01,4.948915730655406264e+01,5.278811161028055920e+01,5.565375011867865140e+01,5.813433952366628432e+01,6.027756589617064975e+01,6.212726275035875290e+01,6.372186987084099030e+01,6.509391475675927552e+01,6.627003490903422289e+01,6.727123959737602377e+01,6.811323516381862930e+01,6.880671913070605683e+01,6.935759990671063235e+01,6.976713364019309438e+01,7.003199835604559098e+01,7.014435711490575898e+01,7.009200537252222318e+01,6.985876161372378590e+01,6.942535081189060975e+01,6.877114315979801518e+01,6.787721325181209409e+01,6.673118348972249692e+01,6.533401358482916521e+01,6.370799698952751555e+01,6.190350926446919999e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.502027861478285686e+01,2.990189741095306175e+01,3.452789403038227789e+01,3.881594936779151084e+01,4.272059758562099319e+01,4.622790548261007615e+01,4.934697613590402199e+01,5.210144763430951542e+01,5.452254657843297991e+01,5.664409025545659659e+01,5.849922803173307528e+01,6.011850487564495893e+01,6.152882997803024523e+01,6.275301392575985204e+01,6.380963239602579762e+01,6.471305604081763363e+01,6.547354889888916318e+01,6.609738393436283843e+01,6.658695969796929148e+01,6.694093260068198958e+01,6.715441038476494384e+01,6.721928861561788437e+01,6.712485585656234832e+01,6.685884219087137126e+01,6.640912685309393737e+01,6.576632085972394748e+01,6.492733608852972793e+01,6.389974922190925355e+01,6.270618405393862815e+01,6.138712752733358968e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.437637357444533848e+01,2.865309926090642634e+01,3.274319804336881390e+01,3.658090781431650385e+01,4.012457799095813726e+01,4.335489106088610356e+01,4.627043999400739693e+01,4.888251789886766119e+01,5.121030910983184725e+01,5.327702073761210499e+01,5.510705447778221355e+01,5.672409186199161013e+01,5.814988659914337177e+01,5.940355866774362426e+01,6.050122026798927521e+01,6.145580794988455864e+01,6.227703673004006646e+01,6.297142746686537151e+01,6.354238883992648113e+01,6.399036217535338977e+01,6.431306340533532762e+01,6.450588303030033899e+01,6.456253117021415733e+01,6.447603538711459237e+01,6.424020132686523255e+01,6.385160734897918644e+01,6.331209086407778841e+01,6.263146321884457279e+01,6.182986251231437791e+01,6.093881680295746861e+01,6.000000000000000000e+01
