8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.990879120164146343e+01,6.586443030909084939e+01,6.391375103804124080e+01,6.280400977693447828e+01,6.208422449831205370e+01,6.156913320342752627e+01,6.117255554681291585e+01,6.084978368278065375e+01,6.057537423250334996e+01,6.033364809671516582e+01,6.011422391479876381e+01,5.990973366150794988e+01,5.971455996828591850e+01,5.952408061767371095e+01,5.933417196557656581e+01,5.914083938318064781e+01,5.893989415172583790e+01,5.872661536867479981e+01,5.849533387600993706e+01,5.823885327517112387e+01,5.794757052003323849e+01,5.760804742978334048e+01,5.720054663092735581e+01,5.669450958983695443e+01,5.603966058434566833e+01,5.514703687773220508e+01,5.384459901455745268e+01,5.176203631593895693e+01,4.799751248678231974e+01,4.004560414538305224e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.377073450510705754e+01,6.963517900988057363e+01,6.698656408471526902e+01,6.521806359509079698e+01,6.396375504142783797e+01,6.301975280162060500e+01,6.227130533818866809e+01,6.165120499263896647e+01,6.111806519458204434e+01,6.064499428637075340e+01,6.021351395002459839e+01,5.981015081371525355e+01,5.942442564590851362e+01,5.904759058941339589e+01,5.867176791412290271e+01,5.828929146764108538e+01,5.789212190628881416e+01,5.747123349670997072e+01,5.701586690795213030e+01,5.651250874994290285e+01,5.594338141758485250e+01,5.528407260727952632e+01,5.449962953952974942e+01,5.353783117552410431e+01,5.231709589699046603e+01,5.070388793469588506e+01,4.846932288253614729e+01,4.520603377556489733e+01,4.018240949404227536e+01,3.218490409803710861e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.553896782210607341e+01,7.191898716296171301e+01,6.917926272703124368e+01,6.711792551688918707e+01,6.553297931822064015e+01,6.427481767833265280e+01,6.324170807330076371e+01,6.236566582264797631e+01,6.160068733972939015e+01,6.091474998154609466e+01,6.028468686623137529e+01,5.969293008120413191e+01,5.912540129788424537e+01,5.857008826659777867e+01,5.801601772059747475e+01,5.745243675290785745e+01,5.686806859334185305e+01,5.625032988566987768e+01,5.558439158756287668e+01,5.485193347338351089e+01,5.402937386258787456e+01,5.308523210624632327e+01,5.197606780233692803e+01,5.064008972708008827e+01,4.898700393767106220e+01,4.688209611835279844e+01,4.412277083440687164e+01,4.041036643085691082e+01,3.534118762879904097e+01,2.851160275758662976e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.646614963893114236e+01,7.332253912401176876e+01,7.069357418690069039e+01,6.854139648214689373e+01,6.677541910207585829e+01,6.530483059615602315e+01,6.405504353924463601e+01,6.296906297841027822e+01,6.200426846086401866e+01,6.112863154070556959e+01,6.031755356397711409e+01,5.955148146259041653e+01,5.881416131598770392e+01,5.809134357797799453e+01,5.736977806832777560e+01,5.663636934847726678e+01,5.587738594458647157e+01,5.507762597764563850e+01,5.421943619120560243e+01,5.328145979572114044e+01,5.223694854874995741e+01,5.105141424081615042e+01,4.967931991612528009e+01,4.805945606329151332e+01,4.610873406900550009e+01,4.371472181710146288e+01,4.072929794565395412e+01,3.697147351343971877e+01,3.226037185032172516e+01,2.652031930988429309e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.700309163331294826e+01,7.421144554685707817e+01,7.173109846934571010e+01,6.957866719226481678e+01,6.772247009507177040e+01,6.611404216101846032e+01,6.470457261680098782e+01,6.345127420899464710e+01,6.231869211182618784e+01,6.127795429136028815e+01,6.030541452755637266e+01,5.938128103510911160e+01,5.848841907461371648e+01,5.761134681175448691e+01,5.673538177709453834e+01,5.584587677745893330e+01,5.492748000527504360e+01,5.396335203106857392e+01,5.293426753998748779e+01,5.181752109845395182e+01,5.058554641635102200e+01,4.920415650304050814e+01,4.763034165833812494e+01,4.580968062970313071e+01,4.367375453438202015e+01,4.113875919883770393e+01,3.810822566761535768e+01,3.448585786300432687e+01,3.020850697114504158e+01,2.530930263943244540e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.733477137600522155e+01,7.478905300829062242e+01,7.244070701720320926e+01,7.031970380578668767e+01,6.842175202463761252e+01,6.672429545098397341e+01,6.519793068678208670e+01,6.381276927021314549e+01,6.254127163822070656e+01,6.135907914668251095e+01,6.024486938855776685e+01,5.917980925010031257e+01,5.814688731383051135e+01,5.713024299749812940e+01,5.611452563107901170e+01,5.508427615746100514e+01,5.402330544287984537e+01,5.291403477092791263e+01,5.173676100177078752e+01,5.046881079570040640e+01,4.908355965901165519e+01,4.754932382904745225e+01,4.582820970417525075e+01,4.387517036869844844e+01,4.163784433114254568e+01,3.905833485189382515e+01,3.607898772247295227e+01,3.265522534274645494e+01,2.877849555790296421e+01,2.450838428583928419e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.754694089545279212e+01,7.516928814799125291e+01,7.292297286135728029e+01,7.083768908508859852e+01,6.892053886164693211e+01,6.716345706395831883e+01,6.555008555757744659e+01,6.406060070960596420e+01,6.267454619940326666e+01,6.137222145440358645e+01,6.013517482426416905e+01,5.894619946375917863e+01,5.778907813832609008e+01,5.664821244076058804e+01,5.550820179976454938e+01,5.435339698387403473e+01,5.316743103916707724e+01,5.193272080314983441e+01,5.062993108753610016e+01,4.923740160071343297e+01,4.773055776046377474e+01,4.608136960227130885e+01,4.425800309829506318e+01,4.222494693156068735e+01,3.994411767440961825e+01,3.737774824206267255e+01,3.449416509599669212e+01,3.127756027687653528e+01,2.774186566175357882e+01,2.394573895638856698e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.768370409495986451e+01,7.541818588848295235e+01,7.324420728035693173e+01,7.118754091925299576e+01,6.925925740173913425e+01,6.745890853407207999e+01,6.577835393630186900e+01,6.420500199357402948e+01,6.272409119170237091e+01,6.132008585540710754e+01,5.997740920805063070e+01,5.868073586730612590e+01,5.741501356478293872e+01,5.616532705974915984e+01,5.491667237570408133e+01,5.365367916914809143e+01,5.236030115216343717e+01,5.101948653346192231e+01,4.961284115393324612e+01,4.812030695745492892e+01,4.651990036512302140e+01,4.478759389174334160e+01,4.289748630924424333e+01,4.082249672110855698e+01,3.853593131012667783e+01,3.601437544318439166e+01,3.324236421899785654e+01,3.021898506205288726e+01,2.696566788916540958e+01,2.353270588943756536e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.776968963673641611e+01,7.557554409826715869e+01,7.344812954582198472e+01,7.140901002793749797e+01,6.947004143325652592e+01,6.763456589703984889e+01,6.589941984232798688e+01,6.425696233655638423e+01,6.269673093359686789e+01,6.120662179558607363e+01,5.977364052381454940e+01,5.838432147914722492e+01,5.702491344558765718e+01,5.568141011227610448e+01,5.433948172873873261e+01,5.298434641688591284e+01,5.160060811380918722e+01,5.017208326395594753e+01,4.868164026668483757e+01,4.711108492725875152e+01,4.544114305374429108e+01,4.365161947702414835e+01,4.172185169454969156e+01,3.963162248270971588e+01,3.736273553017122140e+01,3.490145810797690018e+01,3.224193135837872148e+01,2.939034792336528668e+01,2.636911497980711516e+01,2.321941672465295881e+01,2.000000000000000000e+01
