2.000000000000000000e+01,2.489187602784197395e+01,2.966557011598149529e+01,3.421579018222588786e+01,3.845888217448448643e+01,4.233588589194394558e+01,4.581086568797177705e+01,4.886653801756267512e+01,5.149905146609179951e+01,5.371311310741887013e+01,5.551800889522904470e+01,5.692462900512194324e+01,5.794338350283775441e+01,5.858281426997164942e+01,5.884870979448992045e+01,5.874356472454259404e+01,5.826627098686809347e+01,5.741197106998464506e+01,5.617204433664811347e+01,5.453423569268967697e+01,5.248297599195426244e+01,4.999998852679777883e+01,4.706532721040246514e+01,4.365904595491348061e+01,3.976374146642007190e+01,3.536821167780482966e+01,3.047237226728906734e+01,2.509329158806011861e+01,1.927165836891801831e+01,1.307718905274574084e+01,6.610654717247451018e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.446821409687884241e+01,2.884215395135892024e+01,3.303560889893810071e+01,3.697638785103669079e+01,4.060913719190015314e+01,4.389522321623081069e+01,4.681059535558554785e+01,4.934266809877065896e+01,5.148703225675329520e+01,5.324448316462950004e+01,5.461857955628934747e+01,5.561376778686122435e+01,5.623401313145571834e+01,5.648184666750680805e+01,5.635773761853938169e+01,5.585971937736562154e+01,5.498322263097758622e+01,5.372109642759983217e+01,5.206382624815534399e+01,4.999998715905788060e+01,4.751699973208033612e+01,4.460228453779858881e+01,4.124493152373324278e+01,3.743800058831202193e+01,3.318152694475462283e+01,2.848618789864347534e+01,2.337736338433655447e+01,1.789898012679280015e+01,1.211612558035096754e+01,6.115134056279703856e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.413882645811992944e+01,2.819922277589834181e+01,3.210810372467352636e+01,3.580192328216587327e+01,3.922905197975813962e+01,4.235029482682106305e+01,4.513795231083369686e+01,4.757399355890299120e+01,4.964786491694408710e+01,5.135431222663705597e+01,5.269143855758731121e+01,5.365909525546866377e+01,5.425762410649967649e+01,5.448692643378109324e+01,5.434582001301599519e+01,5.383164657822996446e+01,5.294010394790054619e+01,5.166529278435025674e+01,4.999998599092646145e+01,4.793614692689639156e+01,4.546573895018544675e+01,4.258187991082468926e+01,3.928039521797306577e+01,3.556180259875652894e+01,3.143370776942220246e+01,2.691348912677567995e+01,2.203099402480586377e+01,1.683077324614518133e+01,1.137319912933622135e+01,5.733755942289337604e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.388786901124980488e+01,2.770780705451097603e+01,3.139566005907068913e+01,3.489414972135086401e+01,3.815485279524668982e+01,4.113895200439937128e+01,4.381692573043754635e+01,4.616748915936220499e+01,4.817612189488211527e+01,4.983346255293413662e+01,5.113376749056075710e+01,5.207355087940295135e+01,5.265046192038133910e+01,5.286241526650899658e+01,5.270696973994679979e+01,5.218094328983763575e+01,5.128025410681802754e+01,4.999998507022697680e+01,4.833467829107041780e+01,4.627887587888883303e+01,4.382792948449790060e+01,4.097910117057185175e+01,3.773296704930162093e+01,3.409510700560986152e+01,3.007801256760355813e+01,2.570306694697070071e+01,2.100235044616596980e+01,1.601991977853180771e+01,1.081214179366497063e+01,5.446690598709738929e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.370484258511199016e+01,2.734847645880448752e+01,3.087257985572191288e+01,3.422416290032417407e+01,3.735725765644052387e+01,4.023373487345777733e+01,4.282330968051090281e+01,4.510291570892828616e+01,4.705567122549052783e+01,4.866964889134313665e+01,4.993661827733512126e+01,5.085087916628916815e+01,5.140825775094545946e+01,5.160530329713912323e+01,5.143870071565442004e+01,5.090490305627415069e+01,4.999998443465295850e+01,4.871971540428253888e+01,4.705986651709169166e+01,4.501674909031513039e+01,4.258800219726472847e+01,3.977362847581453309e+01,3.657726501821019838e+01,3.300764599697654234e+01,2.908016871195939501e+01,2.481841578283347616e+01,2.025542114069964938e+01,1.543441370455344952e+01,1.040875771406712502e+01,5.240864674292997627e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.358302492378167159e+01,2.710867642785214571e+01,3.052202012600396230e+01,3.377266452085275716e+01,3.681628023966482033e+01,3.961542036309576531e+01,4.213966264508056270e+01,4.436519302878271276e+01,4.627399868493833424e+01,4.785284380439080820e+01,4.909217786938631178e+01,4.998509007588025810e+01,5.052638694518457640e+01,5.071183978406701698e+01,5.053762709788576757e+01,4.999998411022488654e+01,4.909506548986068708e+01,4.781902590393930552e+01,4.616832357857707336e+01,4.414025204809497893e+01,4.173370200000744035e+01,3.895014575779599397e+01,3.579481876809374796e+01,3.227804344424666283e+01,2.841660066561009401e+01,2.423500646854138196e+01,1.976650473662367347e+01,1.505355626203642316e+01,1.014761073014188142e+01,5.108010399883351482e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.351858073564184437e+01,2.698118429088651382e+01,3.033415982099040775e+01,3.352819497056907494e+01,3.651977860127842490e+01,3.927200390486654413e+01,4.175472774385832508e+01,4.394419533467490169e+01,4.582228695926969664e+01,4.737555006671629343e+01,4.859415962821255164e+01,4.947091664109422027e+01,5.000036049507540525e+01,5.017804212468674763e+01,4.999998411022489364e+01,4.946234112214357026e+01,4.856126782923203677e+01,4.729299945179239018e+01,4.565415014102747904e+01,4.364223380351931070e+01,4.125640825840255133e+01,3.849843402779887214e+01,3.537382106940799531e+01,3.189310853836132509e+01,2.807318420280974181e+01,2.393850482586258721e+01,1.952203518251943137e+01,1.486569595387007325e+01,1.002011859088637280e+01,5.043566210507284708e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.351011378092150395e+01,2.696332026631636580e+01,3.030524001674576340e+01,3.348617709081904081e+01,3.646263547122435966e+01,3.919808911983440680e+01,4.166304932438627873e+01,4.383457386269189726e+01,4.569540402613259289e+01,4.723291016683784704e+01,4.843799424080589944e+01,4.930405668040862111e+01,4.982609659125448331e+01,4.999998443465295850e+01,4.982192642144809724e+01,4.928812876081944694e+01,4.839466556846005574e+01,4.713755423854099291e+01,4.551304402300548446e+01,4.351812504368484724e+01,4.115126346108919364e+01,3.841336126360427983e+01,3.530892315838077877e+01,3.184738562700604447e+01,2.804452294476320873e+01,2.392379358487212926e+01,1.951743531985033542e+01,1.486707385621588529e+01,1.002360151477981276e+01,5.046135866431811223e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.355855417375511252e+01,2.705674306226833181e+01,3.043730300672439171e+01,3.364863805337753888e+01,3.664649725054324847e+01,3.939466798326157004e+01,4.186480680001845656e+01,4.403564701629595390e+01,4.589184538552726167e+01,4.742269261961058646e+01,4.862085078670486382e+01,4.948121955725352450e+01,4.999998507022696970e+01,5.017387291984607600e+01,4.999960869870153601e+01,4.947358224655462067e+01,4.859171175410453714e+01,4.734950821019619127e+01,4.574234695552678431e+01,4.376595915854484531e+01,4.141715953212484180e+01,3.869482464023798229e+01,3.560112488404726605e+01,3.214298805258994918e+01,2.833372852431064359e+01,2.419471138146311162e+01,1.975683875967537872e+01,1.506156271090474519e+01,1.016107779032391711e+01,5.117375755223315892e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.366735990234061404e+01,2.726779488527776607e+01,3.073859100881448114e+01,3.402457500954989200e+01,3.708004766647349726e+01,3.986927896080258193e+01,4.236586309797684180e+01,4.455136225997428312e+01,4.641363814157506340e+01,4.794516441648897853e+01,4.914149701888142374e+01,4.999998599092646145e+01,5.051875151816713583e+01,5.069591378458361675e+01,5.052905351571281045e+01,5.001488007816322323e+01,4.914909129049740955e+01,4.792642018262350234e+01,4.634087670821928384e+01,4.438620536582966736e+01,4.205659111420278862e+01,3.934765310700432650e+01,3.625776388895327074e+01,3.278971335524888531e+01,2.895269187335738792e+01,2.476448478527684216e+01,2.025364572707711375e+01,1.546126050956265274e+01,1.044177122366418864e+01,5.262289378384146232e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.384309059882080462e+01,2.760848564730823185e+01,3.122469124332231516e+01,3.463102344771739638e+01,3.777983961004181879e+01,4.063653728543805244e+01,4.317800458374890127e+01,4.539030101697471054e+01,4.726618075493204429e+01,4.880283015146182635e+01,4.999998715905787350e+01,5.085847615617031181e+01,5.137912151978379427e+01,5.156197748048681717e+01,5.140581179724804883e+01,5.090779355267238060e+01,5.006335343385653402e+01,4.886620479943979944e+01,4.730853459510358050e+01,4.538139473430049975e+01,4.307534668711063119e+01,4.038143300095409671e+01,3.729256440489553626e+01,3.380540977874463238e+01,2.992284097697519840e+01,2.565689028205382627e+01,2.103199895010376252e+01,1.608806244566667232e+01,1.088245725777212769e+01,5.490010548218815067e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.409651689163119670e+01,2.809836593727260023e+01,3.192066497329956931e+01,3.549498805884233832e+01,3.877175019684510460e+01,4.171902616702573141e+01,4.431931713595076161e+01,4.656565668978574024e+01,4.845795394700230929e+01,4.999998852679777883e+01,5.119714557257277932e+01,5.205481022638615229e+01,5.257728120153542761e+01,5.276706310041151937e+01,5.262442292015923329e+01,5.214712917855433716e+01,5.133032436423597744e+01,5.016651124916236881e+01,4.864566239040347995e+01,4.675549252760307439e+01,4.448196812162407099e+01,4.181016800952185264e+01,3.872565113581126184e+01,3.521652054121597786e+01,3.127637211412626783e+01,2.690823653206343380e+01,2.212939743670209225e+01,1.697653313051835511e+01,1.150998485263036741e+01,5.815295569479888016e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.444461107348854156e+01,2.876779630742218785e+01,3.286461475084151118e+01,3.665651373983253336e+01,4.009314709753014228e+01,4.314850021792519641e+01,4.581458129135018709e+01,4.809505486524351170e+01,4.999999003815074161e+01,5.154202467101131901e+01,5.273379662356764896e+01,5.358633822882360676e+01,5.410813021847948789e+01,5.430457106104069709e+01,5.417768786595150488e+01,5.372597613595438304e+01,5.294430384883044383e+01,5.182385368814561843e+01,5.035211142500322978e+01,4.851294508672316397e+01,4.628686547013070651e+01,4.365161997082262246e+01,4.058335176020622015e+01,3.705864928866930796e+01,3.305789053727615823e+01,2.857028640381394524e+01,2.360082121910318875e+01,1.817868784796297632e+01,1.236565348917147489e+01,6.261186888900104108e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.491413113460769324e+01,2.966359353309481861e+01,3.411348407219801260e+01,3.817330516471552926e+01,4.179582436994017769e+01,4.496724647044109702e+01,4.769545311936174414e+01,4.999999163124179802e+01,5.190492687326545251e+01,5.343432371157983596e+01,5.460967824770926882e+01,5.544861608009131970e+01,5.596433062066957831e+01,5.616540329990491642e+01,5.605578158718233794e+01,5.563478388849657819e+01,5.489706144007548261e+01,5.383248845541522343e+01,5.242598475107151756e+01,5.065731112887157650e+01,4.850092889247763139e+01,4.592609481914801961e+01,4.289748680418889393e+01,3.937683445614749189e+01,3.532625446291988425e+01,3.071419742646342144e+01,2.552491326600250687e+01,1.977174360896787420e+01,1.351275440059622746e+01,6.863798507736076360e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.554831996783194015e+01,3.085896267698965190e+01,3.575242292099606800e+01,4.012739857871191873e+01,4.394959886860250720e+01,4.722920831432823263e+01,4.999999324084959085e+01,5.230453183840543119e+01,5.418540229636609951e+01,5.568066524955883523e+01,5.682197677966249216e+01,5.763411743388663666e+01,5.813517309936110422e+01,5.833693014807267474e+01,5.824525151166220382e+01,5.786031660577687319e+01,5.717666977810216622e+01,5.618305414634119188e+01,5.486202819037899303e+01,5.318938597009510971e+01,5.113344432435474829e+01,4.865434376777012915e+01,4.570366632451228384e+01,4.222494739535301989e+01,3.815609554049224528e+01,3.343533566304582649e+01,2.801289087990446092e+01,2.187061897171782121e+01,1.504982202658566237e+01,7.681252751092552344e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.642018609166237297e+01,3.247151433816450350e+01,3.790984642766993318e+01,4.263426745064353440e+01,4.664596431895245843e+01,4.999999480107662464e+01,5.277077982966318359e+01,5.503274033666116338e+01,5.685148538718331679e+01,5.828095838324222910e+01,5.936344636791161378e+01,6.013070396272264162e+01,6.060531438501435275e+01,6.080189287348240157e+01,6.072797789767200527e+01,6.038456143487165662e+01,5.976624710628621528e+01,5.886103034172143822e+01,5.764968806665782353e+01,5.610476040013220000e+01,5.418911881956367438e+01,5.185416974323409534e+01,4.903788745727821663e+01,4.566319337201802853e+01,4.163784473663253038e+01,3.685815888470881418e+01,3.122069568099803405e+01,2.464801941586075529e+01,1.713466200941084239e+01,8.811390478463582809e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.766091008824707842e+01,3.469706220129039309e+01,4.078118106255246289e+01,4.585386055483670731e+01,4.999999624804699749e+01,5.335402684778489402e+01,5.605039105911894382e+01,5.820416442172982130e+01,5.990684067263488544e+01,6.122823667678498794e+01,6.222014650118313739e+01,6.291993782427955750e+01,6.335348776803918724e+01,6.353734922835667476e+01,6.348020593578856108e+01,6.318370429310976988e+01,6.264272703039532075e+01,6.184513220253159460e+01,6.077093348278071971e+01,5.939084888459348122e+01,5.766410094155935440e+01,5.553532904874912646e+01,5.293052049804823866e+01,4.975209399479061290e+01,4.587393123172352460e+01,4.113875952629705779e+01,3.536371359683064242e+01,2.836610103940930117e+01,2.002941613937268883e+01,1.042964716046304119e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.952639208305363994e+01,3.787464335359077694e+01,4.466395511765134074e+01,4.999999752252158203e+01,5.414613334741665085e+01,5.736572537117181980e+01,5.987259323602393124e+01,6.182668572656410788e+01,6.334347632103351344e+01,6.450500127313155474e+01,6.536896526433837096e+01,6.597541319791278625e+01,6.635134977000205936e+01,6.651381047295373605e+01,6.647179246078010806e+01,6.622732290667586597e+01,6.577582465210440432e+01,6.510583808351145763e+01,6.419806490018403622e+01,6.302360083010559322e+01,6.154110712177353548e+01,5.969252511180523157e+01,5.739677158130346157e+01,5.454073095675830274e+01,5.096702673731208222e+01,4.645923444823368698e+01,4.072929818464164953e+01,3.342325503698676670e+01,2.418725436681893370e+01,1.287778202976552677e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.257001490863008542e+01,4.261116404189456830e+01,4.999999857232322853e+01,5.533604112089576432e+01,5.921881430834694271e+01,6.209014812287144025e+01,6.424757086483691637e+01,6.588650901237375024e+01,6.713537770307273433e+01,6.807932692700400423e+01,6.877530018608209161e+01,6.926140003723108407e+01,6.956268774744665961e+01,6.969475054005404502e+01,6.966583063500448247e+01,6.947797032683813256e+01,6.912741069171647723e+01,6.860433067981959709e+01,6.789188730064856259e+01,6.696438250495596378e+01,6.578420168860434103e+01,6.429689277346358267e+01,6.242330982903098402e+01,6.004703157577340278e+01,5.699421036584534761e+01,5.300185338870741703e+01,4.767098969089439464e+01,4.041036658155833550e+01,3.041856427558490950e+01,1.689422659612239741e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.814250352292275892e+01,4.999999935447293353e+01,5.738883403807585637e+01,6.212535411702301502e+01,6.530293468579199612e+01,6.752848199715720057e+01,6.914103314396673738e+01,7.033640181613858999e+01,7.123219861754701299e+01,7.190162861522833282e+01,7.239150858833440338e+01,7.273219909236877356e+01,7.294325071890179402e+01,7.303667338193251624e+01,7.301880928938905413e+01,7.289131715013354551e+01,7.265151718264520753e+01,7.229218671556073161e+01,7.180077118669674974e+01,7.115784026575556709e+01,7.033442441511297716e+01,6.928753452032277949e+01,6.795254343599151525e+01,6.622987519590645888e+01,6.396092979968148740e+01,6.088297908126988034e+01,5.654244063315131541e+01,5.012865734013632846e+01,4.018240956799196084e+01,2.428056008204400484e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.999999983694941363e+01,6.185749582821253512e+01,6.742998412636589478e+01,7.047360664564698141e+01,7.233908834712237024e+01,7.357981206632959470e+01,7.445167793156471703e+01,7.508586652761481162e+01,7.555538637540378488e+01,7.590348036995709435e+01,7.615690650340899026e+01,7.633263707011342092e+01,7.644144269984421669e+01,7.648988302576998422e+01,7.648141603679140132e+01,7.641697184741533988e+01,7.629515421790878804e+01,7.611212785635777323e+01,7.586117050620822511e+01,7.553178299534810947e+01,7.510812122218955267e+01,7.456627749012682216e+01,7.386945422878198997e+01,7.295899599865421692e+01,7.173665457834357539e+01,7.002669252215066820e+01,6.748713643473884360e+01,6.337941258799565958e+01,5.590185658001231417e+01,4.004560416551407798e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
