0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.015961488795108281e+01,1.427164682401198803e+01,1.628853768356872678e+01,1.746232754216600114e+01,1.824332521363017179e+01,1.881615816641284766e+01,1.926641795607687513e+01,1.963827502028585315e+01,1.995669093159727936e+01,2.023692147396299035e+01,2.048898491297677893e+01,2.071994719622152914e+01,2.093518475506718346e+01,2.113913972201535785e+01,2.133581605115016089e+01,2.152914865095405972e+01,2.172332623965172615e+01,2.192312943905013967e+01,2.213434709614299933e+01,2.236435569345822572e+01,2.262299921338022912e+01,2.292401791353588791e+01,2.328751226168676780e+01,2.374446410612611658e+01,2.434563097476043225e+01,2.518051301193477798e+01,2.642173846273150417e+01,2.844025253621082072e+01,3.213856474113153183e+01,4.002280199539541883e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.366812735281973445e+00,1.063843473748167945e+01,1.342017638632586696e+01,1.531744729472888977e+01,1.669481517395081482e+01,1.775488952836328949e+01,1.861123867406075405e+01,1.932999123353986448e+01,1.995156727538236652e+01,2.050201009721645207e+01,2.099907102985979535e+01,2.145561916666284574e+01,2.188165215300886146e+01,2.228555813344384617e+01,2.267497588331923808e+01,2.305745236426066214e+01,2.344102691888735279e+01,2.383484446922397382e+01,2.424990329893063290e+01,2.470007650876581451e+01,2.520362328814175257e+01,2.578556021745347238e+01,2.648156706186428266e+01,2.734471321891965445e+01,2.845754680765060129e+01,2.995468263249427210e+01,3.206618832042239831e+01,3.520070695388369586e+01,4.009120444100121716e+01,4.795264324367600750e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.669201328648671989e+00,8.495103026242311728e+00,1.143628586012505188e+01,1.369247011533731495e+01,1.546359870572655737e+01,1.689734615289852826e+01,1.809365603873162698e+01,1.911888403081152532e+01,2.001757691072939238e+01,2.082048068560136400e+01,2.154967002208885063e+01,2.222180636978173496e+01,2.285024664092760105e+01,2.344646486046413969e+01,2.402107706954046762e+01,2.458465808821409126e+01,2.514848468510395918e+01,2.572531830024796307e+01,2.633034519854341937e+01,2.698242382746564516e+01,2.770585728117448809e+01,2.853303266910321767e+01,2.950848260626469255e+01,3.069527495042028420e+01,3.218516044787662622e+01,3.411448242611006521e+01,3.668762526111792965e+01,4.020518253862098845e+01,4.507290283808501385e+01,5.169656654308013799e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.814889571299346027e+00,7.236490209314728084e+00,1.013739395512770969e+01,1.255254865467640712e+01,1.456976344533371481e+01,1.627724041332236027e+01,1.774715538077629873e+01,1.903431203198799437e+01,2.017937574996513561e+01,2.121266581722931122e+01,2.215732211285197550e+01,2.303168976289489933e+01,2.385106329641161693e+01,2.462897771519678258e+01,2.537820956349940360e+01,2.611161835016738308e+01,2.684293554698557926e+01,2.758759895860025324e+01,2.836373547347424662e+01,2.919341642175078277e+01,3.010434943381608974e+01,3.113223065791244437e+01,3.232405582181856118e+01,3.374274359780764598e+01,3.547333766693648016e+01,3.763046141247374266e+01,4.036464779834834360e+01,4.385949512964307928e+01,4.829865784692039199e+01,5.376072009681450936e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.353866770497764271e+00,6.498574323453988555e+00,9.324251150302295343e+00,1.181056717115203902e+01,1.398566608934694067e+01,1.589469676853588531e+01,1.758341314474295558e+01,1.909183308230495868e+01,2.045294836475499878e+01,2.169348485290595008e+01,2.283526298773542962e+01,2.389656741572749254e+01,2.489333921295984453e+01,2.584017328835424010e+01,2.675116526711414977e+01,2.764067034855475669e+01,2.852404033773254355e+01,2.941840665299210400e+01,3.034358144855738004e+01,3.132315707874983701e+01,3.238589349265458139e+01,3.356748481573973919e+01,3.491276652369952416e+01,3.647830603914695047e+01,3.833498528458568444e+01,4.056937782076012411e+01,4.328100943917405630e+01,4.656949237008731757e+01,5.050151334470991316e+01,5.504765600491549549e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.102003215246705192e+00,6.079689210346812089e+00,8.850469216089585700e+00,1.137980287201991736e+01,1.366763707021494589e+01,1.573246753952514254e+01,1.759996747378616178e+01,1.929665892636938196e+01,2.084709992313960214e+01,2.227306240022272021e+01,2.359367773508522959e+01,2.482597787048894133e+01,2.598555302624679086e+01,2.708721113495023403e+01,2.814560804492646895e+01,2.917585761434632019e+01,3.019414897402741360e+01,3.121840603347553511e+01,3.226902674852871655e+01,3.336973710310783758e+01,3.454858278348001477e+01,3.583904871861234653e+01,3.728121953555076118e+01,3.892272885441619223e+01,4.081891970095871613e+01,4.303105522103714975e+01,4.562051982589741783e+01,4.863595160895030745e+01,5.209024718251101405e+01,5.592839058710583799e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.974456912561187494e+00,5.867710140466757096e+00,8.618133706239042624e+00,1.119053812487808841e+01,1.357261189276164082e+01,1.576756897555210912e+01,1.778733043018396387e+01,1.964773538596026725e+01,2.136573017318311685e+01,2.295798727210463852e+01,2.444040787263864445e+01,2.582811350200309164e+01,2.713568408797448583e+01,2.837751038383428437e+01,2.956819836692481829e+01,3.072300329149024734e+01,3.185829210810991441e+01,3.299204194986917571e+01,3.414438259255166486e+01,3.533818197551491380e+01,3.659965198197236447e+01,3.795890788914531555e+01,3.945033418058363139e+01,4.111247026152329198e+01,4.298690954665347874e+01,4.511540362185039044e+01,4.753406310151290626e+01,5.026354710565694006e+01,5.329513321859298003e+01,5.657565917117020149e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.928114330983246916e+00,5.798560793188620721e+00,8.563817427142335958e+00,1.119160413417149513e+01,1.366470352683289846e+01,1.597786618541448078e+01,1.813405004867142978e+01,2.014122219304564254e+01,2.201009830418369972e+01,2.375274884663229713e+01,2.538185319501297954e+01,2.691038439767193324e+01,2.835155966535342387e+01,2.971894817344793083e+01,3.102667197547135913e+01,3.228966530233127230e+01,3.352397443824513346e+01,3.474708727975560407e+01,3.597827990180836366e+01,3.723895641902846876e+01,3.855293546155601803e+01,3.994659684269599609e+01,4.144873918731100559e+01,4.308990859816564978e+01,4.490084471734735416e+01,4.690958671361723731e+01,4.913678192764387376e+01,5.158904054758776425e+01,5.425107944773110091e+01,5.707911289024397661e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.939439658253788057e+00,5.834601340543184023e+00,8.646971166712958734e+00,1.134735757373859855e+01,1.391673203361946953e+01,1.634514235031494422e+01,1.862978156498266813e+01,2.077300522950752892e+01,2.278069221502984476e+01,2.466105683908488544e+01,2.642387189724576757e+01,2.808001147023307453e+01,2.964122224945667838e+01,3.112005091890957331e+01,3.252987630901443339e+01,3.388501175144985211e+01,3.520085330510785582e+01,3.649405306398756466e+01,3.778269354102123856e+01,3.908642855038959141e+01,4.042653680165462760e+01,4.182580501597686151e+01,4.330811729336967630e+01,4.489758037290346238e+01,4.661697413692445480e+01,4.848531669206767702e+01,5.051443742991824593e+01,5.270475376838930970e+01,5.504103117021007563e+01,5.748971295429879547e+01,6.000000000000000000e+01
