6.000000000000000000e+01,5.702415177080690256e+01,5.409896822427784713e+01,5.126863315995564108e+01,4.856643617960014581e+01,4.601319925638355812e+01,4.361805723528618017e+01,4.138057969318359852e+01,3.929330553483745092e+01,3.734409330168148244e+01,3.551801382507474614e+01,3.379873072928586453e+01,3.216942752930057736e+01,3.061338040991463316e+01,2.911427644853629459e+01,2.765636115746514179e+01,2.622447977253859364e+01,2.480405976459875461e+01,2.338106977677572473e+01,2.194198296892939481e+01,2.047377029885726429e+01,1.896395111277644929e+01,1.740073384085585673e+01,1.577328712952745171e+01,1.407218813316496941e+01,1.229009333579393726e+01,1.042265662739405130e+01,8.469662858222172019e+00,6.436236430956632226e+00,4.333824098315610662e+00,2.180487333564324004e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.721705765976945202e+01,5.447220707143289076e+01,5.179948229503280288e+01,4.922585174738124181e+01,4.676977167755545395e+01,4.444119725420549116e+01,4.224259187456649300e+01,4.017041575120747154e+01,3.821668960927335235e+01,3.637039181779211106e+01,3.461858501735812865e+01,3.294725861704805681e+01,3.134192094654398630e+01,2.978799280605505828e+01,2.827105552716015069e+01,2.677700062271090076e+01,2.529212015924848700e+01,2.380316995806657232e+01,2.229743281168215674e+01,2.076280636171437166e+01,1.918793982877216564e+01,1.756244458971931977e+01,1.587720405605174179e+01,1.412480556605884985e+01,1.230010647266324852e+01,1.040092195062150537e+01,8.428776703165226536e+00,6.389594621844847389e+00,4.294120973000542740e+00,2.157817005976355951e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.737187182642015415e+01,5.477332015551078825e+01,5.223123726880054818e+01,4.976771692247503154e+01,4.739883855403684265e+01,4.513436834663379926e+01,4.297817493096633257e+01,4.092907613003856682e+01,3.898185772128583437e+01,3.712827898362563417e+01,3.535795907698451401e+01,3.365910115234814270e+01,3.201905213432398511e+01,3.042471848505954668e+01,2.886286770550980663e+01,2.732034721314299475e+01,2.578425046917452690e+01,2.424205725664742062e+01,2.268177212293111467e+01,2.109208266366961482e+01,1.946255739670514373e+01,1.778390076733989389e+01,1.604827906010612182e+01,1.424972370951449108e+01,1.238460513033900945e+01,1.045214807563531778e+01,8.454927441935637944e+00,6.399244423365898271e+00,4.295248191851204211e+00,2.156659726112631237e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.749710952101708017e+01,5.501796450591724863e+01,5.258442977190122747e+01,5.021494020767919153e+01,4.792349737467306170e+01,4.571926276845621828e+01,4.360666350829293947e+01,4.158585626536056168e+01,3.965338632221649107e+01,3.780290748804176815e+01,3.602587133196475122e+01,3.431213496425692711e+01,3.265046814049214419e+01,3.102896148346855654e+01,2.943534978581126893e+01,2.785727024239104210e+01,2.628247743105658429e+01,2.469903665415990446e+01,2.309551593005144099e+01,2.146119493457035787e+01,1.978630647764043715e+01,1.806232216135701663e+01,1.628228783267863378e+01,1.444120519220230037e+01,1.253644235869536772e+01,1.056813785848630616e+01,8.539540627466092104e+00,6.457207482310733937e+00,4.330967671716379641e+00,2.173573715632246994e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.759860178305824263e+01,5.521699862690168459e+01,5.287357717646727906e+01,5.058411685159445881e+01,4.836094807600318290e+01,4.621252196798467082e+01,4.414336020699137464e+01,4.215429925276959011e+01,4.024292397763544216e+01,3.840409348760861263e+01,3.663048397974160508e+01,3.491309941937055328e+01,3.324172417107239852e+01,3.160530971567249736e+01,2.999229990504728249e+01,2.839090673075808269e+01,2.678935254580193970e+01,2.517609618040447117e+01,2.354006018248519894e+01,2.187087483157858259e+01,2.015915157171540528e+01,1.839679370922007351e+01,1.657734504484337279e+01,1.469636698089007609e+01,1.275182135089382029e+01,1.074442045262677858e+01,8.677889790295230554e+00,6.559077252074049014e+00,4.397841324384323514e+00,2.206667473851829264e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.768029901602422171e+01,5.537785109441949771e+01,5.310876352752769947e+01,5.088700203714435588e+01,4.872365621841336747e+01,4.662651694558385174e+01,4.459995623900865525e+01,4.264505671458846336e+01,4.075991701314340787e+01,3.894005868010026461e+01,3.717887186310224479e+01,3.546805475153048803e+01,3.379801960191561250e+01,3.215825349828659085e+01,3.053763358313730691e+01,2.892470442298947475e+01,2.730793003023640253e+01,2.567593552257248035e+01,2.401775396364448056e+01,2.232309280389785400e+01,2.058263142378673294e+01,1.878835620186073285e+01,1.693393178567803403e+01,1.501509644973124757e+01,1.303005570947601477e+01,1.097983289210678315e+01,8.868520892791588395e+00,6.703370457112365344e+00,4.494652927445478952e+00,2.255254864590040764e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.774474321838340529e+01,5.550534325953277914e+01,5.329662387418653680e+01,5.113147164200655936e+01,4.902015792362054469e+01,4.696993348206689234e+01,4.498489122899982817e+01,4.306605450696413584e+01,4.121162884547584326e+01,3.941735253165686004e+01,3.767689022413691902e+01,3.598222831086828677e+01,3.432404617994459528e+01,3.269205128761097967e+01,3.107527670141592324e+01,2.946234754101837439e+01,2.784172781881931513e+01,2.620196209939113174e+01,2.453192752134085453e+01,2.282111116291196140e+01,2.105992527300886508e+01,1.924006803162224344e+01,1.735492957533461222e+01,1.540003143695275156e+01,1.337347224324401473e+01,1.127633459476447086e+01,9.112990495384551082e+00,6.891230801898579728e+00,4.622145091198673228e+00,2.319699066214950367e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.779333062946943755e+01,5.560215490296696572e+01,5.344091713909834596e+01,5.132210282315644179e+01,4.925557045962642633e+01,4.724816795396262137e+01,4.530362082669247314e+01,4.342264139078706364e+01,4.160319149370401703e+01,3.984083255025738879e+01,3.812910837216689686e+01,3.645992227507544214e+01,3.482388571058827154e+01,3.321062896399423892e+01,3.160907458708930307e+01,3.000768141205863060e+01,2.839467179192205037e+01,2.675825771632659311e+01,2.508688303331630465e+01,2.336949921800430729e+01,2.159589062743258481e+01,1.975706121765495382e+01,1.784568717478718725e+01,1.585662759236734942e+01,1.378746732881013060e+01,1.163904282867997431e+01,9.415875755119294865e+00,7.126417209144861431e+00,4.782997596411197705e+00,2.401396318082796633e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.782642442742920963e+01,5.566902863458402351e+01,5.354278702609111917e+01,5.146045214018012359e+01,4.943185324323910379e+01,4.746354716886958158e+01,4.555878286895150353e+01,4.371769888470505805e+01,4.193766334854244349e+01,4.021367797332154481e+01,3.853878861675466538e+01,3.690446689007568182e+01,3.530094561063987157e+01,3.371750445993615841e+01,3.214271146012602998e+01,3.056463191549547531e+01,2.897102040393042444e+01,2.734951411844149405e+01,2.568784784791463593e+01,2.397411220956708533e+01,2.219707695160567695e+01,2.034659917522238715e+01,1.841413043884440270e+01,1.639332453943701040e+01,1.428072674594961455e+01,1.207649371469564592e+01,9.785052548968625530e+00,7.415564727424562186e+00,4.982031793791214191e+00,2.502888618485560990e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.784333847566398390e+01,5.570474823114718532e+01,5.360075025839602603e+01,5.154506555383830602e+01,4.954784330653776436e+01,4.761538472701855795e+01,4.575026472730574056e+01,4.395170807488674569e+01,4.221608519776119550e+01,4.053742754232623469e+01,3.890790140354202009e+01,3.731821123557516984e+01,3.575792556347968798e+01,3.421573198838611063e+01,3.267963506136976548e+01,3.113711456736153238e+01,2.957526396762730059e+01,2.798093067784758148e+01,2.634088219536896958e+01,2.464202497694579819e+01,2.287170594006117597e+01,2.101812822691645977e+01,1.907091098708156807e+01,1.702181348764872837e+01,1.486562149287761869e+01,1.260115281137832355e+01,1.023227605838309628e+01,7.768757400652593681e+00,5.226676258547725773e+00,2.628126370530067923e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.784218127288110622e+01,5.570587560323567544e+01,5.361040028761463105e+01,5.157121659231385991e+01,4.959906980008341293e+01,4.769988381817654499e+01,4.587518336466268920e+01,4.412278362812201493e+01,4.243754197414752127e+01,4.081204575241832799e+01,3.923717838442483696e+01,3.770255125552947106e+01,3.619681359325844028e+01,3.470786304449698889e+01,3.322298240532386160e+01,3.172892749885404129e+01,3.021199039169084699e+01,2.865806259498785380e+01,2.705272543688225539e+01,2.538139971243194637e+01,2.362959374450942818e+01,2.178329693379129139e+01,1.982957191096518201e+01,1.775739703374471290e+01,1.555879301466593034e+01,1.323022005252066791e+01,1.077414152973666361e+01,8.200512599274716763e+00,5.527789493798463738e+00,2.782940613146785314e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.781951103994477137e+01,5.566617266611990544e+01,5.356375875819534826e+01,5.153033080545983324e+01,4.957733557614453446e+01,4.770989748777417105e+01,4.592780140463599992e+01,4.422670122978301777e+01,4.259925345922538042e+01,4.103603525811224983e+01,3.952621528233322579e+01,3.805800197010196939e+01,3.661891467418625012e+01,3.519592435737402525e+01,3.377550418290498868e+01,3.234362279564398079e+01,3.088570766650489574e+01,2.938660402973280483e+01,2.783055739438623277e+01,2.620125483301567471e+01,2.448197252399061341e+01,2.265589397436595931e+01,2.070668279905405740e+01,1.861940981872560741e+01,1.638193356290077674e+01,1.398679292332156088e+01,1.143355746286827568e+01,8.731362011690539049e+00,5.901028527443206606e+00,2.975846595837999153e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.776969024635207717e+01,5.557554530501961665e+01,5.344813133124839055e+01,5.140901236784119277e+01,4.947004429801344827e+01,4.763456925195723812e+01,4.589942364805135355e+01,4.425696654952004394e+01,4.269673550651287997e+01,4.120662667796638345e+01,3.977364566252047950e+01,3.838432681896046716e+01,3.702491892979673338e+01,3.568141568327207125e+01,3.433948732861401965e+01,3.298435198803004909e+01,3.160061359949541071e+01,3.017208860891277311e+01,2.868164541764683761e+01,2.711108983349122425e+01,2.544114766753661527e+01,2.365162375414715612e+01,2.172185559467272142e+01,1.963162596977351271e+01,1.736273857271325483e+01,1.490146067940634111e+01,1.224193343719877092e+01,9.390349493341034304e+00,6.369116030077853097e+00,3.219417249788324220e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.768370466402798513e+01,5.541818701497031441e+01,5.324420894702871010e+01,5.118754310352195347e+01,4.925926007595160172e+01,4.745891166584281962e+01,4.577835748889398815e+01,4.420500592631953651e+01,4.272409546045860651e+01,4.132009041304415575e+01,3.997741400496423125e+01,3.868074085195072342e+01,3.741501868421912036e+01,3.616533226019974734e+01,3.491667760311312918e+01,3.365368436973699318e+01,3.236030627297851936e+01,3.101949152290797684e+01,2.961284596228771449e+01,2.812031153735764377e+01,2.651990467203673774e+01,2.478759788438074452e+01,2.289748994995718689e+01,2.082249997623619464e+01,1.853593415029916258e+01,1.601437784357955252e+01,1.324236615954870722e+01,1.021898652760435411e+01,6.965668869579162426e+00,3.532706379644440897e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.754694141616271708e+01,5.516928917875214466e+01,5.292297438639886309e+01,5.083769108374306001e+01,4.892054130861055938e+01,4.716345992959787026e+01,4.555008880827790563e+01,4.406060430815517748e+01,4.267455010540973603e+01,4.137222562474239851e+01,4.013517921354632279e+01,3.894620402481935173e+01,3.778908282272355024e+01,3.664821719928801969e+01,3.550820658295956633e+01,3.435340174252802825e+01,3.316743572482626234e+01,3.193272536860344601e+01,3.062993548728690030e+01,2.923740579142581097e+01,2.773056170138518794e+01,2.608137325562293540e+01,2.425800642962802200e+01,2.222494991007455312e+01,1.994412027323032532e+01,1.737775043847739198e+01,1.449416687164368334e+01,1.127756161788857270e+01,7.741866558853871538e+00,3.945739404938713335e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.733477184083685074e+01,5.478905392843875433e+01,5.244070837858990330e+01,5.031970558996203380e+01,4.842175420901327243e+01,4.672429800910673237e+01,4.519793358864417598e+01,4.381277248259573298e+01,4.254127512506678244e+01,4.135908286949496215e+01,4.024487330681836283e+01,3.917981332170513298e+01,3.814689149553706926e+01,3.713024724537964971e+01,3.611452990098099747e+01,3.508428040545550175e+01,3.402330962571272721e+01,3.291403884645469446e+01,3.173676492937662630e+01,3.046881453670010842e+01,2.908356317702589067e+01,2.754932709035151817e+01,2.582821267801703868e+01,2.387517302758277182e+01,2.163784665107925065e+01,1.905833681260742907e+01,1.607898930757215084e+01,1.265522653985214063e+01,8.778496358733853810e+00,4.508384686254730767e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.700309203513553769e+01,5.421144634227691483e+01,5.173109964619317225e+01,4.957866873459089874e+01,4.772247198335006857e+01,4.611404437238154230e+01,4.470457512530870758e+01,4.345127698593107368e+01,4.231869512602192174e+01,4.127795750953657716e+01,4.030541791468733948e+01,3.938128455479812828e+01,3.848842268947991840e+01,3.761135048382547552e+01,3.673538546820105921e+01,3.584588044962757181e+01,3.492748362111488802e+01,3.396335555414792395e+01,3.293427093519692761e+01,3.181752433235216415e+01,3.058554945748999288e+01,2.920415932226698885e+01,2.763034422906851617e+01,2.580968292816929832e+01,2.367375653984572992e+01,2.113876089377187384e+01,1.810822703785055765e+01,1.448585889783946712e+01,1.020850766342138272e+01,5.309302985570617750e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.646614997110006584e+01,5.332253978155008411e+01,5.069357515974832040e+01,4.854139775711950477e+01,4.677542066303183788e+01,4.530483242419186496e+01,4.405504561291676424e+01,4.296906527398051168e+01,4.200427095256600296e+01,4.112863420102923584e+01,4.031755636396813003e+01,3.955148437216129054e+01,3.881416430423734454e+01,3.809134661351630058e+01,3.736978111960190319e+01,3.663637238409629049e+01,3.587738893364097947e+01,3.507762889001914886e+01,3.421943899787473242e+01,3.328146246904142913e+01,3.223695106272472799e+01,3.105141657134570110e+01,2.967932204123413342e+01,2.805945796333160303e+01,2.610873572683345856e+01,2.371472321822841423e+01,2.072929907836665464e+01,1.697147436889205352e+01,1.226037242259588922e+01,6.520319596021375119e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.553896807855630868e+01,5.191898767061262276e+01,4.917926347811598475e+01,4.711792650122881554e+01,4.553298052335306068e+01,4.427481908966343838e+01,4.324170967427448886e+01,4.236566759493761936e+01,4.160068926344209217e+01,4.091475203544278116e+01,4.028468902795790996e+01,3.969293232753154399e+01,3.912540360495541591e+01,3.857009061017804186e+01,3.801602007632654079e+01,3.745243909655044945e+01,3.686807090103440743e+01,3.625033213416106292e+01,3.558439375444523733e+01,3.485193553731421190e+01,3.402937580349623659e+01,3.308523390552622345e+01,3.197606944302225429e+01,3.064009119400161296e+01,2.898700521759327131e+01,2.688209720008958925e+01,2.412277170891506728e+01,2.041036709130688820e+01,1.534118807062197654e+01,8.511602978498096661e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.377073468044220306e+01,4.963517935696174277e+01,4.698656459823225617e+01,4.521806426808429791e+01,4.396375586537746472e+01,4.301975376654815619e+01,4.227130643277518374e+01,4.165120620435426702e+01,4.111806650982535416e+01,4.064499569062091666e+01,4.021351542799808954e+01,3.981015234953041215e+01,3.942442722325419879e+01,3.904759219172036921e+01,3.867176952473602114e+01,3.828929306999066995e+01,3.789212348405933994e+01,3.747123503400448641e+01,3.701586838945066660e+01,3.651251016105334202e+01,3.594338274458485216e+01,3.528407383744807646e+01,3.449963066126710487e+01,3.353783217845906961e+01,3.231709677207390996e+01,3.070388867427986312e+01,2.846932348043782923e+01,2.520603422711487696e+01,2.018240979611683628e+01,1.218490424907438907e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.990879129121704949e+01,4.586443048640841624e+01,4.391375130038789365e+01,4.280401012075481049e+01,4.208422491925316677e+01,4.156913369639174505e+01,4.117255610601758065e+01,4.084978430182430742e+01,4.057537490443762351e+01,4.033364881412145309e+01,4.011422466986897462e+01,3.990973444612842513e+01,3.971456077412361196e+01,3.952408143626367121e+01,3.933417278840999387e+01,3.914084020179237910e+01,3.893989495778056664e+01,3.872661615405105806e+01,3.849533463288103263e+01,3.823885399608219160e+01,3.794757119797379374e+01,3.760804805825443964e+01,3.720054720400289483e+01,3.669451010221848009e+01,3.603966103141014088e+01,3.514703725557242819e+01,3.384459932001472993e+01,3.176203654662776898e+01,2.799751264110680893e+01,2.004560422254530039e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
