2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.993159341083819669e+01,6.172239810048504438e+01,6.723161470526540029e+01,7.021706929563147526e+01,7.203114284836247805e+01,7.322884099212298281e+01,7.406765186459755057e+01,7.468031198083535571e+01,7.514136144089874847e+01,7.549556399200884016e+01,7.577120841866195633e+01,7.598683711393171336e+01,7.615487069160947442e+01,7.628365434277189649e+01,7.637864408739582700e+01,7.644308829059315258e+01,7.647838319167175314e+01,7.648418560208388328e+01,7.645830376868472911e+01,7.639633203855535726e+01,7.629092326898197030e+01,7.613047046846838839e+01,7.589672443016169723e+01,7.556033395080078208e+01,7.507199863037871523e+01,7.434353881444081935e+01,7.320353963213517545e+01,7.128218634727923586e+01,6.767803742396154121e+01,5.988598912291318754e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.800397554819848267e+01,4.972638429505623492e+01,5.698699143791948529e+01,6.160551964545599901e+01,6.467866112563082481e+01,6.681656927860602480e+01,6.836145451137646489e+01,6.951223464636532867e+01,7.038956982152828346e+01,7.106968614117133143e+01,7.160243260296884671e+01,7.202126938091520003e+01,7.234899134601712944e+01,7.260110262880832011e+01,7.278783375300710645e+01,7.291532591977951938e+01,7.298625890979997166e+01,7.300005548272530120e+01,7.295269746745719885e+01,7.283610114819629189e+01,7.263689059852353580e+01,7.233423420204462673e+01,7.189609332613164838e+01,7.127261276462900241e+01,7.038412177525539448e+01,6.909861701108370369e+01,6.718843337937732940e+01,6.424716834220420481e+01,5.954397423140562751e+01,5.186591906998719281e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.235792449611915345e+01,4.219217210923442707e+01,4.938444712768043132e+01,5.453935675030390229e+01,5.826141276329872198e+01,6.099732052363559376e+01,6.304936229897541011e+01,6.461760231896781193e+01,6.583499710860584742e+01,6.679117820223005708e+01,6.754756652771499148e+01,6.814681651926346717e+01,6.861872274256938908e+01,6.898393113395866294e+01,6.925626243662748038e+01,6.944412278574105812e+01,6.955127110387846301e+01,6.957708000865676468e+01,6.951632952499410578e+01,6.935848454015898312e+01,6.908630382341749510e+01,6.867348245977497356e+01,6.808080194816656672e+01,6.724990204218799761e+01,6.609325872585459649e+01,6.447837410098438227e+01,6.220440855239795752e+01,5.897407942550250226e+01,5.438477209855960126e+01,4.803371292902695444e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.923555034001811848e+01,3.729993253986202006e+01,4.381926824353668337e+01,4.890604750314916771e+01,5.283031269961357168e+01,5.586193780672286380e+01,5.822107190143859157e+01,6.007381528722239494e+01,6.154163816204849269e+01,6.271246310606098007e+01,6.364983886450448836e+01,6.439970750660017984e+01,6.499515205356971137e+01,6.545963681128354494e+01,6.580916215731609498e+01,6.605363176539538017e+01,6.619762279239783709e+01,6.624066400166300639e+01,6.617705615910951167e+01,6.599520373546761220e+01,6.567635776199497855e+01,6.519258992696073562e+01,6.450373002019307478e+01,6.355293477934588964e+01,6.226063702741859629e+01,6.051721214984871011e+01,5.817674733150721522e+01,5.505996872895210004e+01,5.098732182060425089e+01,4.588416055201297894e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.728434434064926251e+01,3.395273949432056071e+01,3.968664584182380395e+01,4.443525236771587572e+01,4.829185278346001553e+01,5.139904616928953374e+01,5.389917228805109062e+01,5.591494884893057105e+01,5.754527723516022064e+01,5.886719728970150101e+01,5.993961841624781783e+01,6.080702269098062374e+01,6.150254125797780347e+01,6.205030200558739040e+01,6.246711772131180140e+01,6.276361943045766623e+01,6.294492440090556329e+01,6.301089714563363486e+01,6.295602746937076688e+01,6.276891657064506092e+01,6.243133364628259585e+01,6.191678954333792717e+01,6.118859349634231393e+01,6.019747008957126155e+01,5.887914250800474747e+01,5.715309018379814887e+01,5.492539992971675389e+01,5.210172636339370200e+01,4.862038591824542522e+01,4.451560746387128376e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.594908754819372021e+01,3.154003528814712354e+01,3.653932330771110060e+01,4.085646340060697668e+01,4.450279996686481354e+01,4.754322187920502074e+01,5.006162232253306854e+01,5.214153068396215929e+01,5.385732474622125210e+01,5.527143051402002527e+01,5.643441493769080353e+01,5.738622370492608837e+01,5.815768840625880642e+01,5.877191235761641508e+01,5.924538741777888617e+01,5.958880395887453574e+01,5.980755835729029002e+01,5.990197282902822451e+01,5.986724011562969849e+01,5.969310153898396720e+01,5.936327080962806946e+01,5.885464119623637913e+01,5.813638441586748939e+01,5.716920964855788156e+01,5.590537279490366274e+01,5.429060620045558494e+01,5.227003588173187865e+01,4.980115090664513389e+01,4.687688804332934467e+01,4.355788339160987732e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.497197058705262407e+01,2.971899084070485486e+01,3.407414875332715098e+01,3.794847802722195240e+01,4.131966188446810406e+01,4.420941915065179018e+01,4.666256454259923458e+01,4.873222693183953425e+01,5.047106067414328834e+01,5.192678521224999599e+01,5.314038725133157470e+01,5.414576892506460126e+01,5.497007644785132641e+01,5.563427174572468914e+01,5.615371577824588201e+01,5.653865077346945611e+01,5.679453238096203904e+01,5.692219583386994941e+01,5.691785875579684273e+01,5.677297878376489848e+01,5.647400697261655722e+01,5.600212012249451732e+01,5.533309341849675178e+01,5.443761137895369018e+01,5.328253289580517560e+01,5.183392600211362833e+01,5.006298653785748343e+01,4.795595337253967472e+01,4.552813197768185205e+01,4.283903806647975898e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.421980398525654010e+01,2.828980877733097543e+01,3.208980289718752488e+01,3.554363814570297819e+01,3.861795048312125544e+01,4.131222840002001817e+01,4.364698988155415549e+01,4.565375195401448138e+01,4.736790594338478400e+01,4.882426255488555000e+01,5.005458008238692003e+01,5.108638845327615741e+01,5.194257687488468633e+01,5.264138256143553463e+01,5.319655333830556287e+01,5.361755113647354420e+01,5.390972471665175902e+01,5.407441952230295357e+01,5.410902043619745427e+01,5.400694800616898306e+01,5.375765830397944711e+01,5.334673902169184601e+01,5.275625786428474839e+01,5.196560964813406258e+01,5.095322148914765847e+01,4.969957844225073984e+01,4.819203094842374924e+01,4.643154410642017638e+01,4.444064845165091526e+01,4.227013690464300311e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.361743660516275867e+01,2.713063743342159029e+01,3.045161597768678519e+01,3.351832125777706040e+01,3.629627360096749555e+01,3.877455419842867457e+01,4.095941475694390022e+01,4.286788519888202131e+01,4.452254874078586511e+01,4.594777914085037196e+01,4.716728223670087061e+01,4.820262810295092493e+01,4.907246021287534177e+01,4.979212846460554687e+01,5.037356405488554856e+01,5.082527589350517871e+01,5.115239599934233183e+01,5.135673726967365837e+01,5.143685562075233264e+01,5.138813465244687961e+01,5.120293935716900080e+01,5.087091992640471005e+01,5.037958948666118886e+01,4.971534796436613846e+01,4.886516506006064020e+01,4.781913540365317772e+01,4.657401476557313202e+01,4.513754369510950681e+01,4.353278084327543240e+01,4.180086110914189135e+01,4.000000000000000000e+01
