8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.988598910772994088e+01,5.186640907569356784e+01,4.803567302760691859e+01,4.588906112411140015e+01,4.452541028981040228e+01,4.357504438185528528e+01,4.286651274006815981e+01,4.231139004067271259e+01,4.185988237221084773e+01,4.148185452028190667e+01,4.115793220976721045e+01,4.087497934027619806e+01,4.062363380501200538e+01,4.039687929187699922e+01,4.018916633372096925e+01,3.999583374854093876e+01,3.981269281766241619e+01,3.963568919190702644e+01,3.946057953647808603e+01,3.928256154761238861e+01,3.909577691757321816e+01,3.889255554082786404e+01,3.866215295850448541e+01,3.838846675221338955e+01,3.804557173250357494e+01,3.758822264080649234e+01,3.692965033643481831e+01,3.588395828462700621e+01,3.399949123822162278e+01,3.002280204328521052e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.767754736043980301e+01,5.954397417645449764e+01,5.438722192331204752e+01,5.099516119522244395e+01,4.863753567277223766e+01,4.690825452010973606e+01,4.557961656311918830e+01,4.451916507830537739e+01,4.364628495799004071e+01,4.290960353112783565e+01,4.227489501201952748e+01,4.171835138100623652e+01,4.122267662338042982e+01,4.077471706469411572e+01,4.036395233044648023e+01,3.998147587845342343e+01,3.961924836520533688e+01,3.926948444747038991e+01,3.892406743901752009e+01,3.857388976734459618e+01,3.820799061082119863e+01,3.781229231394829071e+01,3.736758956518684016e+01,3.684614233932912697e+01,3.620559755555953529e+01,3.537766850977399713e+01,3.424642043258653246e+01,3.260669157283379604e+01,3.009120463059976913e+01,2.609171693716477591e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.128022616659181665e+01,6.424471836164205740e+01,5.897407931526591085e+01,5.506682608774801224e+01,5.212131671841685687e+01,4.984082150019153090e+01,4.802453395608630871e+01,4.653936879764808765e+01,4.529648890012519757e+01,4.423537968708293988e+01,4.331369298152155523e+01,4.250085460558332784e+01,4.177400430132856002e+01,4.111536007226432332e+01,4.051045010416900283e+01,3.994686912832535342e+01,3.941334037479708741e+01,3.889893284959376274e+01,3.839231605834523009e+01,3.788093952269667852e+01,3.735000349189824220e+01,3.678103358269473944e+01,3.614977068855144893e+01,3.542291551942860650e+01,3.455300767087641134e+01,3.347043343530135218e+01,3.207167133116899294e+01,3.020518295794570207e+01,2.766691878306917118e+01,2.425286107809647973e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.319863895697474732e+01,6.718059380955757831e+01,6.219755091796913860e+01,5.817674715961251763e+01,5.494008365793420978e+01,5.230918085804800910e+01,5.013832902159555260e+01,4.831728731993850090e+01,4.676492222658519893e+01,4.542173340855026709e+01,4.424364269779115943e+01,4.319736983744872560e+01,4.225712598480424731e+01,4.140226890048597852e+01,4.061561896731790711e+01,3.988221023678107002e+01,3.918831123536416072e+01,3.852059059466839130e+01,3.786532449582217907e+01,3.720754884306852261e+01,3.653005031669547975e+01,3.581206789651946565e+01,3.502754414129492488e+01,3.414274142711952464e+01,3.311308421471193242e+01,3.187938626385897578e+01,3.036464852601158526e+01,2.847545016437299381e+01,2.611842647766539471e+01,2.325280859650610665e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.433373586794371590e+01,6.908146702869831302e+01,6.445878342496618529e+01,6.050252802230481564e+01,5.715308995255767854e+01,5.431748931808255776e+01,5.190231402587411935e+01,4.982652931460844314e+01,4.802417936462999393e+01,4.644298911491169690e+01,4.504177466008356134e+01,4.378785616129439973e+01,4.265486100181733065e+01,4.162097068054151805e+01,4.066754673087457661e+01,3.977804171815564871e+01,3.893710383521450069e+01,3.812979389486078219e+01,3.734084258017543334e+01,3.655388112511951704e+01,3.575058111759531698e+01,3.490964362114883812e+01,3.400559662149345996e+01,3.300742189366801682e+01,3.187720154919951909e+01,3.056937892275086455e+01,2.903208637876551990e+01,2.721354272051488010e+01,2.507852838172906473e+01,2.263994683559334931e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.505483750559912437e+01,7.035275504479623976e+01,6.605358777587103702e+01,6.222149160898109699e+01,5.885225888002265293e+01,5.590537251436735744e+01,5.332690853722012037e+01,5.106233664449669618e+01,4.906227690634080574e+01,4.728426913659015440e+01,4.569261078163291501e+01,4.425741926498050560e+01,4.295349130237931234e+01,4.175920621206322636e+01,4.065555568060995739e+01,3.962530619167007018e+01,3.865226861195054653e+01,3.772063868521560437e+01,3.681437091593949162e+01,3.591655206480100304e+01,3.500874950568540811e+01,3.407032893942565721e+01,3.307777691162567635e+01,3.200414804920018952e+01,3.081892122794091193e+01,2.948884155085178804e+01,2.798077538643543960e+01,2.626810598651773176e+01,2.434219751095925943e+01,2.222845037038113958e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.553285913222372017e+01,7.122112790651577541e+01,6.718132107663539898e+01,6.347759182333771832e+01,6.012908152270139084e+01,5.712483341263040160e+01,5.443761106554936902e+01,5.203363193099554707e+01,4.987832259935765222e+01,4.793919987040705166e+01,4.618698019765679419e+01,4.459571895182342161e+01,4.314247887084321320e+01,4.180680732642282038e+01,4.057016372958057815e+01,3.941535889630934975e+01,3.832602587322176646e+01,3.728612145142725609e+01,3.627945046135607043e+01,3.528920683347282505e+01,3.429753601398676466e+01,3.328514582328775617e+01,3.223103413043386922e+01,3.111247224676168344e+01,2.990549383411237372e+01,2.858629072567067908e+01,2.713406767630506167e+01,2.553590836181927060e+01,2.379370532561555862e+01,2.193165714205372296e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.585547114215452780e+01,7.181757641450059282e+01,6.797297685902621822e+01,6.437847315859771413e+01,6.106164206282498697e+01,5.802726864931054251e+01,5.526507049498029289e+01,5.275625753914108884e+01,5.047818182379677410e+01,4.840722769020974425e+01,4.652039133548863248e+01,4.479599762748752312e+01,4.321389805974766318e+01,4.175538065188971615e+01,4.040293317370930026e+01,3.913993994791272968e+01,3.795035468717406246e+01,3.681837093517268755e+01,3.572810278764539760e+01,3.466328892921092120e+01,3.360704202005858576e+01,3.254168432575212933e+01,3.144874164530929050e+01,3.030921306638815338e+01,2.910429121617469761e+01,2.781675990783573127e+01,2.643329628350100435e+01,2.494775449643995202e+01,2.336505831039093195e+01,2.170447288005776798e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.607144904978738964e+01,7.222072979651431979e+01,6.851453685023420803e+01,6.500168196988518332e+01,6.171174501719583816e+01,5.865752873798459177e+01,5.583914485048281762e+01,5.324814604332696177e+01,5.087091961346649782e+01,4.869113788697560352e+01,4.669135998958535794e+01,4.485398233128968570e+01,4.316173526080496003e+01,4.159788422155126852e+01,4.014624853936540205e+01,3.879111320662811124e+01,3.751708216107329008e+01,3.630890497795175520e+01,3.515130098155263738e+01,3.402880422404620475e+01,3.292565894989905928e+01,3.182580794188388040e+01,3.071303517391856985e+01,2.957134725923310370e+01,2.838569814405247627e+01,2.714316147869848805e+01,2.583460311054651726e+01,2.445675507116793312e+01,2.301430056430880811e+01,2.152117607629580220e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.620959529058197290e+01,7.247935692134421970e+01,6.886275884431660188e+01,6.540197294041615805e+01,6.212612740201476669e+01,5.905195655466045679e+01,5.618583425974897239e+01,5.352626231720529404e+01,5.106621285799658239e+01,4.879504442237824691e+01,4.669992858001835856e+01,4.476683662853088208e+01,4.298117661578567095e+01,4.132817262126889801e+01,3.979306374273090086e+01,3.836118236343713761e+01,3.701795595405646111e+01,3.574886600994736341e+01,3.453939210518424829e+01,3.337496819516650248e+01,3.224098176273699323e+01,3.112285345516157875e+01,3.000624397322813053e+01,2.887744276220399797e+01,2.772399271640983898e+01,2.653558483053251749e+01,2.530519967022399541e+01,2.403036215755700766e+01,2.271421282606044301e+01,2.136593086990187373e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.628757522317454232e+01,7.262434380682702795e+01,6.905516873826491064e+01,6.561732363761804265e+01,6.233883520599380290e+01,5.923833594582532669e+01,5.632597345883349504e+01,5.360485626357775146e+01,5.107262524667373782e+01,4.872289854232958817e+01,4.654647346553285558e+01,4.453225917914380716e+01,4.266796214878277027e+01,4.094056610333252166e+01,3.933665164520571267e+01,3.784259674668497553e+01,3.644469347412912441e+01,3.512921118903923912e+01,3.388243341274625209e+01,3.269069485785863094e+01,3.154044660873118744e+01,3.041838028815484307e+01,2.931164463297484701e+01,2.820818721607938429e+01,2.709724522873991148e+01,2.596998553958625067e+01,2.482024864727510050e+01,2.364528110953393281e+01,2.244625774068376245e+01,2.122833458681346741e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.631636182879796593e+01,7.267527439986918125e+01,6.911624874068870383e+01,6.567331776223673501e+01,6.237355395381300127e+01,5.923657869659292174e+01,5.627486751490674521e+01,5.349456419458340406e+01,5.089653349822187067e+01,4.847745122068739931e+01,4.623080775510564422e+01,4.414776467462932885e+01,4.221784690208217228e+01,4.042947820545384019e+01,3.877038019547887160e+01,3.722785970927257893e+01,3.578901020786089759e+01,3.444085205426401330e+01,3.317043568570569079e+01,3.196493139163759878e+01,3.081172969135742790e+01,2.969857660769973151e+01,2.861376719173010130e+01,2.754641636178175546e+01,2.648681554727752285e+01,2.542686353830663393e+01,2.436052833767879022e+01,2.328425594145089761e+01,2.219720246976233469e+01,2.110114974660467269e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.630259772682880737e+01,7.264414328039755731e+01,6.906123414135575445e+01,6.558614481650542416e+01,6.224548426958109104e+01,5.905955750903463297e+01,5.604235386329153812e+01,5.320199967002654518e+01,5.054149351219292186e+01,4.805956527920652377e+01,4.575154186047356575e+01,4.361014506972667704e+01,4.162618279145198130e+01,3.978911983514404938e+01,3.808753143622315918e+01,3.650945189913004185e+01,3.504263580151879864e+01,3.367475133578555813e+01,3.239352607710958409e+01,3.118686551427396125e+01,3.004296432795304383e+01,2.895042941647232126e+01,2.789843130623767564e+01,2.687689561737538924e+01,2.587673716806438762e+01,2.489012481799025522e+01,2.391074529378757063e+01,2.293401189921132399e+01,2.195714648065673913e+01,2.097906194004803382e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.624988583360530470e+01,7.253746691205566322e+01,6.889839980854942780e+01,6.536454319471168617e+01,6.196268092072145350e+01,5.871381334686000741e+01,5.563299091619860093e+01,5.272958728207306933e+01,5.000787578647120313e+01,4.746777471971702766e+01,4.510564954306854446e+01,4.291509116434106375e+01,4.088761957538133629e+01,3.901328712624798101e+01,3.728117403395221885e+01,3.567978086609025468e+01,3.419732997546144304e+01,3.282199161586451908e+01,3.154205196970224634e+01,3.034604044691046454e+01,2.922283286390767643e+01,2.816174558422551399e+01,2.715263314413012807e+01,2.618599776138228918e+01,2.525311279964834910e+01,2.434615336296318588e+01,2.345831619181755912e+01,2.258389993235307358e+01,2.171830964454369095e+01,2.085795154329736079e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.615947873145583458e+01,7.235743878486215408e+01,6.863035506769499250e+01,6.501094733605451381e+01,6.152688299480806222e+01,5.820002418318605208e+01,5.504620933125523408e+01,5.207548292946811586e+01,4.929264781902568160e+01,4.669800846844660924e+01,4.428819063512364806e+01,4.205695068340994425e+01,3.999591743828508328e+01,3.809523528160732297e+01,3.634409692834635308e+01,3.473116777465907035e+01,3.324491183274007966e+01,3.187383339025453211e+01,3.060664993798946654e+01,2.943241162819377621e+01,2.834058127252839299e+01,2.732108707425570771e+01,2.636435807090375505e+01,2.546134961363235050e+01,2.460356301731966866e+01,2.378305973445976562e+01,2.299246625040961689e+01,2.222496204572637879e+01,2.147424065307497898e+01,2.073443459901809405e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.603059034333644206e+01,7.210245448749374475e+01,6.825463442299192707e+01,6.452200819004232812e+01,6.093387966239691877e+01,5.751319120156954057e+01,5.427633945489726841e+01,5.123348745942973892e+01,4.838922427887476374e+01,4.574342089827363367e+01,4.329215405297388486e+01,4.102860371012980067e+01,3.894386443155426747e+01,3.702763985464875418e+01,3.526881084426568691e+01,3.365588169029554422e+01,3.217731640494162093e+01,3.082178038215273475e+01,2.957830296285002802e+01,2.843637504375524117e+01,2.738599369971107933e+01,2.641766353119260557e+01,2.552236259778534944e+01,2.469147973413707930e+01,2.391673003262771857e+01,2.319005639916072425e+01,2.250352710182697535e+01,2.184924139890213368e+01,2.121925635416595313e+01,2.060554621006695797e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.586042819006925697e+01,7.176715445748888555e+01,6.776372002763582714e+01,6.388857144076472139e+01,6.017343638508538106e+01,5.664252164614314466e+01,5.331246998448231267e+01,5.019290334664868425e+01,4.728734112404610812e+01,4.459429698915117513e+01,4.210840117367310853e+01,3.982144588464559831e+01,3.772329693973804154e+01,3.580264908000951607e+01,3.404762512260802509e+01,3.244623195390616388e+01,3.098669192672911521e+01,2.965766897615044684e+01,2.844840668448606635e+01,2.734879207071909235e+01,2.634935512549014902e+01,2.544121091315345851e+01,2.461594919956042204e+01,2.386547682035057960e+01,2.318182108979977585e+01,2.255690881875224107e+01,2.198234443023829954e+01,2.144922014514116526e+01,2.094799718540244271e+01,2.046849389729167612e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.564396799445529496e+01,7.134201518231867567e+01,6.714451986859802446e+01,6.309512126029974866e+01,5.922877291050988191e+01,5.557098915095508573e+01,5.213811564421429523e+01,4.893831498732079410e+01,4.597294006302703906e+01,4.323802495297288573e+01,4.072570796904687285e+01,3.842548192278234609e+01,3.632522857490555168e+01,3.441203461741110914e+01,3.267280882660708130e+01,3.109472928814298243e+01,2.966555057971508091e+01,2.837379711259433890e+01,2.720886292115371674e+01,2.616103161175417569e+01,2.522142398890301962e+01,2.438187595319190137e+01,2.363474660860391197e+01,2.297265738309246075e+01,2.238816879507901803e+01,2.187341344492215001e+01,2.141972172512360473e+01,2.101729761617277603e+01,2.065501837511090599e+01,2.032043220364332115e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.537342863941606197e+01,7.081241846457453448e+01,6.637722308104386570e+01,6.211862091829370058e+01,5.807554496153009893e+01,5.427454653626870140e+01,5.073068860335608576e+01,4.744930105890090033e+01,4.442807936370736854e+01,4.165915497710871307e+01,3.913092402168894068e+01,3.682954546386670813e+01,3.474010102530537836e+01,3.284745219586800147e+01,3.113684648599488369e+01,2.959432599792929253e+01,2.820698419275434432e+01,2.696310616847568298e+01,2.585221646272179896e+01,2.486504764317666982e+01,2.399343343039740262e+01,2.323012245404335729e+01,2.256850403580250841e+01,2.200223742960942630e+01,2.152478336673830839e+01,2.112885452704140476e+01,2.080583147684004786e+01,2.054523026786342754e+01,2.033434652434116785e+01,2.015821655175573568e+01,2.000000000000000000e+01
